        TIME,  PDCSAP_FLUX
 138.7863365,1.2881964e+04
 138.8067709,1.2872914e+04
 138.8272052,1.2878184e+04
 138.8476396,1.2882539e+04
 138.8680741,1.2882655e+04
 138.8885085,1.2875813e+04
 138.9089428,1.2880223e+04
 138.9293773,1.2875775e+04
 138.9498117,1.2875656e+04
 138.9702461,1.2873728e+04
 138.9906805,1.2883144e+04
 139.0111150,1.2872790e+04
 139.0315493,1.2882014e+04
 139.0519837,1.2887933e+04
 139.0724182,1.2879051e+04
 139.0928525,1.2871646e+04
 139.1132869,1.2881588e+04
 139.1337213,1.2884513e+04
 139.1541557,1.2881266e+04
 139.1745901,1.2880044e+04
 139.1950245,1.2885128e+04
 139.2154588,1.2883628e+04
 139.2358933,1.2876258e+04
 139.2563278,1.2887245e+04
 139.2767621,1.2871441e+04
 139.2971966,1.2884870e+04
 139.3176310,1.2883294e+04
 139.3380654,1.2882435e+04
 139.3584997,1.2895841e+04
 139.3789342,1.2868332e+04
 139.3993686,1.2876057e+04
 139.4198029,1.2875167e+04
 139.4402374,1.2881311e+04
 139.4606718,1.2884896e+04
 139.4811061,1.2874829e+04
 139.5015405,1.2877618e+04
 139.5219750,1.2884257e+04
 139.5424094,1.2877781e+04
 139.5628438,1.2876983e+04
 139.5832783,1.2876793e+04
 139.6037126,1.2883482e+04
 139.6241470,1.2880225e+04
 139.6445814,1.2883275e+04
 139.6650159,1.2883583e+04
 139.6854502,1.2868778e+04
 139.7058846,1.2877842e+04
 139.7263190,1.2878922e+04
 139.7467534,1.2879905e+04
 139.7671878,1.2874725e+04
 139.7876222,1.2866472e+04
 139.8080566,1.2879139e+04
 139.8284910,1.2872380e+04
 139.8489254,1.2875445e+04
 139.8693599,1.2872375e+04
 139.8897943,1.2885698e+04
 139.9102287,1.2881999e+04
 139.9306631,1.2880216e+04
 139.9510976,1.2877308e+04
 139.9715319,1.2879990e+04
 139.9919663,1.2885100e+04
 140.0124006,1.2875905e+04
 140.0328351,1.2888192e+04
 140.0532695,1.2880598e+04
 140.0737039,1.2883947e+04
 140.0941383,1.2874946e+04
 140.1145727,1.2870906e+04
 140.1350071,1.2876094e+04
 140.1554414,1.2879415e+04
 140.1758759,1.2878823e+04
 140.1963103,1.2879366e+04
 140.2167447,1.2883730e+04
 140.2371792,1.2877783e+04
 140.2576136,1.2880670e+04
 140.2780479,1.2879664e+04
 140.2984823,1.2876963e+04
 140.3189168,1.2879306e+04
 140.3393511,1.2886755e+04
 140.3597855,         null
 140.3802199,1.2873681e+04
 140.4006544,1.2888371e+04
 140.4210887,1.2881581e+04
 140.4415231,1.2876918e+04
 140.4619576,1.2871935e+04
 140.4823919,1.2885148e+04
 140.5028263,1.2880800e+04
 140.5232606,1.2879059e+04
 140.5436951,1.2879570e+04
 140.5641295,1.2884969e+04
 140.5845639,1.2883753e+04
 140.6049984,1.2880384e+04
 140.6254328,1.2882140e+04
 140.6458672,1.2888566e+04
 140.6663015,1.2875557e+04
 140.6867360,1.2878909e+04
 140.7071704,1.2884226e+04
 140.7276047,1.2880768e+04
 140.7480392,1.2869633e+04
 140.7684736,1.2881710e+04
 140.7889079,1.2878384e+04
 140.8093423,1.2889653e+04
 140.8297768,1.2878796e+04
 140.8502112,1.2878695e+04
 140.8706455,1.2872668e+04
 140.8910799,1.2881852e+04
 140.9115144,1.2879654e+04
 140.9319487,1.2880312e+04
 140.9523831,1.2882404e+04
 140.9728176,1.2888854e+04
 140.9932519,1.2886872e+04
 141.0136863,1.2889465e+04
 141.0341207,1.2885173e+04
 141.0545552,1.2871975e+04
 141.0749896,1.2886928e+04
 141.0954240,1.2902012e+04
 141.1158584,1.2878806e+04
 141.1362928,1.2876821e+04
 141.1567272,1.2875022e+04
 141.1771615,1.2876631e+04
 141.1975960,1.2875752e+04
 141.2180304,1.2876712e+04
 141.2384647,1.2885014e+04
 141.2588992,1.2883459e+04
 141.2793336,1.2869703e+04
 141.2997679,1.2875226e+04
 141.3202023,1.2886078e+04
 141.3406368,1.2893590e+04
 141.3610712,1.2885368e+04
 141.3815055,1.2878739e+04
 141.4019399,1.2881725e+04
 141.4223744,1.2883000e+04
 141.4428088,1.2890475e+04
 141.4632431,1.2871606e+04
 141.4836776,1.2872482e+04
 141.5041120,1.2880616e+04
 141.5245463,1.2875352e+04
 141.5449807,1.2881806e+04
 141.5654151,1.2886549e+04
 141.5858497,1.2873358e+04
 141.6062840,1.2899162e+04
 141.6267185,1.2871143e+04
 141.6471529,1.2874850e+04
 141.6675872,1.2882202e+04
 141.6880216,1.2882674e+04
 141.7084561,1.2874316e+04
 141.7288904,1.2878998e+04
 141.7493248,1.2878146e+04
 141.7697593,1.2884072e+04
 141.7901936,1.2882434e+04
 141.8106280,1.2885452e+04
 141.8310624,1.2880383e+04
 141.8514968,1.2876619e+04
 141.8719312,1.2885112e+04
 141.8923656,1.2885117e+04
 141.9128001,1.2892805e+04
 141.9332344,1.2880204e+04
 141.9536688,1.2879987e+04
 141.9741031,1.2882278e+04
 141.9945376,1.2875394e+04
 142.0149720,1.2879373e+04
 142.0354063,1.2870099e+04
 142.0558407,1.2885484e+04
 142.0762752,1.2879426e+04
 142.0967096,1.2880328e+04
 142.1171439,1.2876167e+04
 142.1375784,1.2880890e+04
 142.1580128,1.2887299e+04
 142.1784471,1.2883677e+04
 142.1988815,1.2881846e+04
 142.2193160,1.2885210e+04
 142.2397503,1.2881107e+04
 142.2601847,1.2879908e+04
 142.2806192,1.2884361e+04
 142.3010535,1.2876661e+04
 142.3214879,1.2883017e+04
 142.3419223,1.2880852e+04
 142.3623568,1.2879305e+04
 142.3827912,1.2887254e+04
 142.4032256,1.2886991e+04
 142.4236601,1.2879985e+04
 142.4440944,1.2886863e+04
 142.4645288,1.2882657e+04
 142.4849631,1.2890042e+04
 142.5053976,1.2881298e+04
 142.5258320,1.2881438e+04
 142.5462664,1.2873495e+04
 142.5667007,1.2885499e+04
 142.5871352,1.2878420e+04
 142.6075696,1.2878994e+04
 142.6280039,1.2884252e+04
 142.6484384,1.2890001e+04
 142.6688728,1.2872564e+04
 142.6893071,1.2884658e+04
 142.7097415,1.2885895e+04
 142.7301760,1.2882045e+04
 142.7506103,1.2889372e+04
 142.7710447,1.2883606e+04
 142.7914792,1.2886706e+04
 142.8119135,1.2883007e+04
 142.8323479,1.2875936e+04
 142.8527823,1.2876226e+04
 142.8732168,1.2879614e+04
 142.8936511,1.2876508e+04
 142.9140855,1.2880850e+04
 142.9345200,1.2879811e+04
 142.9549543,1.2881726e+04
 142.9753887,1.2878052e+04
 142.9958230,1.2885531e+04
 143.0162575,1.2879101e+04
 143.0366919,1.2881749e+04
 143.0571263,1.2881590e+04
 143.0775607,1.2889023e+04
 143.0979951,1.2882345e+04
 143.1184295,1.2879584e+04
 143.1388639,1.2878733e+04
 143.1592983,1.2880677e+04
 143.1797327,1.2883133e+04
 143.2001670,1.2884284e+04
 143.2206014,1.2875316e+04
 143.2410359,1.2885003e+04
 143.2614703,1.2895721e+04
 143.2819047,1.2875335e+04
 143.3023391,1.2883527e+04
 143.3227735,1.2888612e+04
 143.3432079,         null
 143.3636422,1.2884079e+04
 143.3840767,1.2901575e+04
 143.4045111,1.2891274e+04
 143.4249454,1.2883318e+04
 143.4453799,1.2881841e+04
 143.4658143,1.2882609e+04
 143.4862486,1.2882845e+04
 143.5066830,1.2895831e+04
 143.5271175,1.2883795e+04
 143.5475519,1.2879964e+04
 143.5679862,1.2881046e+04
 143.5884207,1.2885783e+04
 143.6088551,1.2868865e+04
 143.6292894,1.2880060e+04
 143.6497238,1.2874331e+04
 143.6701583,1.2888165e+04
 143.6905926,1.2883546e+04
 143.7110270,1.2886087e+04
 143.7314614,1.2880133e+04
 143.7518958,1.2882197e+04
 143.7723302,1.2884432e+04
 143.7927646,1.2885291e+04
 143.8131990,1.2888903e+04
 143.8336334,1.2887112e+04
 143.8540678,1.2891501e+04
 143.8745021,1.2872658e+04
 143.8949366,1.2882218e+04
 143.9153710,1.2879812e+04
 143.9358053,1.2883531e+04
 143.9562398,1.2884013e+04
 143.9766742,1.2895986e+04
 143.9971085,1.2876845e+04
 144.0175429,1.2885981e+04
 144.0379774,1.2887019e+04
 144.0584117,1.2883838e+04
 144.0788460,1.2884052e+04
 144.0992805,1.2893330e+04
 144.1197149,1.2886298e+04
 144.1401492,1.2871064e+04
 144.1605836,1.2881628e+04
 144.1810181,1.2880011e+04
 144.2014524,1.2886760e+04
 144.2218868,1.2886369e+04
 144.2423213,1.2876097e+04
 144.2627556,1.2882082e+04
 144.2831900,1.2882406e+04
 144.3036244,1.2890538e+04
 144.3240588,1.2879580e+04
 144.3444932,1.2877897e+04
 144.3649276,1.2889997e+04
 144.3853619,1.2880712e+04
 144.4057964,1.2885921e+04
 144.4262308,1.2886906e+04
 144.4466651,1.2893952e+04
 144.4670996,1.2887572e+04
 144.4875340,1.2887849e+04
 144.5079683,1.2880992e+04
 144.5284027,1.2877419e+04
 144.5488372,1.2881195e+04
 144.5692716,1.2874923e+04
 144.5897059,1.2875876e+04
 144.6101404,1.2890707e+04
 144.6305748,1.2880161e+04
 144.6510091,1.2876387e+04
 144.6714435,1.2876031e+04
 144.6918780,1.2887576e+04
 144.7123123,1.2890948e+04
 144.7327467,1.2878698e+04
 144.7531812,1.2880104e+04
 144.7736155,1.2884696e+04
 144.7940499,1.2878379e+04
 144.8144842,1.2881929e+04
 144.8349187,1.2887791e+04
 144.8553530,1.2873995e+04
 144.8757874,1.2877120e+04
 144.8962218,1.2881147e+04
 144.9166562,1.2876724e+04
 144.9370906,1.2890356e+04
 144.9575250,1.2884924e+04
 144.9779595,1.2881099e+04
 144.9983938,1.2902215e+04
 145.0188282,1.2880911e+04
 145.0392626,1.2882506e+04
 145.0596970,1.2886415e+04
 145.0801314,1.2884458e+04
 145.1005658,1.2883016e+04
 145.1210003,1.2893094e+04
 145.1414346,1.2895126e+04
 145.1618690,1.2884913e+04
 145.1823033,1.2888362e+04
 145.2027378,1.2886642e+04
 145.2231722,1.2885937e+04
 145.2436065,1.2893346e+04
 145.2640410,1.2880244e+04
 145.2844753,1.2882153e+04
 145.3049097,1.2886134e+04
 145.3253440,1.2885291e+04
 145.3457785,1.2886049e+04
 145.3662129,1.2872091e+04
 145.3866472,1.2878770e+04
 145.4070817,1.2881134e+04
 145.4275161,1.2886644e+04
 145.4479504,1.2892123e+04
 145.4683848,1.2887388e+04
 145.4888193,1.2883947e+04
 145.5092536,1.2882047e+04
 145.5296880,1.2880290e+04
 145.5501224,1.2881581e+04
 145.5705569,1.2893699e+04
 145.5909912,1.2885130e+04
 145.6114256,1.2875593e+04
 145.6318601,1.2879818e+04
 145.6522944,1.2888317e+04
 145.6727287,1.2892077e+04
 145.6931630,1.2879639e+04
 145.7135975,1.2889370e+04
 145.7340319,1.2886926e+04
 145.7544663,1.2876509e+04
 145.7749007,1.2877578e+04
 145.7953351,1.2881298e+04
 145.8157695,1.2877181e+04
 145.8362038,1.2884890e+04
 145.8566383,1.2881470e+04
 145.8770727,1.2877870e+04
 145.8975070,1.2891502e+04
 145.9179415,1.2886565e+04
 145.9383759,1.2891140e+04
 145.9588102,1.2886044e+04
 145.9792445,1.2884554e+04
 145.9996790,1.2881096e+04
 146.0201134,1.2876898e+04
 146.0405477,1.2882969e+04
 146.0609822,1.2882018e+04
 146.0814166,1.2893493e+04
 146.1018509,1.2877221e+04
 146.1222853,1.2889395e+04
 146.1427198,1.2875776e+04
 146.1631541,1.2883238e+04
 146.1835885,1.2882211e+04
 146.2040229,1.2891326e+04
 146.2244573,1.2883854e+04
 146.2448917,1.2889924e+04
 146.2653260,1.2889933e+04
 146.2857604,1.2887428e+04
 146.3061948,1.2888567e+04
 146.3266292,         null
 146.3470635,1.2884380e+04
 146.3674980,1.2867640e+04
 146.3879324,1.2881432e+04
 146.4083667,1.2891902e+04
 146.4288012,1.2882273e+04
 146.4492356,1.2876752e+04
 146.4696699,1.2877914e+04
 146.4901044,1.2880805e+04
 146.5105388,1.2881720e+04
 146.5309731,1.2887484e+04
 146.5514074,1.2866050e+04
 146.5718419,1.2880834e+04
 146.5922763,1.2888287e+04
 146.6127107,1.2881144e+04
 146.6331450,1.2881922e+04
 146.6535795,1.2879291e+04
 146.6740139,1.2875810e+04
 146.6944482,1.2875683e+04
 146.7148827,1.2875874e+04
 146.7353171,1.2883646e+04
 146.7557515,1.2873144e+04
 146.7761857,1.2880452e+04
 146.7966202,1.2883990e+04
 146.8170546,1.2882604e+04
 146.8374889,1.2884659e+04
 146.8579233,1.2885102e+04
 146.8783578,1.2882957e+04
 146.8987921,1.2877072e+04
 146.9192265,1.2886372e+04
 146.9396610,1.2889133e+04
 146.9600953,1.2874308e+04
 146.9805296,1.2876516e+04
 147.0009640,1.2893496e+04
 147.0213984,1.2883266e+04
 147.0418328,1.2880750e+04
 147.0622672,1.2882844e+04
 147.0827017,1.2877236e+04
 147.1031360,1.2889169e+04
 147.1235704,1.2877556e+04
 147.1440047,1.2884207e+04
 147.1644392,1.2888632e+04
 147.1848735,1.2879499e+04
 147.2053078,1.2878646e+04
 147.2257423,1.2885202e+04
 147.2461767,1.2882402e+04
 147.2666111,1.2879917e+04
 147.2870454,1.2887179e+04
 147.3074799,1.2890479e+04
 147.3279143,1.2879655e+04
 147.3483486,1.2873647e+04
 147.3687830,1.2890059e+04
 147.3892174,1.2874223e+04
 147.4096517,1.2890854e+04
 147.4300861,1.2882552e+04
 147.4505206,1.2878821e+04
 147.4709549,1.2874138e+04
 147.4913893,1.2881909e+04
 147.5118237,1.2875921e+04
 147.5322582,1.2884516e+04
 147.5526925,1.2916844e+04
 147.5731268,1.2884372e+04
 147.5935613,1.2875851e+04
 147.6139956,1.2874660e+04
 147.6344300,1.2874680e+04
 147.6548643,1.2887910e+04
 147.6752988,1.2875217e+04
 147.6957332,1.2891883e+04
 147.7161675,1.2875241e+04
 147.7366020,1.2881960e+04
 147.7570363,1.2889143e+04
 147.7774707,1.2872794e+04
 147.7979050,1.2884091e+04
 147.8183395,1.2880849e+04
 147.8387739,1.2881523e+04
 147.8592082,1.2880391e+04
 147.8796426,1.2877560e+04
 147.9000771,         null
 147.9205113,1.2889751e+04
 147.9409457,1.2884631e+04
 147.9613802,1.2881681e+04
 147.9818145,1.2879670e+04
 148.0022489,1.2878912e+04
 148.0226833,1.2878283e+04
 148.0431178,1.2883565e+04
 148.0635521,1.2877757e+04
 148.0839864,1.2876822e+04
 148.1044209,1.2893271e+04
 148.1248552,1.2884406e+04
 148.1452896,1.2870315e+04
 148.1657240,1.2883097e+04
 148.1861584,1.2879293e+04
 148.2065928,1.2869250e+04
 148.2270271,1.2881478e+04
 148.2474616,1.2884085e+04
 148.2678959,1.2881042e+04
 148.2883303,1.2881066e+04
 148.3087647,1.2875831e+04
 148.3291991,1.2876026e+04
 148.3496335,1.2880432e+04
 148.3700679,1.2884506e+04
 148.3905021,1.2880873e+04
 148.4109366,1.2878976e+04
 148.4313710,1.2884412e+04
 148.4518054,1.2887856e+04
 148.4722398,1.2879274e+04
 148.4926742,1.2881501e+04
 148.5131086,1.2888792e+04
 148.5335428,1.2881334e+04
 148.5539773,1.2881916e+04
 148.5744117,1.2891970e+04
 148.5948460,1.2884800e+04
 148.6152805,1.2879936e+04
 148.6357149,1.2882864e+04
 148.6561491,1.2882782e+04
 148.6765835,1.2870029e+04
 148.6970180,1.2886088e+04
 148.7174523,1.2873311e+04
 148.7378867,1.2881361e+04
 148.7583212,1.2886948e+04
 148.7787556,1.2886493e+04
 148.7991898,1.2879168e+04
 148.8196242,1.2876244e+04
 148.8400587,1.2880876e+04
 148.8604930,1.2880522e+04
 148.8809274,1.2875252e+04
 148.9013619,1.2880221e+04
 148.9217961,1.2882646e+04
 148.9422305,1.2876303e+04
 148.9626649,1.2883422e+04
 148.9830993,1.2887134e+04
 149.0035337,1.2877036e+04
 149.0239681,1.2879514e+04
 149.0444024,1.2885382e+04
 149.0648368,1.2882595e+04
 149.0852712,1.2880583e+04
 149.1057055,1.2883146e+04
 149.1261400,1.2881725e+04
 149.1465744,1.2877418e+04
 149.1670087,1.2881852e+04
 149.1874430,1.2880253e+04
 149.2078775,1.2883067e+04
 149.2283119,1.2887766e+04
 149.2487462,1.2879456e+04
 149.2691807,1.2878487e+04
 149.2896151,1.2880299e+04
 149.3100493,         null
 149.3304837,1.2884523e+04
 149.3509182,1.2877755e+04
 149.3713525,1.2883462e+04
