        TIME,  PDCSAP_FLUX
 120.5396417,7.2240562e+04
 120.5600762,7.2171008e+04
 120.5805106,7.2156617e+04
 120.6009451,7.2175641e+04
 120.6213796,7.2158680e+04
 120.6418140,7.2172875e+04
 120.6622484,7.2167961e+04
 120.6826830,7.2169398e+04
 120.7031173,7.2156453e+04
 120.7235518,7.2141797e+04
 120.7439864,7.2141336e+04
 120.7644207,7.2129227e+04
 120.7848552,7.2129117e+04
 120.8052896,7.2118398e+04
 120.8257241,7.2106023e+04
 120.8461586,7.2087117e+04
 120.8665930,7.2095203e+04
 120.8870276,7.2088367e+04
 120.9074619,7.2075859e+04
 120.9278964,7.2079773e+04
 120.9483310,7.2055680e+04
 120.9687653,7.2056773e+04
 120.9891998,7.2079664e+04
 121.0096341,7.2062477e+04
 121.0300687,7.2062289e+04
 121.0505032,7.2045875e+04
 121.0709376,7.2065992e+04
 121.0913721,7.2050078e+04
 121.1118065,7.2056008e+04
 121.1322410,7.2032383e+04
 121.1526754,7.2049867e+04
 121.1731099,7.2037547e+04
 121.1935444,7.2059414e+04
 121.2139787,7.2037414e+04
 121.2344133,7.2041266e+04
 121.2548478,7.2043086e+04
 121.2752821,7.2044422e+04
 121.2957166,7.2091414e+04
 121.3161511,7.2106727e+04
 121.3365856,7.2084570e+04
 121.3570199,7.2066328e+04
 121.3774545,7.2072938e+04
 121.3978890,7.2087109e+04
 121.4183233,7.2067188e+04
 121.4387578,7.2085789e+04
 121.4591923,7.2099969e+04
 121.4796267,7.2113250e+04
 121.5000612,7.2105836e+04
 121.5204956,7.2105062e+04
 121.5409302,7.2121477e+04
 121.5613646,7.2113828e+04
 121.5817990,7.2124273e+04
 121.6022335,7.2144258e+04
 121.6226680,7.2153266e+04
 121.6431024,7.2161578e+04
 121.6635368,7.2158195e+04
 121.6839714,7.2185539e+04
 121.7044057,7.2184641e+04
 121.7248402,7.2173164e+04
 121.7452747,7.2209898e+04
 121.7657091,7.2221203e+04
 121.7861436,7.2241703e+04
 121.8065780,7.2231766e+04
 121.8270125,7.2250164e+04
 121.8474469,7.2250016e+04
 121.8678814,7.2274070e+04
 121.8883158,7.2284477e+04
 121.9087503,7.2290109e+04
 121.9291847,7.2296789e+04
 121.9496191,7.2333133e+04
 121.9700537,7.2346219e+04
 121.9904881,7.2347797e+04
 122.0109225,7.2363938e+04
 122.0313570,7.2367023e+04
 122.0517915,7.2373656e+04
 122.0722259,7.2404234e+04
 122.0926603,7.2402289e+04
 122.1130948,7.2425969e+04
 122.1335293,7.2432773e+04
 122.1539636,7.2443547e+04
 122.1743982,7.2474930e+04
 122.1948327,7.2479742e+04
 122.2152670,7.2483062e+04
 122.2357015,7.2492477e+04
 122.2561360,7.2507945e+04
 122.2765704,7.2524453e+04
 122.2970048,7.2543773e+04
 122.3174394,7.2559555e+04
 122.3378737,7.2568914e+04
 122.3583082,7.2578352e+04
 122.3787426,7.2619289e+04
 122.3991772,7.2625945e+04
 122.4196116,7.2653258e+04
 122.4400460,7.2669898e+04
 122.4604806,7.2689453e+04
 122.4809149,7.2684312e+04
 122.5013494,7.2717000e+04
 122.5217837,7.2709906e+04
 122.5422183,7.2740039e+04
 122.5626527,7.2768398e+04
 122.5830872,7.2806531e+04
 122.6035216,7.2795719e+04
 122.6239561,7.2815625e+04
 122.6443905,7.2832227e+04
 122.6648249,7.2861727e+04
 122.6852594,7.2880594e+04
 122.7056939,7.2898375e+04
 122.7261282,7.2912914e+04
 122.7465628,7.2921352e+04
 122.7669972,7.2946352e+04
 122.7874316,7.2963594e+04
 122.8078660,7.2992375e+04
 122.8283006,7.3012188e+04
 122.8487351,7.3043148e+04
 122.8691695,7.3048750e+04
 122.8896040,7.3064266e+04
 122.9100384,7.3074594e+04
 122.9304729,7.3094875e+04
 122.9509072,7.3117734e+04
 122.9713418,7.3150820e+04
 122.9917762,7.3149250e+04
 123.0122106,7.3194141e+04
 123.0326451,7.3186797e+04
 123.0530796,7.3174969e+04
 123.0735140,7.3197422e+04
 123.0939484,7.3222828e+04
 123.1143829,7.3251570e+04
 123.1348174,7.3270617e+04
 123.1552517,7.3322344e+04
 123.1756863,7.3365594e+04
 123.1961207,7.3376203e+04
 123.2165551,7.3413703e+04
 123.2369895,7.3437297e+04
 123.2574241,7.3436938e+04
 123.2778584,7.3456062e+04
 123.2982929,         null
 123.3187274,7.3524273e+04
 123.3391618,7.3539914e+04
 123.3595962,7.3546742e+04
 123.3800307,7.3582078e+04
 123.4004652,7.3624961e+04
 123.4208996,7.3639711e+04
 123.4413340,7.3636422e+04
 123.4617685,7.3659734e+04
 123.4822029,7.3686008e+04
 123.5026373,7.3702648e+04
 123.5230717,7.3712547e+04
 123.5435062,7.3714594e+04
 123.5639407,7.3748891e+04
 123.5843751,7.3734164e+04
 123.6048096,7.3760188e+04
 123.6252440,7.3788242e+04
 123.6456785,7.3795172e+04
 123.6661128,7.3798016e+04
 123.6865474,7.3799172e+04
 123.7069818,7.3816836e+04
 123.7274162,7.3820266e+04
 123.7478507,7.3813586e+04
 123.7682852,7.3837789e+04
 123.7887195,7.3836742e+04
 123.8091540,7.3843617e+04
 123.8295885,7.3835352e+04
 123.8500229,7.3835992e+04
 123.8704573,7.3840898e+04
 123.8908918,7.3860953e+04
 123.9113263,7.3857422e+04
 123.9317606,7.3823961e+04
 123.9521951,7.3828984e+04
 123.9726296,7.3822578e+04
 123.9930640,7.3836531e+04
 124.0134984,7.3831477e+04
 124.0339330,7.3807312e+04
 124.0543673,7.3790602e+04
 124.0748018,7.3788852e+04
 124.0952362,7.3780750e+04
 124.1156706,7.3810133e+04
 124.1361051,7.3781016e+04
 124.1565395,7.3767438e+04
 124.1769741,7.3755969e+04
 124.1974084,7.3748711e+04
 124.2178429,7.3715820e+04
 124.2382773,7.3710352e+04
 124.2587118,7.3692977e+04
 124.2791462,7.3683375e+04
 124.2995807,7.3669492e+04
 124.3200152,7.3642078e+04
 124.3404495,7.3609688e+04
 124.3608840,7.3593094e+04
 124.3813184,7.3577188e+04
 124.4017529,7.3525797e+04
 124.4221873,7.3521648e+04
 124.4426218,7.3490773e+04
 124.4630563,7.3462578e+04
 124.4834906,7.3458375e+04
 124.5039251,7.3400750e+04
 124.5243594,7.3397953e+04
 124.5447940,7.3345656e+04
 124.5652284,7.3338219e+04
 124.5856628,7.3316867e+04
 124.6060973,7.3288438e+04
 124.6265317,7.3266461e+04
 124.6469662,7.3224672e+04
 124.6674005,7.3187781e+04
 124.6878351,7.3175180e+04
 124.7082695,7.3132586e+04
 124.7287039,7.3112148e+04
 124.7491384,7.3114570e+04
 124.7695728,7.3052312e+04
 124.7900072,7.3032086e+04
 124.8104416,7.2979219e+04
 124.8308762,7.2941023e+04
 124.8513105,7.2936883e+04
 124.8717449,7.2913531e+04
 124.8921794,7.2881625e+04
 124.9126139,7.2838281e+04
 124.9330483,7.2831328e+04
 124.9534827,7.2810039e+04
 124.9739173,7.2792164e+04
 124.9943516,7.2731992e+04
 125.0147860,7.2732336e+04
 125.0352204,7.2697430e+04
 125.0556549,7.2696977e+04
 125.0760894,         null
 125.0965238,7.2657133e+04
 125.1169582,7.2623141e+04
 125.1373927,7.2611422e+04
 125.1578271,7.2580992e+04
 125.1782615,7.2559367e+04
 125.1986960,7.2555562e+04
 125.2191304,7.2539141e+04
 125.2395648,7.2527805e+04
 125.2599993,7.2522633e+04
 125.2804338,7.2500867e+04
 125.3008681,7.2480750e+04
 125.3213025,7.2460297e+04
 125.3417371,7.2441602e+04
 125.3621714,7.2429523e+04
 125.3826058,7.2422336e+04
 125.4030404,7.2398102e+04
 125.4234748,7.2397031e+04
 125.4439092,7.2384008e+04
 125.4643436,7.2366406e+04
 125.4847781,7.2361273e+04
 125.5052125,7.2336461e+04
 125.5256469,7.2349766e+04
 125.5460815,7.2321195e+04
 125.5665158,7.2305453e+04
 125.5869502,7.2309430e+04
 125.6073847,7.2286648e+04
 125.6278191,7.2285719e+04
 125.6482536,7.2269289e+04
 125.6686880,7.2279297e+04
 125.6891225,7.2258016e+04
 125.7095570,7.2270305e+04
 125.7299913,7.2255797e+04
 125.7504257,7.2246891e+04
 125.7708603,7.2247211e+04
 125.7912946,7.2236766e+04
 125.8117290,7.2241812e+04
 125.8321636,7.2228039e+04
 125.8525979,7.2231656e+04
 125.8730323,7.2207836e+04
 125.8934668,7.2216062e+04
 125.9139012,7.2216406e+04
 125.9343357,7.2224578e+04
 125.9547701,7.2208352e+04
 125.9752046,7.2216547e+04
