        TIME,  PDCSAP_FLUX
 131.5119708,1.8733426e+04
 131.5324052,1.8734941e+04
 131.5528396,1.8731633e+04
 131.5732738,1.8726398e+04
 131.5937082,1.8721225e+04
 131.6141426,1.8724105e+04
 131.6345769,1.8729135e+04
 131.6550112,1.8739711e+04
 131.6754457,1.8727150e+04
 131.6958800,1.8724426e+04
 131.7163142,1.8721434e+04
 131.7367486,1.8715172e+04
 131.7571830,1.8726129e+04
 131.7776173,1.8727973e+04
 131.7980516,1.8725865e+04
 131.8184861,1.8730885e+04
 131.8389203,1.8724680e+04
 131.8593547,1.8723674e+04
 131.8797890,1.8725346e+04
 131.9002234,1.8718838e+04
 131.9206577,1.8727535e+04
 131.9410921,1.8728838e+04
 131.9615264,1.8724330e+04
 131.9819608,1.8730561e+04
 132.0023951,1.8721166e+04
 132.0228293,1.8713658e+04
 132.0432638,1.8728457e+04
 132.0636981,1.8719521e+04
 132.0841324,1.8719203e+04
 132.1045667,1.8725346e+04
 132.1250012,1.8726311e+04
 132.1454354,1.8721529e+04
 132.1658698,1.8712318e+04
 132.1863042,1.8728584e+04
 132.2067386,1.8721627e+04
 132.2271728,1.8725600e+04
 132.2476072,1.8718805e+04
 132.2680416,1.8722412e+04
 132.2884758,1.8721217e+04
 132.3089102,1.8730076e+04
 132.3293446,1.8728150e+04
 132.3497789,1.8723070e+04
 132.3702132,1.8721861e+04
 132.3906476,1.8726238e+04
 132.4110819,1.8727289e+04
 132.4315163,1.8722035e+04
 132.4519506,1.8723857e+04
 132.4723851,1.8719471e+04
 132.4928193,1.8722256e+04
 132.5132537,1.8725021e+04
 132.5336879,1.8719896e+04
 132.5541223,1.8725508e+04
 132.5745567,1.8720881e+04
 132.5949909,1.8714123e+04
 132.6154254,1.8724875e+04
 132.6358597,1.8719973e+04
 132.6562941,1.8724074e+04
 132.6767283,1.8721773e+04
 132.6971628,1.8732627e+04
 132.7175971,1.8715209e+04
 132.7380314,1.8719426e+04
 132.7584658,1.8726389e+04
 132.7789001,1.8722770e+04
 132.7993344,1.8722896e+04
 132.8197687,1.8723555e+04
 132.8402032,1.8715271e+04
 132.8606374,1.8719594e+04
 132.8810718,1.8718172e+04
 132.9015062,1.8719121e+04
 132.9219405,1.8718887e+04
 132.9423748,1.8719350e+04
 132.9628091,1.8717246e+04
 132.9832436,1.8713273e+04
 133.0036778,1.8710689e+04
 133.0241122,1.8728453e+04
 133.0445465,1.8720732e+04
 133.0649809,1.8726488e+04
 133.0854152,1.8732049e+04
 133.1058496,1.8719928e+04
 133.1262839,1.8725842e+04
 133.1467182,1.8720164e+04
 133.1671526,1.8731127e+04
 133.1875869,1.8724127e+04
 133.2080214,1.8718406e+04
 133.2284556,1.8728857e+04
 133.2488900,1.8727531e+04
 133.2693243,1.8736770e+04
 133.2897587,1.8723002e+04
 133.3101930,1.8729041e+04
 133.3306272,1.8731533e+04
 133.3510617,1.8726783e+04
 133.3714960,1.8734406e+04
 133.3919304,1.8731115e+04
 133.4123647,1.8725951e+04
 133.4327991,1.8721895e+04
 133.4532334,1.8724742e+04
 133.4736677,1.8719809e+04
 133.4941021,1.8728812e+04
 133.5145364,1.8734514e+04
 133.5349707,1.8733953e+04
 133.5554051,1.8735092e+04
 133.5758395,1.8735111e+04
 133.5962737,1.8732807e+04
 133.6167081,1.8727848e+04
 133.6371425,1.8739260e+04
 133.6575769,1.8727373e+04
 133.6780111,1.8736285e+04
 133.6984455,1.8727932e+04
 133.7188799,1.8727432e+04
 133.7393141,1.8731496e+04
 133.7597485,1.8721928e+04
 133.7801829,1.8739910e+04
 133.8006172,1.8728785e+04
 133.8210515,1.8723598e+04
 133.8414858,1.8726402e+04
 133.8619202,1.8723188e+04
 133.8823545,1.8731461e+04
 133.9027889,1.8737049e+04
 133.9232232,1.8725871e+04
 133.9436576,1.8727100e+04
 133.9640919,1.8740686e+04
 133.9845261,1.8734613e+04
 134.0049606,1.8729834e+04
 134.0253949,1.8731121e+04
 134.0458292,1.8724961e+04
 134.0662636,1.8726977e+04
 134.0866980,1.8735330e+04
 134.1071322,1.8725273e+04
 134.1275666,1.8736770e+04
 134.1480010,1.8730342e+04
 134.1684353,1.8721951e+04
 134.1888696,1.8729434e+04
 134.2093040,1.8732508e+04
 134.2297384,1.8739420e+04
 134.2501726,1.8733896e+04
 134.2706069,1.8723383e+04
 134.2910414,1.8743467e+04
 134.3114756,1.8726137e+04
 134.3319100,1.8741131e+04
 134.3523444,1.8727223e+04
 134.3727787,1.8730580e+04
 134.3932130,         null
 134.4136473,1.8731592e+04
 134.4340817,1.8730787e+04
 134.4545160,1.8732258e+04
 134.4749504,1.8729766e+04
 134.4953848,1.8733213e+04
 134.5158191,1.8727805e+04
 134.5362534,1.8734395e+04
 134.5566876,1.8741395e+04
 134.5771221,1.8738447e+04
 134.5975564,1.8730447e+04
 134.6179907,1.8719773e+04
 134.6384250,1.8713396e+04
 134.6588595,1.8734412e+04
 134.6792938,1.8720631e+04
 134.6997281,1.8729693e+04
 134.7201625,1.8725002e+04
 134.7405968,1.8724326e+04
 134.7610311,1.8739174e+04
 134.7814654,1.8732070e+04
 134.8018998,1.8730664e+04
 134.8223342,1.8732256e+04
 134.8427684,1.8725055e+04
 134.8632029,1.8738051e+04
 134.8836372,1.8728131e+04
 134.9040716,1.8728885e+04
 134.9245058,1.8749029e+04
 134.9449402,1.8736092e+04
 134.9653746,1.8734496e+04
 134.9858088,1.8719994e+04
 135.0062433,1.8731160e+04
 135.0266776,1.8725004e+04
 135.0471118,1.8727162e+04
 135.0675462,1.8722434e+04
 135.0879806,1.8725861e+04
 135.1084149,1.8725430e+04
 135.1288492,1.8733920e+04
 135.1492836,1.8726461e+04
 135.1697180,1.8730543e+04
 135.1901522,1.8720492e+04
 135.2105866,1.8734848e+04
 135.2310210,1.8722424e+04
 135.2514552,1.8735311e+04
 135.2718896,1.8735709e+04
 135.2923238,1.8728543e+04
 135.3127583,1.8736115e+04
 135.3331926,1.8726404e+04
 135.3536269,1.8736600e+04
 135.3740613,1.8735131e+04
 135.3944956,1.8742512e+04
 135.4149300,1.8727629e+04
 135.4353642,1.8726924e+04
 135.4557987,1.8739678e+04
 135.4762330,1.8721309e+04
 135.4966672,1.8732996e+04
 135.5171017,1.8734615e+04
 135.5375360,1.8737703e+04
 135.5579703,1.8723875e+04
 135.5784046,1.8739963e+04
 135.5988390,1.8745191e+04
 135.6192733,1.8739904e+04
 135.6397076,1.8732195e+04
 135.6601421,1.8734889e+04
 135.6805764,1.8729523e+04
 135.7010106,1.8732410e+04
 135.7214450,1.8736438e+04
 135.7418794,1.8728564e+04
 135.7623137,1.8735592e+04
 135.7827480,1.8737221e+04
 135.8031824,1.8724881e+04
 135.8236167,1.8722111e+04
 135.8440510,1.8732268e+04
 135.8644854,1.8737471e+04
 135.8849197,1.8726635e+04
 135.9053540,1.8736342e+04
 135.9257884,1.8737236e+04
 135.9462226,1.8742938e+04
 135.9666570,1.8728375e+04
 135.9870914,1.8738873e+04
 136.0075256,1.8727010e+04
 136.0279601,1.8722164e+04
 136.0483944,1.8732971e+04
 136.0688286,1.8733994e+04
 136.0892630,1.8736584e+04
 136.1096974,1.8726783e+04
 136.1301318,1.8726098e+04
 136.1505660,1.8739039e+04
 136.1710004,1.8726555e+04
 136.1914348,1.8739023e+04
 136.2118690,1.8731834e+04
 136.2323034,1.8731578e+04
 136.2527378,1.8742213e+04
 136.2731720,1.8717727e+04
 136.2936064,1.8726113e+04
 136.3140408,1.8735213e+04
 136.3344750,1.8725717e+04
 136.3549094,1.8732023e+04
 136.3753437,1.8735816e+04
 136.3957781,1.8726992e+04
 136.4162124,1.8735859e+04
 136.4366467,1.8732475e+04
 136.4570812,1.8721941e+04
 136.4775154,1.8727375e+04
 136.4979497,1.8737383e+04
 136.5183841,1.8737699e+04
 136.5388184,1.8728648e+04
 136.5592528,1.8734213e+04
 136.5796871,1.8736805e+04
 136.6001214,1.8737184e+04
 136.6205558,1.8734932e+04
 136.6409901,1.8735164e+04
 136.6614245,1.8734590e+04
 136.6818588,1.8730715e+04
 136.7022931,1.8731869e+04
 136.7227275,1.8743137e+04
 136.7431617,1.8731080e+04
 136.7635961,1.8735545e+04
 136.7840305,1.8737643e+04
 136.8044647,1.8738369e+04
 136.8248992,1.8736982e+04
 136.8453335,1.8739953e+04
 136.8657678,1.8733182e+04
 136.8862021,1.8727316e+04
 136.9066365,1.8734045e+04
 136.9270708,1.8737730e+04
 136.9475051,1.8740771e+04
 136.9679395,1.8739891e+04
 136.9883738,1.8735346e+04
 137.0088081,1.8734945e+04
 137.0292424,1.8732037e+04
 137.0496769,1.8744377e+04
 137.0701111,1.8736463e+04
 137.0905454,1.8735531e+04
 137.1109799,1.8732293e+04
 137.1314141,1.8732035e+04
 137.1518484,1.8747191e+04
 137.1722828,1.8740500e+04
 137.1927172,1.8732490e+04
 137.2131514,1.8745246e+04
 137.2335858,1.8738777e+04
 137.2540200,1.8731141e+04
 137.2744545,1.8735703e+04
 137.2948888,1.8743223e+04
 137.3153230,1.8739961e+04
 137.3357575,1.8746396e+04
 137.3561918,1.8738475e+04
 137.3766261,         null
 137.3970604,1.8741922e+04
 137.4174948,1.8733365e+04
 137.4379291,1.8747553e+04
 137.4583634,1.8740504e+04
 137.4787978,1.8749330e+04
 137.4992322,1.8738887e+04
 137.5196664,1.8743576e+04
 137.5401007,1.8739240e+04
 137.5605352,1.8738707e+04
 137.5809694,1.8741225e+04
 137.6014037,1.8746576e+04
 137.6218382,1.8738127e+04
 137.6422725,1.8742594e+04
 137.6627067,1.8750428e+04
 137.6831411,1.8739488e+04
 137.7035755,1.8735074e+04
 137.7240097,1.8741973e+04
 137.7444441,1.8732541e+04
 137.7648785,1.8732924e+04
 137.7853127,1.8732850e+04
 137.8057471,1.8732240e+04
 137.8261813,1.8740367e+04
 137.8466157,1.8737734e+04
 137.8670501,1.8738162e+04
 137.8874844,1.8741123e+04
 137.9079187,1.8736656e+04
 137.9283531,1.8744031e+04
 137.9487874,1.8735273e+04
 137.9692217,1.8732604e+04
 137.9896561,1.8746789e+04
 138.0100904,1.8745621e+04
 138.0305247,1.8753910e+04
 138.0509590,1.8738602e+04
 138.0713934,1.8740873e+04
 138.0918278,1.8740533e+04
 138.1122620,1.8745363e+04
 138.1326964,1.8737457e+04
 138.1531308,1.8747070e+04
 138.1735650,1.8743633e+04
 138.1939993,1.8744998e+04
 138.2144338,1.8738631e+04
 138.2348681,1.8749660e+04
 138.2553023,1.8738271e+04
 138.2757368,1.8748066e+04
 138.2961711,1.8739764e+04
 138.3166053,1.8743307e+04
 138.3370397,1.8745238e+04
 138.3574741,1.8741832e+04
 138.3779084,1.8739252e+04
 138.3983427,1.8742318e+04
 138.4187771,1.8741973e+04
 138.4392114,1.8735377e+04
 138.4596457,1.8731299e+04
 138.4800800,1.8747045e+04
 138.5005144,1.8751887e+04
 138.5209487,1.8742926e+04
 138.5413830,1.8740945e+04
 138.5618173,1.8738295e+04
 138.5822517,1.8739455e+04
 138.6026860,1.8742090e+04
 138.6231203,1.8752412e+04
 138.6435547,1.8736877e+04
 138.6639890,1.8743191e+04
 138.6844233,1.8737490e+04
 138.7048576,1.8740695e+04
 138.7252920,1.8747770e+04
 138.7457263,1.8742115e+04
 138.7661606,1.8747910e+04
 138.7865950,1.8738939e+04
 138.8070293,1.8747957e+04
 138.8274635,1.8745762e+04
 138.8478979,1.8739389e+04
 138.8683323,1.8741389e+04
 138.8887666,1.8753832e+04
 138.9092009,1.8742408e+04
 138.9296353,1.8743164e+04
 138.9500696,1.8734590e+04
 138.9705039,1.8741221e+04
 138.9909382,1.8742592e+04
 139.0113726,1.8747793e+04
 139.0318069,1.8742635e+04
 139.0522412,1.8735396e+04
 139.0726756,1.8738736e+04
 139.0931099,1.8739650e+04
