        TIME,  PDCSAP_FLUX
 131.5122338,3.9270668e+04
 131.5326682,3.9257230e+04
 131.5531025,3.9267703e+04
 131.5735367,3.9262000e+04
 131.5939710,3.9265668e+04
 131.6144054,3.9254785e+04
 131.6348396,3.9268379e+04
 131.6552739,3.9267508e+04
 131.6757083,3.9273664e+04
 131.6961426,3.9267480e+04
 131.7165768,3.9269930e+04
 131.7370111,3.9272703e+04
 131.7574455,3.9260066e+04
 131.7778797,3.9256285e+04
 131.7983140,3.9269844e+04
 131.8187484,3.9265129e+04
 131.8391826,3.9276344e+04
 131.8596169,3.9275848e+04
 131.8800512,3.9283742e+04
 131.9004855,3.9271566e+04
 131.9209198,3.9252215e+04
 131.9413541,3.9253109e+04
 131.9617884,3.9269895e+04
 131.9822227,3.9256367e+04
 132.0026570,3.9267727e+04
 132.0230912,3.9272004e+04
 132.0435256,3.9263582e+04
 132.0639599,3.9269137e+04
 132.0843941,3.9258195e+04
 132.1048284,3.9264883e+04
 132.1252628,3.9251391e+04
 132.1456970,3.9269645e+04
 132.1661313,3.9267133e+04
 132.1865657,3.9263273e+04
 132.2070000,3.9255996e+04
 132.2274342,3.9257699e+04
 132.2478685,3.9261289e+04
 132.2683029,3.9259512e+04
 132.2887371,3.9268699e+04
 132.3091714,3.9267016e+04
 132.3296058,3.9255004e+04
 132.3500400,3.9257281e+04
 132.3704743,3.9263391e+04
 132.3909086,3.9257145e+04
 132.4113429,3.9257430e+04
 132.4317772,3.9255379e+04
 132.4522115,3.9263824e+04
 132.4726459,3.9270734e+04
 132.4930801,3.9263457e+04
 132.5135144,3.9263133e+04
 132.5339486,3.9255914e+04
 132.5543830,3.9263977e+04
 132.5748173,3.9263965e+04
 132.5952515,3.9258223e+04
 132.6156858,3.9274422e+04
 132.6361201,3.9271465e+04
 132.6565544,3.9264688e+04
 132.6769886,3.9264602e+04
 132.6974230,3.9256898e+04
 132.7178573,3.9260047e+04
 132.7382915,3.9268965e+04
 132.7587259,3.9262133e+04
 132.7791602,3.9263590e+04
 132.7995944,3.9257227e+04
 132.8200287,3.9259758e+04
 132.8404631,3.9265129e+04
 132.8608973,3.9266805e+04
 132.8813316,3.9266840e+04
 132.9017660,3.9260352e+04
 132.9222002,3.9279859e+04
 132.9426345,3.9249527e+04
 132.9630688,3.9267805e+04
 132.9835032,3.9260059e+04
 133.0039374,3.9270879e+04
 133.0243717,3.9278562e+04
 133.0448060,3.9257707e+04
 133.0652403,3.9257590e+04
 133.0856746,3.9262340e+04
 133.1061089,3.9266469e+04
 133.1265432,3.9251492e+04
 133.1469775,3.9267633e+04
 133.1674117,3.9268016e+04
 133.1878460,3.9271363e+04
 133.2082804,3.9291344e+04
 133.2287146,3.9272816e+04
 133.2491489,3.9260711e+04
 133.2695832,3.9252414e+04
 133.2900175,3.9265129e+04
 133.3104518,3.9260941e+04
 133.3308860,3.9264887e+04
 133.3513204,3.9254531e+04
 133.3717547,3.9261402e+04
 133.3921890,3.9255012e+04
 133.4126233,3.9273781e+04
 133.4330576,3.9257809e+04
 133.4534919,3.9253168e+04
 133.4739261,3.9262500e+04
 133.4943605,3.9246246e+04
 133.5147948,3.9257398e+04
 133.5352290,3.9261395e+04
 133.5556633,3.9263262e+04
 133.5760976,3.9256414e+04
 133.5965318,3.9254062e+04
 133.6169661,3.9266539e+04
 133.6374005,3.9261750e+04
 133.6578348,3.9268215e+04
 133.6782690,3.9263777e+04
 133.6987034,3.9261820e+04
 133.7191377,3.9256258e+04
 133.7395719,3.9254957e+04
 133.7600062,3.9260793e+04
 133.7804406,3.9268195e+04
 133.8008748,3.9254621e+04
 133.8213091,3.9262441e+04
 133.8417434,3.9249930e+04
 133.8621777,3.9265621e+04
 133.8826119,3.9267141e+04
 133.9030462,3.9256066e+04
 133.9234805,3.9262199e+04
 133.9439148,3.9273543e+04
 133.9643491,3.9277707e+04
 133.9847833,3.9259020e+04
 134.0052177,3.9255348e+04
 134.0256520,3.9262340e+04
 134.0460862,3.9277949e+04
 134.0665206,3.9260562e+04
 134.0869549,3.9269555e+04
 134.1073891,3.9265465e+04
 134.1278234,3.9268812e+04
 134.1482577,3.9267328e+04
 134.1686920,3.9256773e+04
 134.1891262,3.9261047e+04
 134.2095606,3.9250660e+04
 134.2299949,3.9271281e+04
 134.2504291,3.9263191e+04
 134.2708634,3.9260668e+04
 134.2912978,3.9267145e+04
 134.3117320,3.9259062e+04
 134.3321663,3.9267281e+04
 134.3526007,3.9266773e+04
 134.3730349,3.9268055e+04
 134.3934692,         null
 134.4139034,3.9275695e+04
 134.4343377,3.9260992e+04
 134.4547720,3.9253668e+04
 134.4752063,3.9251379e+04
 134.4956407,3.9254531e+04
 134.5160749,3.9269574e+04
 134.5365092,3.9253395e+04
 134.5569434,3.9263891e+04
 134.5773778,3.9269184e+04
 134.5978121,3.9265977e+04
 134.6182463,3.9257094e+04
 134.6386805,3.9254383e+04
 134.6591149,3.9256215e+04
 134.6795492,3.9254344e+04
 134.6999835,3.9262680e+04
 134.7204178,3.9263863e+04
 134.7408521,3.9260652e+04
 134.7612863,3.9258176e+04
 134.7817206,3.9259594e+04
 134.8021550,3.9262344e+04
 134.8225893,3.9250730e+04
 134.8430234,3.9255309e+04
 134.8634578,3.9269449e+04
 134.8838921,3.9260047e+04
 134.9043264,3.9263863e+04
 134.9247606,3.9262152e+04
 134.9451950,3.9262359e+04
 134.9656293,3.9257750e+04
 134.9860635,3.9254066e+04
 135.0064979,3.9255023e+04
 135.0269322,3.9247410e+04
 135.0473663,3.9260031e+04
 135.0678006,3.9264980e+04
 135.0882350,3.9261469e+04
 135.1086692,3.9261488e+04
 135.1291035,3.9259004e+04
 135.1495379,3.9273336e+04
 135.1699722,3.9270676e+04
 135.1904064,3.9254797e+04
 135.2108407,3.9269031e+04
 135.2312750,3.9255195e+04
 135.2517092,3.9254078e+04
 135.2721435,3.9248445e+04
 135.2925777,3.9269402e+04
 135.3130121,3.9273207e+04
 135.3334464,3.9254840e+04
 135.3538806,3.9256180e+04
 135.3743150,3.9274715e+04
 135.3947492,3.9263141e+04
 135.4151835,3.9267570e+04
 135.4356177,3.9259520e+04
 135.4560521,3.9268785e+04
 135.4764864,3.9257613e+04
 135.4969206,3.9253410e+04
 135.5173550,3.9257191e+04
 135.5377893,3.9265945e+04
 135.5582235,3.9281066e+04
 135.5786577,3.9263246e+04
 135.5990921,3.9260426e+04
 135.6195263,3.9267305e+04
 135.6399606,3.9251957e+04
 135.6603950,3.9260949e+04
 135.6808293,3.9261242e+04
 135.7012635,3.9263379e+04
 135.7216977,3.9258520e+04
 135.7421321,3.9261445e+04
 135.7625663,3.9266281e+04
 135.7830006,3.9259090e+04
 135.8034350,3.9269113e+04
 135.8238692,3.9265395e+04
 135.8443035,3.9278516e+04
 135.8647378,3.9260633e+04
 135.8851720,3.9261086e+04
 135.9056063,3.9255582e+04
 135.9260406,3.9242562e+04
 135.9464748,3.9260160e+04
 135.9669092,3.9269383e+04
 135.9873435,3.9259438e+04
 136.0077777,3.9256355e+04
 136.0282120,3.9257047e+04
 136.0486463,3.9257891e+04
 136.0690805,3.9258465e+04
 136.0895148,3.9263500e+04
 136.1099492,3.9256703e+04
 136.1303835,3.9260922e+04
 136.1508177,3.9269316e+04
 136.1712520,3.9264176e+04
 136.1916863,3.9278449e+04
 136.2121205,3.9261031e+04
 136.2325548,3.9255602e+04
 136.2529892,3.9247527e+04
 136.2734234,3.9253820e+04
 136.2938577,3.9270523e+04
 136.3142920,3.9258461e+04
 136.3347262,3.9260008e+04
 136.3551605,3.9262164e+04
 136.3755948,3.9260918e+04
 136.3960291,3.9254566e+04
 136.4164634,3.9263273e+04
 136.4368976,3.9253844e+04
 136.4573320,3.9262262e+04
 136.4777662,3.9280406e+04
 136.4982005,3.9268836e+04
 136.5186348,3.9256270e+04
 136.5390691,3.9266227e+04
 136.5595033,3.9258496e+04
 136.5799376,3.9261438e+04
 136.6003719,3.9264844e+04
 136.6208062,3.9249637e+04
 136.6412405,3.9270148e+04
 136.6616748,3.9261438e+04
 136.6821090,3.9277387e+04
 136.7025433,3.9268613e+04
 136.7229776,3.9254824e+04
 136.7434118,3.9257430e+04
 136.7638462,3.9264461e+04
 136.7842805,3.9252602e+04
 136.8047146,3.9255695e+04
 136.8251490,3.9257488e+04
 136.8455833,3.9262516e+04
 136.8660176,3.9261703e+04
 136.8864518,3.9259234e+04
 136.9068862,3.9261820e+04
 136.9273204,3.9263645e+04
 136.9477546,3.9268500e+04
 136.9681890,3.9250707e+04
 136.9886233,3.9262340e+04
 137.0090575,3.9255727e+04
 137.0294918,3.9273004e+04
 137.0499261,3.9252867e+04
 137.0703603,3.9255215e+04
 137.0907946,3.9264223e+04
 137.1112290,3.9264414e+04
 137.1316632,3.9265680e+04
 137.1520974,3.9251637e+04
 137.1725317,3.9263562e+04
 137.1929661,3.9260227e+04
 137.2134003,3.9266117e+04
 137.2338346,3.9259887e+04
 137.2542688,3.9261305e+04
 137.2747031,3.9261023e+04
 137.2951374,3.9269785e+04
 137.3155716,3.9267012e+04
 137.3360060,3.9252969e+04
 137.3564403,3.9266504e+04
 137.3768745,         null
 137.3973087,3.9266633e+04
 137.4177431,3.9261562e+04
 137.4381774,3.9250402e+04
 137.4586116,3.9270355e+04
 137.4790459,3.9264375e+04
 137.4994802,3.9269176e+04
 137.5199144,3.9251988e+04
 137.5403487,3.9269684e+04
 137.5607831,3.9263383e+04
 137.5812172,3.9263664e+04
 137.6016515,3.9259984e+04
 137.6220859,3.9255480e+04
 137.6425202,3.9266969e+04
 137.6629544,3.9252980e+04
 137.6833886,3.9292496e+04
 137.7038230,3.9259766e+04
 137.7242572,3.9249465e+04
 137.7446915,3.9266180e+04
 137.7651259,3.9258812e+04
 137.7855600,3.9263695e+04
 137.8059943,3.9258055e+04
 137.8264285,3.9255410e+04
 137.8468629,3.9255504e+04
 137.8672972,3.9259742e+04
 137.8877314,3.9270453e+04
 137.9081656,3.9260262e+04
 137.9286000,3.9262926e+04
