        TIME,  PDCSAP_FLUX
 120.5391217,5.9091457e+04
 120.5595560,5.9081738e+04
 120.5799901,5.9086211e+04
 120.6004244,5.9076383e+04
 120.6208587,5.9067148e+04
 120.6412928,5.9079559e+04
 120.6617270,5.9082551e+04
 120.6821613,5.9079434e+04
 120.7025955,5.9075520e+04
 120.7230297,5.9092348e+04
 120.7434640,5.9088918e+04
 120.7638982,5.9067539e+04
 120.7843324,5.9066668e+04
 120.8047666,5.9077191e+04
 120.8252009,5.9084145e+04
 120.8456351,5.9072883e+04
 120.8660693,5.9079805e+04
 120.8865037,5.9080609e+04
 120.9069378,5.9067020e+04
 120.9273720,5.9075426e+04
 120.9478063,5.9094934e+04
 120.9682405,5.9072461e+04
 120.9886747,5.9074594e+04
 121.0091088,5.9075398e+04
 121.0295432,5.9079090e+04
 121.0499774,5.9087953e+04
 121.0704116,5.9073945e+04
 121.0908459,5.9083770e+04
 121.1112801,5.9085297e+04
 121.1317143,5.9069852e+04
 121.1521484,5.9078547e+04
 121.1725828,5.9064098e+04
 121.1930170,5.9108148e+04
 121.2134511,5.9090832e+04
 121.2338855,5.9082391e+04
 121.2543197,5.9100516e+04
 121.2747538,5.9088855e+04
 121.2951880,5.9104590e+04
 121.3156224,5.9079383e+04
 121.3360566,5.9094738e+04
 121.3564907,5.9077629e+04
 121.3769251,5.9084414e+04
 121.3973593,5.9082703e+04
 121.4177934,5.9083574e+04
 121.4382277,5.9090828e+04
 121.4586620,5.9085027e+04
 121.4790961,5.9084203e+04
 121.4995303,5.9085664e+04
 121.5199646,5.9096691e+04
 121.5403989,5.9082742e+04
 121.5608331,5.9090309e+04
 121.5812673,5.9108016e+04
 121.6017016,5.9078035e+04
 121.6221358,5.9083840e+04
 121.6425699,5.9090188e+04
 121.6630042,5.9076688e+04
 121.6834385,5.9091066e+04
 121.7038726,5.9098945e+04
 121.7243069,5.9073230e+04
 121.7447412,5.9094352e+04
 121.7651753,5.9090422e+04
 121.7856096,5.9092363e+04
 121.8060438,5.9091285e+04
 121.8264780,5.9096680e+04
 121.8469122,5.9084879e+04
 121.8673465,5.9100441e+04
 121.8877807,5.9067004e+04
 121.9082149,5.9086328e+04
 121.9286492,5.9100273e+04
 121.9490833,5.9084973e+04
 121.9695176,5.9089504e+04
 121.9899518,5.9065008e+04
 122.0103860,5.9081547e+04
 122.0308203,5.9082078e+04
 122.0512545,5.9087293e+04
 122.0716888,5.9092184e+04
 122.0921229,5.9056934e+04
 122.1125572,5.8519250e+04
 122.1329914,5.8241281e+04
 122.1534256,5.8172891e+04
 122.1738599,5.8134031e+04
 122.1942941,5.8124891e+04
 122.2147283,5.8122469e+04
 122.2351625,5.8189660e+04
 122.2555968,5.8268859e+04
 122.2760309,5.8680941e+04
 122.2964652,5.9086551e+04
 122.3168995,5.9093457e+04
 122.3373336,5.9071988e+04
 122.3577679,5.9072289e+04
 122.3782021,5.9084879e+04
 122.3986364,5.9085949e+04
 122.4190705,5.9072199e+04
 122.4395048,5.9088363e+04
 122.4599391,5.9083711e+04
 122.4803732,5.9100020e+04
 122.5008074,5.9079641e+04
 122.5212416,5.9087609e+04
 122.5416759,5.9076574e+04
 122.5621101,5.9082711e+04
 122.5825444,5.9082824e+04
 122.6029786,5.9090066e+04
 122.6234128,5.9094012e+04
 122.6438470,5.9078465e+04
 122.6642812,5.9086707e+04
 122.6847155,5.9093801e+04
 122.7051497,5.9085180e+04
 122.7255839,5.9084852e+04
 122.7460182,5.9091152e+04
 122.7664524,5.9089805e+04
 122.7868865,5.9073734e+04
 122.8073208,5.9104891e+04
 122.8277551,5.9077688e+04
 122.8481893,5.9091340e+04
 122.8686235,5.9078840e+04
 122.8890578,5.9069387e+04
 122.9094920,5.9076285e+04
 122.9299262,5.9076738e+04
 122.9503604,5.9084039e+04
 122.9707947,5.9095730e+04
 122.9912289,5.9074211e+04
 123.0116630,5.9097824e+04
 123.0320974,5.9092477e+04
 123.0525316,5.9085211e+04
 123.0729658,5.9087762e+04
 123.0933999,5.9078371e+04
 123.1138343,5.9094293e+04
 123.1342685,5.9082758e+04
 123.1547026,5.9085805e+04
 123.1751369,5.9087418e+04
 123.1955712,5.9062684e+04
 123.2160053,5.9089008e+04
 123.2364395,5.9078328e+04
 123.2568739,5.9071242e+04
 123.2773080,5.9079180e+04
 123.2977422,         null
 123.3181765,5.9086051e+04
 123.3386107,5.9083770e+04
 123.3590449,5.9090391e+04
 123.3794791,5.9083012e+04
 123.3999134,5.9076570e+04
 123.4203476,5.9090434e+04
 123.4407818,5.9086184e+04
 123.4612161,5.9081062e+04
 123.4816502,5.9070418e+04
 123.5020845,5.9079879e+04
 123.5225186,5.9098340e+04
 123.5429529,5.9078219e+04
 123.5633871,5.9083180e+04
 123.5838214,5.9085426e+04
 123.6042556,5.9094012e+04
 123.6246898,5.9066410e+04
 123.6451241,5.9080234e+04
 123.6655582,5.9090238e+04
 123.6859925,5.9089742e+04
 123.7064267,5.9082254e+04
 123.7268609,5.9056488e+04
 123.7472952,5.9078941e+04
 123.7677294,5.9089309e+04
 123.7881635,5.9088027e+04
 123.8085978,5.9089070e+04
 123.8290321,5.9089160e+04
 123.8494662,5.9083422e+04
 123.8699004,5.9073105e+04
 123.8903348,5.9066395e+04
 123.9107690,5.9087254e+04
 123.9312031,5.9091242e+04
 123.9516373,5.9082992e+04
 123.9720717,5.9086965e+04
 123.9925058,5.9059727e+04
 124.0129400,5.9073391e+04
 124.0333743,5.9077898e+04
 124.0538085,5.9082832e+04
 124.0742427,5.9081461e+04
 124.0946769,5.9080863e+04
 124.1151111,5.9075984e+04
 124.1355454,5.9079078e+04
 124.1559796,5.9086129e+04
 124.1764139,5.9079590e+04
