        TIME,  PDCSAP_FLUX
 120.5395348,6.1186516e+04
 120.5599694,6.1301770e+04
 120.5804038,6.1288414e+04
 120.6008385,6.1273938e+04
 120.6212730,6.1283762e+04
 120.6417075,6.1250438e+04
 120.6621420,6.1261660e+04
 120.6825767,6.1245973e+04
 120.7030112,6.1261348e+04
 120.7234457,6.1256004e+04
 120.7438804,6.1285945e+04
 120.7643148,6.1243539e+04
 120.7847494,6.1288039e+04
 120.8051840,6.1305336e+04
 120.8256185,6.1289164e+04
 120.8460531,6.1298125e+04
 120.8664876,6.1287695e+04
 120.8869223,6.1296809e+04
 120.9073567,6.1311742e+04
 120.9277913,6.1308625e+04
 120.9482260,6.1316977e+04
 120.9686604,6.1293375e+04
 120.9890950,6.1307152e+04
 121.0095294,6.1332914e+04
 121.0299641,6.1313988e+04
 121.0503986,6.1318480e+04
 121.0708332,6.1310516e+04
 121.0912677,6.1303844e+04
 121.1117023,6.1305844e+04
 121.1321369,6.1307430e+04
 121.1525713,6.1304117e+04
 121.1730060,6.1313887e+04
 121.1934405,6.1281609e+04
 121.2138750,6.1318020e+04
 121.2343096,6.1297617e+04
 121.2547442,6.1297945e+04
 121.2751786,6.1291691e+04
 121.2956132,6.1304594e+04
 121.3160479,6.1277977e+04
 121.3364824,6.1292230e+04
 121.3569169,6.1283457e+04
 121.3773515,6.1309496e+04
 121.3977861,6.1281328e+04
 121.4182205,6.1281262e+04
 121.4386551,6.1296910e+04
 121.4590897,6.1290566e+04
 121.4795242,6.1267590e+04
 121.4999588,6.1288926e+04
 121.5203933,6.1257426e+04
 121.5408280,6.1297211e+04
 121.5612625,6.1277652e+04
 121.5816970,6.1249254e+04
 121.6021316,6.1267969e+04
 121.6225662,6.1240273e+04
 121.6430006,6.1265836e+04
 121.6634352,6.1286648e+04
 121.6838698,6.1265660e+04
 121.7043043,6.1283445e+04
 121.7247389,6.1299789e+04
 121.7451735,6.1252691e+04
 121.7656080,6.1293691e+04
 121.7860425,6.1256062e+04
 121.8064771,6.1265406e+04
 121.8269116,6.1269109e+04
 121.8473462,6.1267711e+04
 121.8677807,6.1256309e+04
 121.8882153,6.1277504e+04
 121.9086498,6.1257441e+04
 121.9290844,6.1268113e+04
 121.9495188,6.1243746e+04
 121.9699535,6.1269570e+04
 121.9903880,6.1252195e+04
 122.0108225,6.1231574e+04
 122.0312572,6.1254258e+04
 122.0516917,6.1261273e+04
 122.0721263,6.1244227e+04
 122.0925607,6.1270008e+04
 122.1129954,6.1245668e+04
 122.1334299,6.1246473e+04
 122.1538644,6.1268586e+04
 122.1742990,6.1259809e+04
 122.1947336,6.1260820e+04
 122.2151680,6.1263191e+04
 122.2356026,6.1231492e+04
 122.2560372,6.1268348e+04
 122.2764717,6.1249773e+04
 122.2969062,6.1235316e+04
 122.3173409,6.1285816e+04
 122.3377753,6.1251895e+04
 122.3582099,6.1249242e+04
 122.3786444,6.1251363e+04
 122.3990791,6.1272227e+04
 122.4195135,6.1256523e+04
 122.4399481,6.1252719e+04
 122.4603827,6.1247941e+04
 122.4808172,6.1257352e+04
 122.5012517,6.1217398e+04
 122.5216862,6.1266074e+04
 122.5421208,6.1225477e+04
 122.5625554,6.1234676e+04
 122.5829899,6.1268219e+04
 122.6034245,6.1254461e+04
 122.6238590,6.1245723e+04
 122.6442936,6.1256555e+04
 122.6647280,6.1250238e+04
 122.6851627,6.1276297e+04
 122.7055972,6.1246691e+04
 122.7260317,6.1248852e+04
 122.7464663,6.1265539e+04
 122.7669009,6.1223832e+04
 122.7873353,6.1263934e+04
 122.8077699,6.1256895e+04
 122.8282045,6.1250500e+04
 122.8486391,6.1250824e+04
 122.8690736,6.1249379e+04
 122.8895082,6.1243535e+04
 122.9099427,6.1252246e+04
 122.9303773,6.1236621e+04
 122.9508117,6.1257367e+04
 122.9712464,6.1266277e+04
 122.9916809,6.1240641e+04
 123.0121154,6.1269316e+04
 123.0325500,6.1253719e+04
 123.0529846,6.1263414e+04
 123.0734191,6.1245234e+04
 123.0938536,6.1253125e+04
 123.1142882,6.1262777e+04
 123.1347228,6.1274637e+04
 123.1551572,6.1272164e+04
 123.1755919,6.1261254e+04
 123.1960264,6.1263391e+04
 123.2164609,6.1253676e+04
 123.2368954,6.1283109e+04
 123.2573301,6.1260090e+04
 123.2777645,6.1296398e+04
 123.2981991,         null
 123.3186337,6.1277477e+04
 123.3390682,6.1274543e+04
 123.3595027,6.1269836e+04
 123.3799372,6.1283926e+04
 123.4003719,6.1302355e+04
 123.4208063,6.1264543e+04
 123.4412409,6.1311805e+04
 123.4616755,6.1272641e+04
 123.4821100,6.1283355e+04
 123.5025445,6.1326488e+04
 123.5229790,6.1266402e+04
 123.5434136,6.1302254e+04
 123.5638482,6.1289863e+04
 123.5842827,6.1311734e+04
 123.6047173,6.1316391e+04
 123.6251518,6.1296680e+04
 123.6455864,6.1300066e+04
 123.6660208,6.1311750e+04
 123.6864554,6.1296270e+04
 123.7068900,6.1307203e+04
 123.7273244,6.1293223e+04
 123.7477591,6.1309359e+04
 123.7681936,6.1328422e+04
 123.7886281,6.1280363e+04
 123.8090626,6.1317449e+04
 123.8294973,6.1285859e+04
 123.8499317,6.1305445e+04
 123.8703663,6.1339387e+04
 123.8908009,6.1308230e+04
 123.9112354,6.1302336e+04
 123.9316699,6.1272070e+04
 123.9521044,6.1299496e+04
 123.9725391,6.1318109e+04
 123.9929735,6.1315773e+04
 124.0134081,6.1300148e+04
 124.0338427,6.1315359e+04
 124.0542772,6.1253285e+04
 124.0747117,6.1318121e+04
 124.0951462,6.1295805e+04
 124.1155808,6.1297152e+04
 124.1360153,6.1282070e+04
 124.1564499,6.1277730e+04
 124.1768845,6.1313945e+04
 124.1973190,6.1270375e+04
 124.2177535,6.1273887e+04
 124.2381880,6.1268098e+04
 124.2586226,6.1306582e+04
 124.2790571,6.1266742e+04
 124.2994917,6.1292766e+04
 124.3199263,6.1248988e+04
 124.3403608,6.1284297e+04
 124.3607953,6.1279406e+04
 124.3812298,6.1276227e+04
 124.4016644,6.1297191e+04
 124.4220989,6.1267855e+04
 124.4425335,6.1285895e+04
 124.4629681,6.1273281e+04
 124.4834026,6.1267773e+04
 124.5038371,6.1276465e+04
 124.5242715,6.1275219e+04
 124.5447062,6.1277621e+04
 124.5651407,6.1277414e+04
 124.5855752,6.1272262e+04
 124.6060098,6.1268312e+04
 124.6264444,6.1277609e+04
 124.6468789,6.1244152e+04
 124.6673133,6.1255762e+04
 124.6877480,6.1251211e+04
 124.7081825,6.1262445e+04
 124.7286170,6.1267852e+04
 124.7490516,6.1243402e+04
 124.7694861,6.1261117e+04
 124.7899206,6.1256051e+04
 124.8103551,6.1265527e+04
 124.8307898,6.1255684e+04
 124.8512242,6.1231688e+04
 124.8716587,6.1258613e+04
 124.8920933,6.1255516e+04
 124.9125279,6.1247945e+04
