        TIME,  PDCSAP_FLUX
 169.5205132,         null
 169.5409473,         null
 169.5613814,         null
 169.5818155,         null
 169.6022497,         null
 169.6226837,         null
 169.6431179,         null
 169.6635520,         null
 169.6839861,         null
 169.7044202,         null
 169.7248544,         null
        null,         null
 169.7657226,7.5425972e+03
 169.7861568,7.5442583e+03
 169.8065908,7.5427485e+03
 169.8270250,7.5498394e+03
 169.8474591,7.5486826e+03
 169.8678933,7.5413237e+03
 169.8883273,7.5463901e+03
 169.9087614,7.5559653e+03
 169.9291957,7.5424858e+03
 169.9496297,7.5475688e+03
 169.9700638,7.5493428e+03
 169.9904980,7.5439980e+03
 170.0109321,7.5559956e+03
 170.0313662,7.5434165e+03
 170.0518003,7.5476313e+03
 170.0722344,7.5450659e+03
 170.0926685,7.5438296e+03
 170.1131027,7.5525322e+03
 170.1335369,7.5426069e+03
 170.1539710,7.5423530e+03
 170.1744050,         null
 170.1948391,7.5463457e+03
 170.2152733,7.5421499e+03
 170.2357074,7.5477476e+03
 170.2561415,7.5498896e+03
 170.2765757,7.5493828e+03
 170.2970097,7.5471587e+03
 170.3174438,7.5421406e+03
 170.3378780,7.5403867e+03
 170.3583121,7.5457148e+03
 170.3787462,7.5463667e+03
 170.3991803,7.5526025e+03
 170.4196145,7.5421592e+03
 170.4400485,7.5398569e+03
 170.4604827,7.5519849e+03
 170.4809167,7.5415474e+03
 170.5013509,7.5458071e+03
 170.5217850,7.5507261e+03
 170.5422190,7.5427744e+03
 170.5626532,7.5476479e+03
 170.5830874,7.5587871e+03
 170.6035215,7.5483511e+03
 170.6239555,7.5445640e+03
 170.6443897,7.5421328e+03
 170.6648238,7.5475879e+03
 170.6852578,7.5400435e+03
 170.7056920,7.5504829e+03
 170.7261262,7.5537178e+03
 170.7465602,7.5409106e+03
 170.7669944,7.5437700e+03
 170.7874285,7.5411807e+03
 170.8078625,7.5432070e+03
 170.8282966,7.5407207e+03
 170.8487308,7.5485410e+03
 170.8691648,7.5534761e+03
 170.8895990,7.5539678e+03
 170.9100332,7.5488823e+03
 170.9304673,7.5461250e+03
 170.9509013,7.5465254e+03
 170.9713354,7.5419536e+03
 170.9917696,7.5437144e+03
 171.0122036,7.5417896e+03
 171.0326377,7.5391992e+03
 171.0530719,7.5506279e+03
 171.0735059,7.5417627e+03
 171.0939400,7.5425684e+03
 171.1143742,7.5480293e+03
 171.1348083,7.5444707e+03
 171.1552424,7.5477451e+03
 171.1756765,7.5461787e+03
 171.1961106,7.5515361e+03
 171.2165447,7.5433457e+03
 171.2369788,7.5469478e+03
 171.2574128,7.5397480e+03
 171.2778470,7.5375869e+03
 171.2982811,7.5410210e+03
 171.3187151,7.5437598e+03
 171.3391493,7.5390269e+03
 171.3595834,7.5418164e+03
 171.3800175,7.5444575e+03
 171.4004515,7.5488550e+03
 171.4208858,7.5400366e+03
 171.4413199,7.5504790e+03
 171.4617539,7.5390464e+03
 171.4821881,7.5449873e+03
 171.5026222,7.5468945e+03
 171.5230562,7.5422686e+03
 171.5434903,7.5455732e+03
 171.5639245,7.5418330e+03
 171.5843585,7.5542070e+03
 171.6047926,7.5419062e+03
 171.6252268,7.5406597e+03
 171.6456608,7.5493364e+03
 171.6660949,7.5448452e+03
 171.6865290,7.5486265e+03
 171.7069632,7.5473735e+03
 171.7273972,7.5423467e+03
 171.7478313,7.5463940e+03
 171.7682655,7.5490239e+03
 171.7886995,7.5437046e+03
 171.8091336,7.5455566e+03
 171.8295676,7.5391616e+03
 171.8500018,7.5412104e+03
 171.8704359,7.5448101e+03
 171.8908700,7.5457773e+03
 171.9113041,7.5443145e+03
 171.9317382,7.5443926e+03
 171.9521723,7.5378140e+03
 171.9726063,7.5420610e+03
 171.9930405,7.5521611e+03
 172.0134746,7.5448662e+03
 172.0339086,7.5446221e+03
 172.0543428,7.5396538e+03
 172.0747769,7.5414966e+03
 172.0952109,7.5440288e+03
 172.1156450,7.5373022e+03
 172.1360792,7.5392275e+03
 172.1565132,7.5547183e+03
 172.1769472,7.5467876e+03
 172.1973814,7.5371655e+03
 172.2178155,7.5458311e+03
 172.2382495,7.5380908e+03
 172.2586836,7.5411099e+03
 172.2791178,7.5343496e+03
 172.2995518,7.5457983e+03
 172.3199859,7.5453623e+03
 172.3404201,7.5399062e+03
 172.3608541,7.5421934e+03
 172.3812882,7.5510146e+03
 172.4017223,7.5444990e+03
 172.4221564,7.5450840e+03
 172.4425905,7.5452158e+03
 172.4630245,7.5376318e+03
 172.4834587,7.5395068e+03
 172.5038927,7.5468486e+03
 172.5243268,7.5475728e+03
 172.5447608,7.5472085e+03
 172.5651950,7.5342573e+03
 172.5856291,7.5424507e+03
 172.6060631,7.5349224e+03
 172.6264973,7.5359624e+03
 172.6469314,7.5414370e+03
 172.6673655,7.5382637e+03
 172.6877994,7.5406904e+03
 172.7082336,7.5381460e+03
 172.7286677,7.5314116e+03
 172.7491017,7.5385083e+03
 172.7695359,7.5417935e+03
 172.7899700,7.5460879e+03
 172.8104040,7.5326309e+03
 172.8308381,7.5412842e+03
 172.8512722,7.5384146e+03
 172.8717062,7.5421851e+03
 172.8921403,7.5465962e+03
 172.9125745,7.5353955e+03
 172.9330085,7.5398740e+03
 172.9534426,7.5334189e+03
 172.9738767,7.5455366e+03
 172.9943108,7.5369380e+03
 173.0147448,7.5380371e+03
 173.0351789,7.5404727e+03
 173.0556131,7.5354570e+03
 173.0760471,7.5497266e+03
 173.0964812,7.5355093e+03
 173.1169152,7.5402783e+03
 173.1373493,7.5410718e+03
 173.1577834,         null
 173.1782175,7.5382861e+03
 173.1986516,7.5489106e+03
 173.2190857,7.5390024e+03
 173.2395197,7.5454775e+03
 173.2599537,7.5464087e+03
 173.2803879,7.5399907e+03
 173.3008220,7.5411733e+03
 173.3212560,7.5399282e+03
 173.3416901,7.5424009e+03
 173.3621242,7.5360454e+03
 173.3825582,7.5355317e+03
 173.4029923,7.5420752e+03
 173.4234265,7.5393213e+03
 173.4438604,7.5421250e+03
 173.4642945,7.5444023e+03
 173.4847287,7.5469795e+03
 173.5051628,7.5386182e+03
 173.5255968,7.5403062e+03
 173.5460308,7.5398638e+03
 173.5664650,7.5337583e+03
 173.5868990,7.5414214e+03
 173.6073331,7.5374160e+03
 173.6277672,7.5405977e+03
 173.6482012,7.5364883e+03
 173.6686353,7.5353794e+03
