        TIME,  PDCSAP_FLUX
 131.5124660,1.1521776e+04
 131.5329005,1.1529063e+04
 131.5533349,1.1525568e+04
 131.5737692,1.1530215e+04
 131.5942037,1.1529713e+04
 131.6146382,1.1529334e+04
 131.6350725,1.1530049e+04
 131.6555069,1.1528768e+04
 131.6759415,1.1526342e+04
 131.6963759,1.1543454e+04
 131.7168102,1.1531298e+04
 131.7372446,1.1534521e+04
 131.7576792,1.1523770e+04
 131.7781135,1.1525270e+04
 131.7985479,1.1533441e+04
 131.8189824,1.1534733e+04
 131.8394168,1.1529520e+04
 131.8598512,1.1526775e+04
 131.8802856,1.1523310e+04
 131.9007200,1.1523316e+04
 131.9211545,1.1524353e+04
 131.9415889,1.1525273e+04
 131.9620233,1.1531657e+04
 131.9824577,1.1528076e+04
 132.0028921,1.1535282e+04
 132.0233265,1.1530925e+04
 132.0437610,1.1576556e+04
 132.0641954,1.1535941e+04
 132.0846297,1.1525178e+04
 132.1050642,1.1526111e+04
 132.1254987,1.1528767e+04
 132.1459330,1.1527200e+04
 132.1663674,1.1520717e+04
 132.1868020,1.1527316e+04
 132.2072364,1.1517910e+04
 132.2276707,1.1527102e+04
 132.2481051,1.1532589e+04
 132.2685396,1.1522365e+04
 132.2889740,1.1539231e+04
 132.3094084,1.1527190e+04
 132.3298429,1.1535699e+04
 132.3502772,1.1522429e+04
 132.3707117,1.1524384e+04
 132.3911461,1.1534222e+04
 132.4115805,1.1528959e+04
 132.4320149,1.1526646e+04
 132.4524493,1.1530658e+04
 132.4728839,1.1528970e+04
 132.4933182,1.1524722e+04
 132.5137526,1.1531581e+04
 132.5341869,1.1525019e+04
 132.5546214,1.1537202e+04
 132.5750559,1.1527579e+04
 132.5954902,1.1525141e+04
 132.6159247,1.1531661e+04
 132.6363591,1.1525739e+04
 132.6567935,1.1526115e+04
 132.6772279,1.1518929e+04
 132.6976624,1.1528127e+04
 132.7180968,1.1531111e+04
 132.7385311,1.1533011e+04
 132.7589656,1.1536792e+04
 132.7794001,1.1527832e+04
 132.7998344,1.1529601e+04
 132.8202688,1.1529555e+04
 132.8407033,1.1524692e+04
 132.8611376,1.1537285e+04
 132.8815721,1.1534397e+04
 132.9020066,1.1535769e+04
 132.9224409,1.1531980e+04
 132.9428753,1.1527416e+04
 132.9633097,1.1528351e+04
 132.9837443,1.1539579e+04
 133.0041786,1.1529432e+04
 133.0246130,1.1525856e+04
 133.0450474,1.1529483e+04
 133.0654818,1.1520461e+04
 133.0859163,1.1525487e+04
 133.1063507,1.1525000e+04
 133.1267851,1.1527852e+04
 133.1472195,1.1529675e+04
 133.1676539,1.1536688e+04
 133.1880883,1.1529157e+04
 133.2085229,1.1525989e+04
 133.2289572,1.1533932e+04
 133.2493916,1.1527124e+04
 133.2698260,1.1522736e+04
 133.2902604,1.1527511e+04
 133.3106949,1.1527886e+04
 133.3311292,1.1528031e+04
 133.3515637,1.1530979e+04
 133.3719981,1.1531833e+04
 133.3924325,1.1529636e+04
 133.4128669,1.1531223e+04
 133.4333014,1.1525645e+04
 133.4537358,1.1531672e+04
 133.4741701,1.1533498e+04
 133.4946046,1.1534511e+04
 133.5150390,1.1539787e+04
 133.5354733,1.1532277e+04
 133.5559079,1.1534284e+04
 133.5763423,1.1525824e+04
 133.5967766,1.1531651e+04
 133.6172110,1.1521432e+04
 133.6376455,1.1526963e+04
 133.6580799,1.1531370e+04
 133.6785143,1.1535662e+04
 133.6989488,1.1536531e+04
 133.7193832,1.1539384e+04
 133.7398175,1.1526668e+04
 133.7602519,1.1538490e+04
 133.7806864,1.1534288e+04
 133.8011207,1.1530043e+04
 133.8215552,1.1532006e+04
 133.8419896,1.1530457e+04
 133.8624240,1.1533541e+04
 133.8828584,1.1539622e+04
 133.9032928,1.1530842e+04
 133.9237272,1.1533403e+04
 133.9441617,1.1533975e+04
 133.9645961,1.1535144e+04
 133.9850304,1.1535498e+04
 134.0054649,1.1531665e+04
 134.0258993,1.1543284e+04
 134.0463336,1.1537714e+04
 134.0667681,1.1534251e+04
 134.0872026,1.1536266e+04
 134.1076369,1.1536070e+04
 134.1280713,1.1542494e+04
 134.1485058,1.1544626e+04
 134.1689402,1.1542449e+04
 134.1893745,1.1528272e+04
 134.2098090,1.1542688e+04
 134.2302434,1.1539692e+04
 134.2506778,1.1534663e+04
 134.2711122,1.1537085e+04
 134.2915467,1.1538783e+04
 134.3119810,1.1538839e+04
 134.3324154,1.1543613e+04
 134.3528499,1.1543252e+04
 134.3732842,1.1741815e+04
 134.3937187,         null
 134.4141531,1.1544777e+04
 134.4345875,1.1529424e+04
 134.4550219,1.1540511e+04
 134.4754563,1.1546383e+04
 134.4958908,1.1543457e+04
 134.5163251,1.1536223e+04
 134.5367595,1.1539115e+04
 134.5571939,1.1547760e+04
 134.5776284,1.1545234e+04
 134.5980628,1.1548479e+04
 134.6184971,1.1543244e+04
 134.6389315,1.1550511e+04
 134.6593660,1.1541958e+04
 134.6798004,1.1536135e+04
 134.7002348,1.1535863e+04
 134.7206692,1.1544643e+04
 134.7411037,1.1552923e+04
 134.7615380,1.1544906e+04
 134.7819724,1.1546500e+04
 134.8024069,1.1542133e+04
 134.8228413,1.1555994e+04
 134.8432756,1.1545276e+04
 134.8637101,1.1545001e+04
 134.8841445,1.1535073e+04
 134.9045789,1.1542390e+04
 134.9250132,1.1548844e+04
 134.9454478,1.1546142e+04
 134.9658822,1.1541719e+04
 134.9863165,1.1544036e+04
 135.0067510,1.1549473e+04
 135.0271854,1.1546758e+04
 135.0476197,1.1548480e+04
 135.0680541,1.1547977e+04
 135.0884886,1.1545795e+04
 135.1089229,1.1548239e+04
 135.1293573,1.1560001e+04
 135.1497919,1.1550674e+04
 135.1702263,1.1544036e+04
 135.1906606,1.1546581e+04
 135.2110950,1.1542143e+04
 135.2315295,1.1553646e+04
 135.2519638,1.1550472e+04
 135.2723982,1.1550054e+04
 135.2928325,1.1551885e+04
 135.3132670,1.1552467e+04
 135.3337014,1.1556205e+04
 135.3541357,1.1551862e+04
 135.3745702,1.1549236e+04
 135.3950047,1.1553792e+04
 135.4154391,1.1549379e+04
 135.4358734,1.1552530e+04
 135.4563079,1.1545613e+04
 135.4767423,1.1550079e+04
 135.4971766,1.1549725e+04
