        TIME,  PDCSAP_FLUX
 131.5119488,2.5503695e+04
 131.5323833,2.5426850e+04
 131.5528177,2.5428082e+04
 131.5732520,2.5439605e+04
 131.5936864,2.5433029e+04
 131.6141209,2.5425959e+04
 131.6345551,2.5435332e+04
 131.6549895,2.5428291e+04
 131.6754240,2.5439066e+04
 131.6958584,2.5430367e+04
 131.7162927,2.5442625e+04
 131.7367271,2.5430941e+04
 131.7571616,2.5436402e+04
 131.7775959,2.5429182e+04
 131.7980303,2.5435535e+04
 131.8184647,2.5439096e+04
 131.8388990,2.5432869e+04
 131.8593334,2.5438453e+04
 131.8797678,2.5432209e+04
 131.9002022,2.5423803e+04
 131.9206366,2.5452355e+04
 131.9410710,2.5434855e+04
 131.9615054,2.5429229e+04
 131.9819397,2.5425982e+04
 132.0023741,2.5432469e+04
 132.0228084,2.5441863e+04
 132.0432429,2.5442652e+04
 132.0636773,2.5432492e+04
 132.0841116,2.5433740e+04
 132.1045460,2.5435896e+04
 132.1249805,2.5437643e+04
 132.1454147,2.5436928e+04
 132.1658491,2.5435133e+04
 132.1862836,2.5431197e+04
 132.2067180,2.5423326e+04
 132.2271523,2.5437480e+04
 132.2475867,2.5433762e+04
 132.2680212,2.5436135e+04
 132.2884555,2.5434080e+04
 132.3088898,2.5427371e+04
 132.3293243,2.5431561e+04
 132.3497586,2.5429072e+04
 132.3701930,2.5442914e+04
 132.3906274,2.5434520e+04
 132.4110618,2.5432668e+04
 132.4314962,2.5428752e+04
 132.4519305,2.5442393e+04
 132.4723650,2.5444463e+04
 132.4927993,2.5430412e+04
 132.5132337,2.5435721e+04
 132.5336680,2.5433387e+04
 132.5541025,2.5432121e+04
 132.5745369,2.5433602e+04
 132.5949712,2.5438387e+04
 132.6154056,2.5433096e+04
 132.6358400,2.5438861e+04
 132.6562744,2.5435301e+04
 132.6767087,2.5441002e+04
 132.6971432,2.5446621e+04
 132.7175776,2.5443258e+04
 132.7380119,2.5434279e+04
 132.7584464,2.5439891e+04
 132.7788807,2.5435291e+04
 132.7993150,2.5435213e+04
 132.8197494,2.5438951e+04
 132.8401839,2.5440035e+04
 132.8606182,2.5432234e+04
 132.8810526,2.5437281e+04
 132.9014871,2.5436672e+04
 132.9219213,2.5430936e+04
 132.9423557,2.5437584e+04
 132.9627901,2.5433803e+04
 132.9832246,2.5434203e+04
 133.0036589,2.5439314e+04
 133.0240933,2.5442207e+04
 133.0445277,2.5438432e+04
 133.0649620,2.5437453e+04
 133.0853964,2.5423977e+04
 133.1058308,2.5437484e+04
 133.1262652,2.5443688e+04
 133.1466996,2.5453047e+04
 133.1671340,2.5437652e+04
 133.1875684,2.5434273e+04
 133.2080028,2.5432840e+04
 133.2284371,2.5439625e+04
 133.2488715,2.5433598e+04
 133.2693059,2.5446090e+04
 133.2897403,2.5438721e+04
 133.3101747,2.5462422e+04
 133.3306090,2.5434480e+04
 133.3510434,2.5443248e+04
 133.3714778,2.5438934e+04
 133.3919122,2.5438092e+04
 133.4123466,2.5445543e+04
 133.4327810,2.5438754e+04
 133.4532154,2.5438244e+04
 133.4736497,2.5439553e+04
 133.4940841,2.5441734e+04
 133.5145185,2.5442152e+04
 133.5349528,2.5440158e+04
 133.5553873,2.5439051e+04
 133.5758217,2.5446064e+04
 133.5962560,2.5439533e+04
 133.6166904,2.5451229e+04
 133.6371248,2.5445387e+04
 133.6575592,2.5428666e+04
 133.6779935,2.5436676e+04
 133.6984280,2.5443148e+04
 133.7188624,2.5440141e+04
 133.7392967,2.5434598e+04
 133.7597311,2.5440799e+04
 133.7801655,2.5445703e+04
 133.8005998,2.5444797e+04
 133.8210342,2.5434699e+04
 133.8414686,2.5453822e+04
 133.8619030,2.5439312e+04
 133.8823374,2.5437613e+04
 133.9027718,2.5434646e+04
 133.9232061,2.5432451e+04
 133.9436405,2.5449393e+04
 133.9640749,2.5436709e+04
 133.9845092,2.5445449e+04
 134.0049437,2.5438262e+04
 134.0253781,2.5440543e+04
 134.0458123,2.5442904e+04
 134.0662468,2.5443227e+04
 134.0866812,2.5446791e+04
 134.1071155,2.5447359e+04
 134.1275499,2.5443746e+04
 134.1479844,2.5440402e+04
 134.1684188,2.5436143e+04
 134.1888530,2.5454924e+04
 134.2092875,2.5442961e+04
 134.2297219,2.5440619e+04
 134.2501562,2.5438381e+04
 134.2705906,2.5443324e+04
 134.2910251,2.5439680e+04
 134.3114593,2.5439207e+04
 134.3318937,2.5450160e+04
 134.3523282,2.5444518e+04
 134.3727625,2.5452191e+04
 134.3931969,         null
 134.4136313,2.5446797e+04
 134.4340656,2.5442561e+04
 134.4545000,2.5435781e+04
 134.4749344,2.5449953e+04
 134.4953689,2.5444275e+04
 134.5158032,2.5446184e+04
 134.5362376,2.5446936e+04
