        TIME,  PDCSAP_FLUX
 131.5126055,3.6908703e+04
 131.5330402,3.6898965e+04
 131.5534748,3.6912355e+04
 131.5739093,3.6908418e+04
 131.5943439,3.6910387e+04
 131.6147787,3.6912293e+04
 131.6352132,3.6905387e+04
 131.6556478,3.6909414e+04
 131.6760825,3.6917922e+04
 131.6965171,3.6905516e+04
 131.7169516,3.6886512e+04
 131.7373862,3.6892918e+04
 131.7578209,3.6919281e+04
 131.7782554,3.6919520e+04
 131.7986901,3.6908133e+04
 131.8191248,3.6910723e+04
 131.8395593,3.6901680e+04
 131.8599939,3.6914426e+04
 131.8804285,3.6894980e+04
 131.9008631,3.6895508e+04
 131.9212977,3.6913023e+04
 131.9417323,3.6906293e+04
 131.9621669,3.6897922e+04
 131.9826016,3.6915875e+04
 132.0030362,3.6915129e+04
 132.0234707,3.6911879e+04
 132.0439054,3.6908910e+04
 132.0643400,3.6911992e+04
 132.0847745,3.6903316e+04
 132.1052091,3.6923438e+04
 132.1256438,3.6905246e+04
 132.1460783,3.6918887e+04
 132.1665129,3.6914836e+04
 132.1869476,3.6910551e+04
 132.2073823,3.6917395e+04
 132.2278168,3.6906699e+04
 132.2482514,3.6920176e+04
 132.2686861,3.6908797e+04
 132.2891206,3.6908191e+04
 132.3095552,3.6900680e+04
 132.3299899,3.6909352e+04
 132.3504244,3.6903785e+04
 132.3708590,3.6902219e+04
 132.3912936,3.6910820e+04
 132.4117282,3.6903895e+04
 132.4321628,3.6922457e+04
 132.4525975,3.6907426e+04
 132.4730322,3.6899949e+04
 132.4934667,3.6900738e+04
 132.5139013,3.6898840e+04
 132.5343358,3.6905090e+04
 132.5547705,3.6919645e+04
 132.5752051,3.6906715e+04
 132.5956396,3.6893457e+04
 132.6160743,3.6907262e+04
 132.6365089,3.6904062e+04
 132.6569435,3.6911902e+04
 132.6773780,3.6908031e+04
 132.6978127,3.6917488e+04
 132.7182473,3.6913559e+04
 132.7386819,3.6914855e+04
 132.7591166,3.6901102e+04
 132.7795512,3.6915039e+04
 132.7999857,3.6898867e+04
 132.8204203,3.6920832e+04
 132.8408550,3.6905285e+04
 132.8612895,3.6911699e+04
 132.8817241,3.6921879e+04
 132.9021588,3.6906262e+04
 132.9225933,3.6905723e+04
 132.9430279,3.6920113e+04
 132.9634625,3.6909875e+04
 132.9838972,3.6900039e+04
 133.0043317,3.6911191e+04
 133.0247663,3.6915934e+04
 133.0452009,3.6917695e+04
 133.0656355,3.6908984e+04
 133.0860701,3.6905824e+04
 133.1065047,3.6912316e+04
 133.1269394,3.6938273e+04
 133.1473740,3.6902887e+04
 133.1678086,3.6908145e+04
 133.1882432,3.6916699e+04
 133.2086779,3.6933289e+04
 133.2291124,3.6925742e+04
 133.2495470,3.6913461e+04
 133.2699816,3.6912672e+04
 133.2904162,3.6921938e+04
 133.3108508,3.6914531e+04
 133.3312853,3.6903477e+04
 133.3517200,3.6905875e+04
 133.3721546,3.6914203e+04
 133.3925892,3.6912027e+04
 133.4130238,3.6902988e+04
 133.4334584,3.6917523e+04
 133.4538930,3.6914211e+04
