        TIME,  PDCSAP_FLUX
 131.5119353,2.9034197e+04
 131.5323699,2.9028918e+04
 131.5528044,2.9023697e+04
 131.5732388,2.9024855e+04
 131.5936733,2.9033334e+04
 131.6141079,2.9025461e+04
 131.6345423,2.9029322e+04
 131.6549768,2.9027408e+04
 131.6754114,2.9031516e+04
 131.6958459,2.9025160e+04
 131.7162803,2.9029369e+04
 131.7367148,2.9035148e+04
 131.7571494,2.9033721e+04
 131.7775838,2.9028707e+04
 131.7980183,2.9025207e+04
 131.8184529,2.9032361e+04
 131.8388873,2.9029139e+04
 131.8593218,2.9026451e+04
 131.8797563,2.9031807e+04
 131.9001908,2.9035814e+04
 131.9206253,2.9021965e+04
 131.9410598,2.9024893e+04
 131.9614943,2.9028908e+04
 131.9819288,2.9033691e+04
 132.0023633,2.9024012e+04
 132.0227977,2.9029365e+04
 132.0432323,2.9031154e+04
 132.0636668,2.9033779e+04
 132.0841012,2.9028793e+04
 132.1045357,2.9032186e+04
 132.1249703,2.9029273e+04
 132.1454047,2.9019971e+04
 132.1658392,2.9024459e+04
 132.1862738,2.9029049e+04
 132.2067083,2.9037055e+04
 132.2271427,2.9029984e+04
 132.2475772,2.9026801e+04
 132.2680118,2.9037312e+04
 132.2884462,2.9032041e+04
 132.3088807,2.9026658e+04
 132.3293153,2.9022479e+04
 132.3497497,2.9031148e+04
 132.3701842,2.9031291e+04
 132.3906187,2.9027453e+04
 132.4110532,2.9025467e+04
 132.4314877,2.9024023e+04
 132.4519222,2.9041318e+04
 132.4723568,2.9025242e+04
 132.4927912,2.9024213e+04
 132.5132257,2.9036791e+04
 132.5336601,2.9024057e+04
 132.5540947,2.9023854e+04
 132.5745292,2.9031246e+04
 132.5949636,2.9027891e+04
 132.6153982,2.9021531e+04
 132.6358327,2.9035756e+04
 132.6562672,2.9018107e+04
 132.6767016,2.9023391e+04
 132.6971362,2.9035594e+04
 132.7175707,2.9031393e+04
 132.7380051,2.9029287e+04
 132.7584397,2.9028137e+04
 132.7788742,2.9028662e+04
 132.7993086,2.9032996e+04
 132.8197431,2.9040828e+04
 132.8401777,2.9026021e+04
 132.8606121,2.9031234e+04
 132.8810466,2.9028438e+04
 132.9014812,2.9031283e+04
 132.9219155,2.9027113e+04
 132.9423500,2.9024619e+04
 132.9627845,2.9033031e+04
 132.9832191,2.9033609e+04
 133.0036535,2.9021617e+04
 133.0240880,2.9028439e+04
 133.0445225,2.9040094e+04
 133.0649570,2.9027250e+04
 133.0853915,2.9026492e+04
 133.1058260,2.9031004e+04
 133.1262605,2.9026139e+04
 133.1466950,2.9030486e+04
 133.1671295,2.9031650e+04
 133.1875640,2.9039174e+04
 133.2079986,2.9026840e+04
 133.2284330,2.9033713e+04
 133.2488675,2.9027785e+04
 133.2693020,2.9037354e+04
 133.2897365,2.9028953e+04
 133.3101710,2.9022945e+04
 133.3306054,2.9026012e+04
 133.3510400,2.9028803e+04
 133.3714745,2.9030314e+04
 133.3919090,2.9021762e+04
 133.4123435,2.9021250e+04
 133.4327780,2.9027088e+04
 133.4532125,2.9030449e+04
 133.4736469,2.9022072e+04
 133.4940815,2.9034641e+04
 133.5145160,2.9018213e+04
 133.5349504,2.9028562e+04
 133.5553850,2.9030643e+04
 133.5758195,2.9032039e+04
 133.5962539,2.9034908e+04
 133.6166884,2.9034926e+04
 133.6371230,2.9026234e+04
 133.6575575,2.9027969e+04
 133.6779919,2.9024203e+04
 133.6984265,2.9028719e+04
 133.7188610,2.9027723e+04
 133.7392954,2.9034242e+04
 133.7597299,2.9022113e+04
 133.7801645,2.9034678e+04
 133.8005989,2.9025270e+04
 133.8210334,2.9029119e+04
 133.8414679,2.9014621e+04
 133.8619024,2.9035926e+04
 133.8823369,2.9020541e+04
 133.9027714,2.9027990e+04
 133.9232058,2.9028420e+04
 133.9436403,2.9018611e+04
 133.9640748,2.9036844e+04
 133.9845092,2.9021127e+04
 134.0049438,2.9029740e+04
 134.0253783,2.9025893e+04
 134.0458127,2.9029803e+04
 134.0662473,2.9026947e+04
 134.0866818,2.9032711e+04
 134.1071162,2.9026701e+04
 134.1275507,2.9025383e+04
 134.1479853,2.9025365e+04
 134.1684198,2.9024912e+04
 134.1888542,2.9026508e+04
 134.2092888,2.9025746e+04
 134.2297233,2.9020588e+04
 134.2501577,2.9030643e+04
 134.2705922,2.9022084e+04
 134.2910268,2.9033852e+04
 134.3114612,2.9035160e+04
 134.3318957,2.9037773e+04
 134.3523303,2.9024242e+04
 134.3727647,2.9039439e+04
 134.3931992,         null
 134.4136337,2.9038879e+04
 134.4340682,2.9037393e+04
 134.4545027,2.9023834e+04
 134.4749372,2.9028908e+04
