        TIME,  PDCSAP_FLUX
 131.5130182,2.2190814e+04
 131.5334528,2.2186936e+04
 131.5538872,2.2159682e+04
 131.5743215,2.2193268e+04
 131.5947560,2.2176129e+04
 131.6151905,2.2168232e+04
 131.6356248,2.2184207e+04
 131.6560593,2.2179941e+04
 131.6764938,2.2176896e+04
 131.6969282,2.2173551e+04
 131.7173626,2.2171615e+04
 131.7377970,2.2194066e+04
 131.7582315,2.2176709e+04
 131.7786659,2.2188789e+04
 131.7991003,2.2179428e+04
 131.8195348,2.2180867e+04
 131.8399692,2.2170316e+04
 131.8604036,2.2179652e+04
 131.8808380,2.2180236e+04
 131.9012725,2.2179305e+04
 131.9217069,2.2189287e+04
 131.9421413,2.2178654e+04
 131.9625758,2.2177143e+04
 131.9830102,2.2188514e+04
 132.0034446,2.2164545e+04
 132.0238790,2.2174490e+04
 132.0443135,2.2174076e+04
 132.0647479,2.2176678e+04
 132.0851823,2.2159584e+04
 132.1056167,2.2165967e+04
 132.1260512,2.2189660e+04
 132.1464855,2.2187945e+04
 132.1669200,2.2183727e+04
 132.1873545,2.2174672e+04
 132.2077889,2.2188699e+04
 132.2282233,2.2162418e+04
 132.2486577,2.2167850e+04
 132.2690922,2.2185486e+04
 132.2895266,2.2171191e+04
 132.3099610,2.2160535e+04
 132.3303955,2.2176742e+04
 132.3508298,2.2162131e+04
 132.3712643,2.2179703e+04
 132.3916987,2.2171369e+04
 132.4121331,2.2173119e+04
 132.4325676,2.2161516e+04
 132.4530020,2.2158656e+04
 132.4734365,2.2165941e+04
 132.4938708,2.2182963e+04
 132.5143053,2.2171908e+04
 132.5347396,2.2164914e+04
 132.5551741,2.2181275e+04
 132.5756085,2.2159271e+04
 132.5960429,2.2167941e+04
 132.6164774,2.2159092e+04
 132.6369118,2.2163117e+04
 132.6573463,2.2164525e+04
 132.6777806,2.2175256e+04
 132.6982151,2.2162844e+04
 132.7186495,2.2174428e+04
 132.7390839,2.2178752e+04
 132.7595184,2.2162396e+04
 132.7799528,2.2155041e+04
 132.8003871,2.2179822e+04
 132.8208216,2.2169932e+04
 132.8412561,2.2166430e+04
 132.8616904,2.2179506e+04
 132.8821248,2.2166236e+04
 132.9025594,2.2179111e+04
 132.9229937,2.2171795e+04
 132.9434281,2.2181355e+04
 132.9638625,2.2178520e+04
 132.9842971,2.2165916e+04
 133.0047314,2.2164035e+04
 133.0251658,2.2174301e+04
 133.0456002,2.2151350e+04
 133.0660346,2.2167688e+04
 133.0864691,2.2153131e+04
 133.1069035,2.2164230e+04
 133.1273379,2.2157566e+04
 133.1477723,2.2172006e+04
 133.1682068,2.2161320e+04
 133.1886412,2.2163945e+04
 133.2090757,2.2164324e+04
 133.2295100,2.2159857e+04
 133.2499445,2.2162033e+04
 133.2703789,2.2150207e+04
 133.2908133,2.2161951e+04
 133.3112477,2.2147973e+04
 133.3316820,2.2157305e+04
 133.3521166,2.2164258e+04
 133.3725510,2.2157637e+04
 133.3929854,2.2148270e+04
 133.4134198,2.2146723e+04
 133.4338542,2.2159176e+04
 133.4542887,2.2161752e+04
 133.4747230,2.2152002e+04
 133.4951575,2.2166020e+04
