        TIME,  PDCSAP_FLUX
 120.5389448,7.0082305e+04
 120.5593791,7.0079984e+04
 120.5798133,7.0084359e+04
 120.6002477,7.0085461e+04
 120.6206820,7.0072320e+04
 120.6411162,7.0078391e+04
 120.6615505,7.0075781e+04
 120.6819850,7.0079664e+04
 120.7024192,7.0082680e+04
 120.7228535,7.0081508e+04
 120.7432879,7.0073852e+04
 120.7637221,7.0085633e+04
 120.7841564,7.0077469e+04
 120.8045907,7.0077398e+04
 120.8250250,7.0095461e+04
 120.8454594,7.0069586e+04
 120.8658937,7.0068062e+04
 120.8863281,7.0074930e+04
 120.9067623,7.0087133e+04
 120.9271966,7.0081688e+04
 120.9476310,7.0079625e+04
 120.9680652,7.0072359e+04
 120.9884995,7.0069703e+04
 121.0089338,7.0064539e+04
 121.0293682,7.0066586e+04
 121.0498025,7.0070047e+04
 121.0702368,7.0062648e+04
 121.0906711,7.0068500e+04
 121.1111054,7.0073984e+04
 121.1315397,7.0081086e+04
 121.1519739,7.0077336e+04
 121.1724084,7.0076188e+04
 121.1928427,7.0092289e+04
 121.2132769,7.0059625e+04
 121.2337113,7.0074867e+04
 121.2541456,7.0065656e+04
 121.2745798,7.0076141e+04
 121.2950141,7.0080469e+04
 121.3154485,7.0089719e+04
 121.3358829,7.0081305e+04
 121.3563171,7.0071344e+04
 121.3767515,7.0069625e+04
 121.3971858,7.0083945e+04
 121.4176200,7.0085211e+04
 121.4380543,7.0067500e+04
 121.4584887,7.0066422e+04
 121.4789229,7.0072281e+04
 121.4993573,7.0079867e+04
 121.5197916,7.0079039e+04
 121.5402260,7.0072453e+04
 121.5606603,7.0048633e+04
 121.5810945,7.0081992e+04
 121.6015289,7.0065633e+04
 121.6219632,7.0068711e+04
 121.6423974,7.0067320e+04
 121.6628317,7.0076688e+04
 121.6832662,7.0069648e+04
 121.7037004,7.0061945e+04
 121.7241347,7.0068586e+04
 121.7445691,7.0078828e+04
 121.7650033,7.0072836e+04
 121.7854376,7.0089484e+04
 121.8058719,7.0071680e+04
 121.8263062,7.0076352e+04
 121.8467406,7.0061648e+04
 121.8671749,7.0064680e+04
 121.8876092,7.0065789e+04
 121.9080435,7.0079719e+04
 121.9284778,7.0073211e+04
 121.9489120,7.0073758e+04
 121.9693464,7.0068445e+04
 121.9897807,7.0063711e+04
 122.0102150,7.0074578e+04
 122.0306494,7.0055109e+04
 122.0510837,7.0067031e+04
 122.0715180,7.0071492e+04
 122.0919522,7.0059328e+04
 122.1123866,7.0055875e+04
 122.1328209,7.0074773e+04
 122.1532551,7.0062516e+04
 122.1736895,7.0060234e+04
 122.1941239,7.0056102e+04
 122.2145581,7.0058898e+04
 122.2349924,7.0084664e+04
 122.2554268,7.0056328e+04
 122.2758610,7.0068602e+04
 122.2962953,7.0071203e+04
 122.3167297,7.0072828e+04
 122.3371639,7.0051859e+04
 122.3575983,7.0057430e+04
 122.3780326,7.0059414e+04
 122.3984670,7.0050039e+04
 122.4189012,7.0053656e+04
 122.4393355,7.0055531e+04
 122.4597699,7.0054078e+04
 122.4802041,7.0050008e+04
 122.5006384,7.0066383e+04
 122.5210726,7.0049102e+04
 122.5415071,7.0044750e+04
 122.5619414,7.0047617e+04
 122.5823757,7.0049594e+04
 122.6028100,7.0051438e+04
 122.6232443,7.0059070e+04
 122.6436786,7.0044883e+04
 122.6641128,7.0041984e+04
 122.6845472,7.0053852e+04
 122.7049816,7.0047000e+04
 122.7254158,7.0042750e+04
 122.7458502,7.0039320e+04
 122.7662845,7.0051078e+04
 122.7867187,7.0042594e+04
 122.8071530,7.0040562e+04
 122.8275874,7.0043133e+04
 122.8480217,7.0053977e+04
 122.8684560,7.0052312e+04
 122.8888904,7.0050406e+04
 122.9093247,7.0045484e+04
 122.9297590,7.0040797e+04
 122.9501932,7.0038914e+04
 122.9706276,7.0045812e+04
 122.9910619,7.0056766e+04
 123.0114961,7.0043195e+04
 123.0319305,7.0050789e+04
 123.0523648,7.0050820e+04
 123.0727992,7.0046898e+04
 123.0932334,7.0048430e+04
 123.1136678,7.0058211e+04
 123.1341021,7.0049531e+04
 123.1545363,7.0044805e+04
 123.1749707,7.0057719e+04
 123.1954050,7.0034500e+04
 123.2158392,7.0040828e+04
 123.2362735,7.0045742e+04
 123.2567080,7.0058602e+04
 123.2771422,7.0098180e+04
 123.2975765,         null
 123.3180109,7.0037148e+04
 123.3384451,7.0026602e+04
 123.3588794,7.0046773e+04
 123.3793137,7.0031812e+04
 123.3997481,7.0032328e+04
 123.4201823,7.0045320e+04
 123.4406167,7.0046344e+04
 123.4610511,7.0049945e+04
 123.4814853,7.0030016e+04
 123.5019196,7.0062711e+04
 123.5223538,7.0037844e+04
 123.5427882,7.0046492e+04
 123.5632225,7.0055289e+04
 123.5836568,7.0064562e+04
 123.6040911,7.0051055e+04
 123.6245255,7.0036297e+04
 123.6449598,7.0037023e+04
 123.6653940,7.0042992e+04
 123.6858284,7.0050695e+04
 123.7062627,7.0042211e+04
 123.7266969,7.0053766e+04
 123.7471313,7.0057516e+04
 123.7675656,7.0044688e+04
 123.7879998,7.0048133e+04
 123.8084342,7.0049547e+04
 123.8288686,7.0055188e+04
 123.8493028,7.0046234e+04
 123.8697371,7.0039664e+04
 123.8901715,7.0056445e+04
 123.9106058,7.0037242e+04
 123.9310400,7.0054188e+04
 123.9514743,7.0061859e+04
 123.9719087,7.0042727e+04
 123.9923429,7.0041852e+04
 124.0127773,7.0053523e+04
 124.0332117,7.0054562e+04
 124.0536459,7.0045898e+04
 124.0740802,7.0045672e+04
 124.0945145,7.0053773e+04
 124.1149488,7.0029984e+04
 124.1353831,7.0033953e+04
 124.1558174,7.0049047e+04
 124.1762518,7.0047078e+04
 124.1966860,7.0052945e+04
 124.2171204,7.0034742e+04
 124.2375547,7.0040328e+04
 124.2579890,7.0032297e+04
 124.2784233,7.0055891e+04
 124.2988576,7.0049875e+04
 124.3192920,7.0045914e+04
 124.3397262,7.0044266e+04
 124.3601605,7.0030867e+04
 124.3805948,7.0049781e+04
 124.4010292,7.0053297e+04
 124.4214635,7.0056367e+04
 124.4418978,7.0062977e+04
 124.4623322,7.0030453e+04
 124.4827664,7.0029977e+04
 124.5032007,7.0040070e+04
 124.5236349,7.0036742e+04
 124.5440693,7.0058375e+04
 124.5645036,7.0040922e+04
 124.5849378,7.0040617e+04
 124.6053722,7.0040641e+04
 124.6258066,7.0039789e+04
 124.6462409,7.0056742e+04
 124.6666751,7.0037461e+04
 124.6871095,7.0039781e+04
 124.7075438,7.0043703e+04
 124.7279780,7.0034406e+04
 124.7484124,7.0027820e+04
 124.7688467,7.0037688e+04
 124.7892809,7.0041695e+04
 124.8097152,7.0030422e+04
 124.8301497,7.0042305e+04
 124.8505839,7.0028984e+04
 124.8710182,7.0029430e+04
 124.8914525,7.0023484e+04
 124.9118869,7.0040094e+04
 124.9323211,7.0043477e+04
 124.9527554,7.0016594e+04
 124.9731898,7.0035203e+04
 124.9936240,7.0033953e+04
 125.0140583,7.0030531e+04
 125.0344925,7.0038992e+04
 125.0549270,7.0032984e+04
 125.0753613,         null
 125.0957956,7.0041391e+04
 125.1162299,7.0049547e+04
 125.1366642,7.0013609e+04
 125.1570985,7.0028438e+04
 125.1775327,7.0030000e+04
 125.1979671,7.0025555e+04
 125.2184014,7.0018883e+04
 125.2388356,7.0015289e+04
 125.2592700,7.0029320e+04
 125.2797044,7.0012352e+04
 125.3001386,7.0028328e+04
 125.3205729,7.0024789e+04
 125.3410073,7.0011102e+04
 125.3614415,7.0012648e+04
 125.3818758,7.0027328e+04
 125.4023102,7.0021500e+04
 125.4227445,7.0018773e+04
 125.4431787,7.0024219e+04
 125.4636130,7.0022984e+04
 125.4840474,7.0008398e+04
 125.5044817,6.9996586e+04
 125.5249160,7.0017922e+04
 125.5453504,7.0002914e+04
 125.5657846,7.0016094e+04
 125.5862189,7.0005680e+04
 125.6066532,7.0019906e+04
 125.6270875,7.0007102e+04
 125.6475219,7.0005867e+04
 125.6679561,7.0019477e+04
 125.6883905,7.0016453e+04
 125.7088248,7.0012828e+04
 125.7292590,7.0029344e+04
 125.7496934,7.0004898e+04
 125.7701278,7.0018391e+04
 125.7905620,7.0009367e+04
 125.8109963,7.0024961e+04
 125.8314307,7.0011328e+04
 125.8518649,7.0020836e+04
 125.8722992,7.0017898e+04
 125.8927335,7.0015344e+04
 125.9131678,7.0012984e+04
 125.9336021,7.0005570e+04
 125.9540364,7.0043867e+04
 125.9744708,7.0016656e+04
 125.9949051,7.0011070e+04
 126.0153394,7.0022688e+04
 126.0357736,6.9995305e+04
 126.0562080,7.0011812e+04
 126.0766423,7.0006375e+04
 126.0970765,6.9997555e+04
 126.1175109,7.0015359e+04
 126.1379452,7.0010125e+04
 126.1583795,6.9980758e+04
 126.1788137,6.9999828e+04
 126.1992481,7.0009367e+04
 126.2196824,7.0003375e+04
 126.2401167,7.0003648e+04
 126.2605511,         null
 126.2809854,7.0004500e+04
 126.3014196,7.0016836e+04
 126.3218539,7.0003438e+04
 126.3422883,7.0015219e+04
 126.3627225,7.0001469e+04
 126.3831568,7.0011898e+04
 126.4035912,7.0011016e+04
 126.4240255,7.0001734e+04
 126.4444597,7.0008539e+04
 126.4648940,7.0023734e+04
 126.4853284,7.0017375e+04
 126.5057626,7.0008250e+04
 126.5261970,7.0013094e+04
 126.5466312,7.0011430e+04
 126.5670656,7.0002367e+04
 126.5874999,7.0016367e+04
 126.6079342,7.0003312e+04
 126.6283685,7.0020117e+04
 126.6488028,7.0019102e+04
 126.6692371,7.0006875e+04
 126.6896713,7.0013266e+04
 126.7101057,7.0016414e+04
 126.7305400,7.0007680e+04
 126.7509742,7.0024227e+04
 126.7714086,7.0006742e+04
 126.7918429,7.0011125e+04
 126.8122772,7.0011477e+04
 126.8327115,7.0010211e+04
 126.8531459,7.0001867e+04
 126.8735801,7.0007289e+04
 126.8940144,7.0015703e+04
 126.9144488,7.0011477e+04
 126.9348831,7.0003852e+04
