        TIME,  PDCSAP_FLUX
 131.5127748,8.3035029e+03
 131.5332092,8.2839434e+03
 131.5536435,8.2894492e+03
 131.5740778,8.2918467e+03
 131.5945121,8.3008467e+03
 131.6149465,8.2895859e+03
 131.6353808,8.2868506e+03
 131.6558151,8.2896914e+03
 131.6762495,8.2849990e+03
 131.6966838,8.2912764e+03
 131.7171181,8.2992627e+03
 131.7375524,8.2921943e+03
 131.7579868,8.2992559e+03
 131.7784210,8.2987793e+03
 131.7988554,8.2946064e+03
 131.8192898,8.2888027e+03
 131.8397240,8.2934844e+03
 131.8601583,8.2968770e+03
 131.8805927,8.2951680e+03
 131.9010270,8.2942637e+03
 131.9214613,8.2909805e+03
 131.9418956,8.2967969e+03
 131.9623300,8.2907275e+03
 131.9827643,8.2966885e+03
 132.0031986,8.2887373e+03
 132.0236328,8.2956572e+03
 132.0440673,8.3001816e+03
 132.0645016,8.2929160e+03
 132.0849358,8.2856553e+03
 132.1053701,8.2921895e+03
 132.1258046,8.2927412e+03
 132.1462388,8.2948750e+03
 132.1666731,8.2923877e+03
 132.1871075,8.2923525e+03
 132.2075419,8.2993770e+03
 132.2279761,8.2936699e+03
 132.2484104,8.2960430e+03
 132.2688448,8.3021670e+03
 132.2892791,8.2933643e+03
 132.3097134,8.2969102e+03
 132.3301478,8.2939297e+03
 132.3505820,8.3019492e+03
 132.3710163,8.2912803e+03
 132.3914507,8.3000322e+03
 132.4118850,8.2915732e+03
 132.4323193,8.3006934e+03
 132.4527536,8.3010566e+03
 132.4731881,8.2996055e+03
 132.4936223,8.2951504e+03
 132.5140566,8.2982188e+03
 132.5344908,8.2963174e+03
 132.5549252,8.2941582e+03
 132.5753596,8.2895869e+03
 132.5957938,8.2996025e+03
 132.6162282,8.2925576e+03
 132.6366625,8.2915967e+03
 132.6570968,8.2968740e+03
 132.6775311,8.2997529e+03
 132.6979655,8.2941230e+03
 132.7183998,8.2984014e+03
 132.7388340,8.2969521e+03
 132.7592685,8.2997461e+03
 132.7797028,8.2971816e+03
 132.8001370,8.2972686e+03
 132.8205713,8.2992998e+03
 132.8410057,8.3031055e+03
 132.8614400,8.2932266e+03
 132.8818743,8.2981670e+03
 132.9023087,8.2945195e+03
 132.9227429,8.2913945e+03
 132.9431772,8.2979131e+03
 132.9636115,8.2940557e+03
 132.9840460,8.2943809e+03
 133.0044802,8.2975361e+03
 133.0249145,8.2976406e+03
 133.0453488,8.2965273e+03
 133.0657831,8.3034385e+03
 133.0862175,8.2958359e+03
 133.1066518,8.2979102e+03
 133.1270861,8.2894678e+03
 133.1475204,8.2940166e+03
 133.1679547,8.2932725e+03
 133.1883891,8.2972598e+03
 133.2088235,8.2982832e+03
 133.2292577,8.2886787e+03
 133.2496920,8.2934951e+03
 133.2701263,8.3003154e+03
 133.2905606,8.2918936e+03
 133.3109950,8.2933984e+03
 133.3314292,8.3013047e+03
 133.3518636,8.2981230e+03
 133.3722979,8.2927715e+03
 133.3927322,8.2978379e+03
 133.4131665,8.2932129e+03
 133.4336009,8.2895039e+03
 133.4540352,8.2958047e+03
 133.4744694,8.2978613e+03
 133.4949038,8.2907646e+03
 133.5153381,8.2993057e+03
 133.5357723,8.2957305e+03
 133.5562068,8.2979600e+03
 133.5766411,8.2936943e+03
 133.5970753,8.2966182e+03
 133.6175096,8.2990879e+03
 133.6379440,8.2942070e+03
 133.6583783,8.2959561e+03
 133.6788125,8.3007100e+03
 133.6992470,8.2980928e+03
 133.7196813,8.2956396e+03
 133.7401155,8.2976250e+03
 133.7605498,8.2997793e+03
 133.7809842,8.2997939e+03
 133.8014184,8.2986035e+03
 133.8218527,8.2946777e+03
 133.8422871,8.2969854e+03
 133.8627214,8.2965977e+03
 133.8831557,8.2975586e+03
 133.9035900,8.2913311e+03
 133.9240243,8.2971787e+03
 133.9444586,8.2930938e+03
 133.9648929,8.3019805e+03
 133.9853272,8.2950918e+03
 134.0057616,8.2881406e+03
 134.0261959,8.2960977e+03
 134.0466301,8.2974287e+03
 134.0670645,8.2953438e+03
 134.0874988,8.2977500e+03
 134.1079330,8.2982295e+03
 134.1283673,8.3000928e+03
 134.1488018,8.2939941e+03
 134.1692361,8.2959258e+03
 134.1896703,8.2935361e+03
 134.2101047,8.3022969e+03
 134.2305390,8.2979385e+03
 134.2509732,8.2981562e+03
 134.2714075,8.2989746e+03
 134.2918419,8.2952725e+03
 134.3122761,8.2935332e+03
 134.3327105,8.2957266e+03
 134.3531449,8.2978037e+03
 134.3735791,8.2979463e+03
 134.3940134,         null
 134.4144477,8.2956953e+03
 134.4348820,8.2896934e+03
 134.4553163,8.2942275e+03
 134.4757506,8.2959043e+03
 134.4961850,8.3003770e+03
 134.5166192,8.3037471e+03
 134.5370536,8.2916045e+03
 134.5574878,8.2942168e+03
 134.5779222,8.2910039e+03
 134.5983565,8.2958037e+03
 134.6187907,8.2878926e+03
 134.6392250,8.2984229e+03
 134.6596594,8.2948008e+03
 134.6800937,8.2935195e+03
 134.7005280,8.2900527e+03
 134.7209623,8.2958330e+03
 134.7413966,8.2966943e+03
 134.7618309,8.2935059e+03
 134.7822652,8.3065742e+03
 134.8026996,8.3026729e+03
 134.8231339,8.2953945e+03
 134.8435681,8.3003848e+03
 134.8640025,8.2932256e+03
 134.8844368,8.2987842e+03
 134.9048711,8.2935830e+03
 134.9253053,8.3025205e+03
 134.9457397,8.2960625e+03
 134.9661740,8.2944131e+03
 134.9866082,8.2920518e+03
 135.0070426,8.2922656e+03
 135.0274770,8.2999424e+03
 135.0479112,8.2958838e+03
 135.0683455,8.2915840e+03
 135.0887799,8.2957236e+03
 135.1092141,8.2926387e+03
 135.1296484,8.2956934e+03
 135.1500828,8.2994287e+03
 135.1705171,8.2965156e+03
 135.1909513,8.2860615e+03
 135.2113856,8.2950107e+03
 135.2318200,8.2937559e+03
 135.2522542,8.2980068e+03
 135.2726885,8.2928174e+03
 135.2931227,8.2947803e+03
 135.3135571,8.2916719e+03
 135.3339914,8.2937363e+03
 135.3544256,8.2947773e+03
 135.3748600,8.2969023e+03
 135.3952944,8.2999023e+03
 135.4157287,8.2962305e+03
 135.4361629,8.2980742e+03
 135.4565973,8.2899912e+03
 135.4770316,8.2966982e+03
 135.4974658,8.3020117e+03
 135.5179002,8.3010371e+03
 135.5383345,8.2941064e+03
 135.5587687,8.2939727e+03
 135.5792030,8.2962617e+03
 135.5996374,8.2860146e+03
 135.6200716,8.2941543e+03
 135.6405059,8.2953398e+03
 135.6609403,8.2898564e+03
 135.6813746,8.2999580e+03
 135.7018088,8.2925625e+03
 135.7222431,8.2950762e+03
 135.7426775,8.2996494e+03
 135.7631117,8.2867412e+03
 135.7835460,8.2961426e+03
 135.8039804,8.2947236e+03
 135.8244146,8.3020127e+03
 135.8448489,8.2885557e+03
 135.8652832,8.3000850e+03
 135.8857175,8.2980264e+03
 135.9061518,8.2992969e+03
 135.9265861,8.2959453e+03
 135.9470203,8.2918672e+03
 135.9674547,8.2896055e+03
 135.9878890,8.2980371e+03
 136.0083232,8.2970850e+03
 136.0287576,8.2912549e+03
 136.0491919,8.3085234e+03
 136.0696261,8.2965811e+03
 136.0900604,8.2956992e+03
 136.1104948,8.3027344e+03
 136.1309291,8.2923535e+03
 136.1513633,8.3011660e+03
 136.1717977,8.2959473e+03
 136.1922320,8.2941934e+03
 136.2126662,8.2992520e+03
 136.2331005,8.2923408e+03
 136.2535349,8.2948379e+03
 136.2739691,8.2959111e+03
 136.2944034,8.2998340e+03
 136.3148378,8.3044746e+03
 136.3352720,8.2892432e+03
 136.3557063,8.3059707e+03
 136.3761406,8.3002148e+03
 136.3965749,8.3019863e+03
 136.4170092,8.2989385e+03
 136.4374435,8.3011299e+03
 136.4578779,8.3000371e+03
 136.4783121,8.2992412e+03
 136.4987464,8.2950488e+03
 136.5191807,8.3003525e+03
 136.5396150,8.2998350e+03
 136.5600493,8.2947305e+03
 136.5804836,8.2948799e+03
 136.6009179,8.2925752e+03
 136.6213522,8.2969639e+03
 136.6417865,8.2935938e+03
 136.6622208,8.2980908e+03
 136.6826551,8.2887939e+03
 136.7030894,8.2939316e+03
 136.7235237,8.2972529e+03
 136.7439578,8.2997822e+03
 136.7643922,8.2966133e+03
 136.7848265,8.3000498e+03
 136.8052607,8.2979160e+03
 136.8256951,8.2932656e+03
 136.8461294,8.2913125e+03
 136.8665637,8.2973750e+03
 136.8869979,8.2993848e+03
 136.9074323,8.2907266e+03
 136.9278666,8.2932090e+03
 136.9483008,8.3005078e+03
 136.9687352,8.2952881e+03
 136.9891695,8.2945605e+03
 137.0096037,8.2962402e+03
 137.0300380,8.2950859e+03
 137.0504724,8.3048105e+03
 137.0709066,8.2945557e+03
 137.0913409,8.2907090e+03
 137.1117752,8.2996729e+03
 137.1322094,8.2986475e+03
 137.1526437,8.2957197e+03
 137.1730780,8.2869092e+03
 137.1935124,8.2952197e+03
 137.2139466,8.2990420e+03
 137.2343809,8.2903438e+03
 137.2548151,8.2922012e+03
 137.2752495,8.2918076e+03
 137.2956838,8.2913643e+03
 137.3161180,8.2993164e+03
 137.3365524,8.2979414e+03
 137.3569867,8.2962461e+03
 137.3774209,         null
 137.3978551,8.2948066e+03
 137.4182895,8.2929912e+03
 137.4387238,8.2934229e+03
 137.4591580,8.2925342e+03
 137.4795924,8.2930430e+03
 137.5000267,8.2982305e+03
 137.5204609,8.2887471e+03
 137.5408952,8.2943818e+03
 137.5613296,8.2960498e+03
 137.5817638,8.3201211e+03
 137.6021980,8.2967061e+03
 137.6226324,8.2935000e+03
 137.6430667,8.2911016e+03
 137.6635009,8.2957500e+03
 137.6839352,8.2894453e+03
 137.7043696,8.2960859e+03
 137.7248038,8.2936172e+03
 137.7452381,8.2895176e+03
 137.7656725,8.2942656e+03
 137.7861066,8.3000566e+03
 137.8065409,8.2958584e+03
 137.8269751,8.2918291e+03
 137.8474095,8.2918115e+03
 137.8678438,8.2919697e+03
 137.8882781,8.2937832e+03
 137.9087123,8.2981270e+03
 137.9291467,8.2956387e+03
 137.9495810,8.2951465e+03
 137.9700151,8.2853301e+03
 137.9904495,8.2969385e+03
 138.0108838,8.2924141e+03
 138.0313180,8.2960264e+03
 138.0517523,8.2948008e+03
 138.0721867,8.2947324e+03
 138.0926210,8.2969990e+03
 138.1130552,8.2979746e+03
 138.1334895,8.2921143e+03
 138.1539238,8.2886807e+03
 138.1743580,8.2929336e+03
 138.1947923,8.2912803e+03
 138.2152267,8.2924541e+03
 138.2356610,8.3035654e+03
 138.2560952,8.2938086e+03
 138.2765295,8.2972080e+03
 138.2969638,8.2868516e+03
 138.3173980,8.2893838e+03
 138.3378323,8.2885811e+03
 138.3582667,8.2910898e+03
 138.3787010,8.2910684e+03
 138.3991351,8.3032959e+03
 138.4195695,8.2899648e+03
 138.4400038,8.2908047e+03
 138.4604380,8.2998506e+03
 138.4808723,8.2945479e+03
 138.5013067,8.3344785e+03
 138.5217409,8.2875293e+03
 138.5421751,8.2955781e+03
 138.5626094,8.3031133e+03
 138.5830437,8.2866074e+03
 138.6034780,8.2905830e+03
 138.6239123,8.2893740e+03
 138.6443466,8.2883408e+03
 138.6647808,8.2922568e+03
 138.6852151,8.2965723e+03
 138.7056493,8.3009941e+03
 138.7260837,8.2910938e+03
 138.7465180,8.2886445e+03
 138.7669521,8.2937617e+03
 138.7873865,8.2869209e+03
 138.8078208,8.2884082e+03
 138.8282550,8.2931953e+03
 138.8486893,8.2943750e+03
 138.8691237,8.2899160e+03
 138.8895579,8.2920615e+03
 138.9099921,8.2924941e+03
 138.9304265,8.2951777e+03
 138.9508608,8.2951270e+03
 138.9712950,8.2940186e+03
 138.9917292,8.2960713e+03
 139.0121636,8.2858320e+03
 139.0325978,8.2950928e+03
 139.0530321,8.2941631e+03
 139.0734665,8.2862910e+03
 139.0939006,8.2935928e+03
 139.1143349,8.2869180e+03
 139.1347692,8.2930205e+03
 139.1552035,8.2856084e+03
 139.1756378,8.2928184e+03
 139.1960720,8.2919678e+03
 139.2165062,8.2918750e+03
 139.2369406,8.2840928e+03
 139.2573749,8.2948057e+03
 139.2778091,8.2910977e+03
 139.2982434,8.2990830e+03
 139.3186777,8.2933340e+03
 139.3391120,8.2907783e+03
 139.3595462,8.2910742e+03
 139.3799805,8.2875586e+03
 139.4004148,8.2939287e+03
 139.4208490,8.2959648e+03
 139.4412834,8.2931240e+03
 139.4617177,8.2940879e+03
 139.4821518,8.2867568e+03
 139.5025861,8.2917109e+03
 139.5230205,8.2933555e+03
 139.5434547,8.2926699e+03
 139.5638889,8.2891504e+03
 139.5843233,8.2936514e+03
 139.6047575,8.2883135e+03
 139.6251918,8.2987646e+03
 139.6456260,8.2985947e+03
 139.6660604,8.2998672e+03
 139.6864946,8.2986279e+03
 139.7069289,8.2918545e+03
 139.7273631,8.2969922e+03
 139.7477974,8.2925078e+03
 139.7682317,8.2928711e+03
 139.7886660,8.2891113e+03
 139.8091002,8.2952295e+03
 139.8295345,8.2981230e+03
 139.8499688,8.2874453e+03
 139.8704031,8.2913076e+03
 139.8908373,8.2958047e+03
 139.9112716,8.2930029e+03
 139.9317059,8.2901113e+03
 139.9521403,8.2901611e+03
 139.9725744,8.2974775e+03
 139.9930087,8.2889004e+03
 140.0134429,8.2871338e+03
 140.0338773,8.2962236e+03
 140.0543115,8.2915645e+03
 140.0747458,8.2976885e+03
 140.0951801,8.2912480e+03
 140.1156143,8.2855137e+03
 140.1360486,8.2989424e+03
 140.1564828,8.2940137e+03
 140.1769172,8.2939668e+03
 140.1973514,8.2931289e+03
 140.2177856,8.2909688e+03
 140.2382200,8.2982939e+03
 140.2586543,8.2977549e+03
 140.2790884,8.2937627e+03
 140.2995227,8.2921631e+03
 140.3199571,8.2953076e+03
 140.3403912,8.2963408e+03
 140.3608255,         null
 140.3812598,8.2961357e+03
 140.4016941,8.2916338e+03
 140.4221283,8.3006172e+03
 140.4425626,8.2924941e+03
 140.4629970,8.2938027e+03
 140.4834311,8.2973467e+03
 140.5038654,8.2903975e+03
 140.5242996,8.2964902e+03
 140.5447339,8.2947256e+03
 140.5651682,8.2931641e+03
 140.5856025,8.2931553e+03
 140.6060367,8.2910635e+03
 140.6264710,8.2936084e+03
 140.6469053,8.3011787e+03
 140.6673395,8.2977852e+03
 140.6877738,8.2952891e+03
 140.7082081,8.3028643e+03
 140.7286423,8.2910693e+03
 140.7490766,8.2918105e+03
 140.7695109,8.2898330e+03
 140.7899451,8.2876729e+03
 140.8103793,8.2911133e+03
 140.8308137,8.2962998e+03
 140.8512480,8.2902266e+03
 140.8716821,8.2946182e+03
 140.8921164,8.2885908e+03
 140.9125508,8.2909072e+03
 140.9329849,8.2962842e+03
 140.9534192,8.2943213e+03
 140.9738536,8.2917461e+03
 140.9942877,8.2917910e+03
 141.0147220,8.2881934e+03
 141.0351563,8.2950303e+03
 141.0555905,8.2871133e+03
 141.0760248,8.2858047e+03
 141.0964591,8.2891416e+03
 141.1168933,8.2947295e+03
 141.1373276,8.2943213e+03
 141.1577619,8.2963633e+03
 141.1781960,8.2855625e+03
 141.1986304,8.2861738e+03
 141.2190646,8.2994053e+03
 141.2394988,8.2903662e+03
 141.2599332,8.2949932e+03
 141.2803674,8.2988965e+03
 141.3008016,8.3030977e+03
 141.3212359,8.2954873e+03
 141.3416702,8.2865654e+03
 141.3621045,8.2908506e+03
 141.3825387,8.2954180e+03
 141.4029729,8.2959395e+03
 141.4234073,8.2989463e+03
 141.4438415,8.2913301e+03
 141.4642757,8.2903652e+03
 141.4847101,8.2916914e+03
 141.5051443,8.2891357e+03
 141.5255785,8.2956641e+03
 141.5460128,8.2935283e+03
 141.5664470,8.2993682e+03
 141.5868814,8.2939268e+03
 141.6073155,8.2868887e+03
 141.6277499,8.2875234e+03
 141.6481842,8.2937002e+03
 141.6686183,8.2897090e+03
 141.6890526,8.2912637e+03
 141.7094870,8.2920771e+03
