        TIME,  PDCSAP_FLUX
 352.3765728,         null
 352.3970056,1.3749376e+04
 352.4174385,         null
 352.4378712,1.3749433e+04
 352.4583039,1.3742986e+04
 352.4787367,1.3750807e+04
 352.4991695,1.3742733e+04
 352.5196023,1.3743902e+04
 352.5400350,1.3746919e+04
 352.5604679,1.3740498e+04
 352.5809007,1.3753014e+04
 352.6013334,1.3744999e+04
 352.6217663,1.3739895e+04
 352.6421991,1.3759993e+04
 352.6626319,1.3751019e+04
 352.6830647,1.3745334e+04
 352.7034975,1.3751495e+04
 352.7239303,1.3754046e+04
 352.7443631,1.3755088e+04
 352.7647959,1.3763280e+04
 352.7852287,1.3748960e+04
 352.8056614,1.3773286e+04
 352.8260943,1.3746944e+04
 352.8465271,1.3755021e+04
 352.8669598,1.3746204e+04
 352.8873927,1.3760901e+04
 352.9078255,1.3758145e+04
 352.9282582,1.3756085e+04
 352.9486911,1.3763961e+04
 352.9691239,1.3752191e+04
 352.9895566,         null
 353.0099894,1.3749094e+04
 353.0304223,1.3759654e+04
 353.0508551,1.3754966e+04
 353.0712878,1.3753513e+04
 353.0917207,1.3759396e+04
 353.1121535,1.3759710e+04
 353.1325862,1.3751572e+04
 353.1530191,1.3775402e+04
 353.1734519,1.3756145e+04
 353.1938846,1.3757094e+04
 353.2143175,1.3757961e+04
 353.2347503,1.3765806e+04
 353.2551830,1.3764978e+04
 353.2756158,1.3759737e+04
 353.2960488,1.3759291e+04
 353.3164815,1.3763843e+04
 353.3369143,1.3757065e+04
 353.3573471,1.3761505e+04
 353.3777799,1.3761406e+04
 353.3982127,1.3764590e+04
 353.4186456,1.3755277e+04
 353.4390783,1.3760337e+04
 353.4595111,1.3761726e+04
 353.4799440,1.3756977e+04
 353.5003767,1.3768892e+04
 353.5208095,1.3762229e+04
 353.5412423,1.3764413e+04
 353.5616751,1.3762272e+04
 353.5821080,1.3769659e+04
 353.6025408,1.3764670e+04
 353.6229736,1.3772567e+04
 353.6434064,1.3770177e+04
 353.6638392,1.3764580e+04
 353.6842721,1.3756445e+04
 353.7047048,1.3764584e+04
 353.7251376,1.3760449e+04
 353.7455705,1.3766037e+04
 353.7660032,1.3777723e+04
 353.7864361,         null
 353.8068688,1.3780431e+04
 353.8273017,1.3770960e+04
 353.8477345,1.3764283e+04
 353.8681673,1.3775180e+04
 353.8886001,1.3769576e+04
 353.9090329,1.3778516e+04
 353.9294657,1.3764424e+04
 353.9498986,1.3775689e+04
 353.9703314,1.3777347e+04
 353.9907642,1.3787852e+04
 354.0111969,1.3761503e+04
 354.0316298,1.3775729e+04
 354.0520626,1.3781468e+04
 354.0724953,1.3775361e+04
 354.0929283,1.3767585e+04
 354.1133611,1.3766383e+04
 354.1337938,1.3783664e+04
 354.1542267,1.3777978e+04
 354.1746594,1.3772019e+04
 354.1950922,1.3774634e+04
 354.2155252,1.3775351e+04
 354.2359580,1.3767470e+04
 354.2563907,1.3783660e+04
 354.2768235,1.3775016e+04
 354.2972564,1.3779841e+04
 354.3176892,1.3771663e+04
 354.3381220,1.3776771e+04
 354.3585549,1.3779230e+04
 354.3789876,1.3784247e+04
 354.3994204,1.3780360e+04
 354.4198533,1.3777437e+04
 354.4402861,1.3779586e+04
 354.4607189,1.3783191e+04
 354.4811518,1.3788212e+04
 354.5015845,1.3773354e+04
 354.5220174,1.3790874e+04
 354.5424502,1.3784732e+04
 354.5628831,1.3790063e+04
 354.5833158,1.3789159e+04
 354.6037486,1.3774730e+04
 354.6241816,1.3774262e+04
 354.6446143,1.3794218e+04
 354.6650471,1.3774575e+04
 354.6854800,1.3779042e+04
 354.7059128,1.3779025e+04
 354.7263456,1.3794155e+04
 354.7467785,1.3786387e+04
 354.7672112,1.3774697e+04
 354.7876440,1.3786329e+04
 354.8080769,1.3793663e+04
 354.8285097,1.3776373e+04
 354.8489425,1.3778224e+04
 354.8693754,1.3785959e+04
 354.8898083,1.3787641e+04
 354.9102410,1.3784729e+04
 354.9306738,1.3787468e+04
 354.9511067,1.3786768e+04
 354.9715395,1.3788852e+04
 354.9919723,1.3789673e+04
 355.0124051,1.3783029e+04
 355.0328380,1.3784195e+04
 355.0532707,1.3786912e+04
 355.0737035,1.3780168e+04
 355.0941365,1.3787853e+04
 355.1145693,1.3779356e+04
 355.1350020,1.3779153e+04
 355.1554349,1.3784502e+04
 355.1758678,1.3787591e+04
 355.1963005,1.3788655e+04
 355.2167334,1.3779847e+04
 355.2371663,1.3783479e+04
 355.2575990,1.3790553e+04
 355.2780318,1.3789867e+04
 355.2984648,1.3781081e+04
 355.3188975,1.3781193e+04
 355.3393303,1.3779866e+04
 355.3597632,1.3791533e+04
 355.3801960,1.3780323e+04
 355.4006288,         null
 355.4210617,1.3785657e+04
 355.4414946,1.3789078e+04
 355.4619273,1.3786776e+04
 355.4823602,1.3792805e+04
 355.5027931,1.3801429e+04
 355.5232258,1.3780580e+04
 355.5436587,1.3791066e+04
 355.5640916,1.3788390e+04
 355.5845243,1.3788037e+04
 355.6049572,1.3786034e+04
 355.6253901,1.3786311e+04
 355.6458228,1.3788479e+04
 355.6662557,1.3802305e+04
 355.6866886,1.3785548e+04
 355.7071214,1.3784796e+04
 355.7275542,1.3797554e+04
 355.7479871,1.3789896e+04
 355.7684199,1.3794639e+04
 355.7888527,1.3789323e+04
 355.8092855,1.3792164e+04
 355.8297184,1.3789082e+04
 355.8501512,1.3796516e+04
 355.8705840,1.3790880e+04
