        TIME,  PDCSAP_FLUX
 120.5391126,9.4853359e+04
 120.5595469,9.4866656e+04
 120.5799812,9.4853664e+04
 120.6004156,9.4846734e+04
 120.6208500,9.4842047e+04
 120.6412842,9.4850930e+04
 120.6617186,9.4861805e+04
 120.6821530,9.4852086e+04
 120.7025873,9.4847648e+04
 120.7230216,9.4864523e+04
 120.7434561,9.4849117e+04
 120.7638903,9.4858445e+04
 120.7843247,9.4854695e+04
 120.8047590,9.4870141e+04
 120.8251934,9.4871047e+04
 120.8456277,9.4846680e+04
 120.8660621,9.4866500e+04
 120.8864965,9.4875336e+04
 120.9069308,9.4864984e+04
 120.9273651,9.4860438e+04
 120.9477996,9.4861125e+04
 120.9682338,9.4863953e+04
 120.9886682,9.4871922e+04
 121.0091024,9.4865555e+04
 121.0295369,9.4877523e+04
 121.0499712,9.4856539e+04
 121.0704056,9.4843062e+04
 121.0908399,9.4846109e+04
 121.1112743,9.4855859e+04
 121.1317086,9.4821570e+04
 121.1521429,9.4856055e+04
 121.1725773,9.4850703e+04
 121.1930117,9.4865031e+04
 121.2134459,9.4867781e+04
 121.2338804,9.4879625e+04
 121.2543147,9.4874047e+04
 121.2747490,9.4889586e+04
 121.2951833,9.4874047e+04
 121.3156178,9.4891641e+04
 121.3360521,9.4876617e+04
 121.3564864,9.4881711e+04
 121.3769208,9.4894227e+04
 121.3973552,9.4896898e+04
 121.4177894,9.4878930e+04
 121.4382238,9.4908484e+04
 121.4586582,9.4903180e+04
 121.4790925,9.4907570e+04
 121.4995268,9.4888430e+04
 121.5199612,9.4920266e+04
 121.5403956,9.4910688e+04
 121.5608300,9.4895133e+04
 121.5812642,9.4932406e+04
 121.6016987,9.4906484e+04
 121.6221330,9.4930641e+04
 121.6425673,9.4917883e+04
 121.6630016,9.4924617e+04
 121.6834361,9.4903047e+04
 121.7038703,9.4897000e+04
 121.7243047,9.4889125e+04
 121.7447391,9.4921477e+04
 121.7651734,9.4891266e+04
 121.7856077,9.4908906e+04
 121.8060421,9.4889039e+04
 121.8264764,9.4918297e+04
 121.8469108,9.4924305e+04
 121.8673451,9.4951648e+04
 121.8877795,9.4958305e+04
 121.9082138,9.4950367e+04
 121.9286482,9.4971367e+04
 121.9490824,9.4967117e+04
 121.9695169,9.4989414e+04
 121.9899512,9.4978039e+04
 122.0103855,9.4982719e+04
 122.0308199,9.4992891e+04
 122.0512543,9.4986594e+04
 122.0716886,9.4987797e+04
 122.0921229,9.4991797e+04
 122.1125573,9.4983016e+04
 122.1329917,9.4988852e+04
 122.1534259,9.5009172e+04
 122.1738604,9.5009820e+04
 122.1942947,9.4998391e+04
 122.2147290,9.5004891e+04
 122.2351633,9.4989797e+04
 122.2555978,9.5014820e+04
 122.2760320,9.5026789e+04
 122.2964664,9.5018383e+04
 122.3169008,9.5031969e+04
 122.3373351,9.5021461e+04
 122.3577694,9.5016258e+04
 122.3782038,9.5024547e+04
 122.3986382,9.5020773e+04
 122.4190725,9.5030016e+04
 122.4395068,9.5041141e+04
 122.4599413,9.5020266e+04
 122.4803755,9.5024125e+04
 122.5008099,9.5055031e+04
 122.5212441,9.5045008e+04
 122.5416786,9.5048438e+04
 122.5621129,9.5053359e+04
 122.5825472,9.5049586e+04
 122.6029816,9.5046094e+04
 122.6234159,9.5043781e+04
 122.6438503,9.5045688e+04
 122.6642845,9.5047641e+04
 122.6847190,9.5046133e+04
 122.7051533,9.5023078e+04
 122.7255876,9.5037336e+04
 122.7460220,9.5026625e+04
 122.7664564,9.5008656e+04
 122.7868906,9.5047711e+04
 122.8073250,9.5032195e+04
 122.8277594,9.5024977e+04
 122.8481938,9.5027734e+04
 122.8686281,9.5028312e+04
 122.8890625,9.5032273e+04
 122.9094968,9.5020250e+04
 122.9299312,9.5002852e+04
 122.9503654,9.5007867e+04
 122.9707999,9.5003211e+04
 122.9912342,9.4980047e+04
 123.0116685,9.4986008e+04
 123.0321029,9.4982961e+04
 123.0525372,9.4986633e+04
 123.0729716,9.4975594e+04
 123.0934058,9.4997359e+04
 123.1138403,9.4992453e+04
 123.1342746,9.5004492e+04
 123.1547089,9.5002469e+04
 123.1751433,9.4983617e+04
 123.1955777,9.5002867e+04
 123.2160119,9.4985289e+04
 123.2364463,9.5004609e+04
 123.2568807,9.5012922e+04
 123.2773150,9.4965266e+04
 123.2977493,         null
 123.3181838,9.5014664e+04
 123.3386180,9.4993164e+04
 123.3590524,9.4988516e+04
 123.3794867,9.4998203e+04
 123.3999211,9.4994875e+04
 123.4203554,9.5041055e+04
 123.4407897,9.4982039e+04
 123.4612242,9.4994156e+04
 123.4816584,9.4991469e+04
 123.5020928,9.4962453e+04
 123.5225270,9.4980969e+04
 123.5429615,9.4958023e+04
 123.5633958,9.4974961e+04
 123.5838302,9.4956062e+04
 123.6042645,9.4964742e+04
 123.6246989,9.4968062e+04
 123.6451332,9.4943578e+04
 123.6655675,9.4990773e+04
 123.6860019,9.4962664e+04
 123.7064362,9.4964367e+04
 123.7268705,9.4967195e+04
 123.7473049,9.4956609e+04
 123.7677393,9.4949977e+04
 123.7881735,9.4962125e+04
 123.8086079,9.4960453e+04
 123.8290423,9.4965953e+04
 123.8494766,9.4951289e+04
 123.8699109,9.4961445e+04
