        TIME,  PDCSAP_FLUX
 120.5394144,7.3643227e+04
 120.5598487,7.3628195e+04
 120.5802830,7.3646984e+04
 120.6007175,7.3661719e+04
 120.6211519,7.3640742e+04
 120.6415862,7.3672180e+04
 120.6620206,7.3660289e+04
 120.6824551,7.3670734e+04
 120.7028894,7.3652914e+04
 120.7233237,7.3664203e+04
 120.7437582,7.3653289e+04
 120.7641925,7.3658477e+04
 120.7846269,7.3648133e+04
 120.8050613,7.3649875e+04
 120.8254957,7.3631227e+04
 120.8459301,7.3652383e+04
 120.8663645,7.3646641e+04
 120.8867989,7.3667070e+04
 120.9072332,7.3663375e+04
 120.9276676,7.3651016e+04
 120.9481021,7.3661227e+04
 120.9685364,7.3662719e+04
 120.9889708,7.3663312e+04
 121.0094051,7.3643070e+04
 121.0298396,7.3668141e+04
 121.0502739,7.3647984e+04
 121.0707083,7.3656781e+04
 121.0911427,7.3653164e+04
 121.1115771,7.3643297e+04
 121.1320115,7.3644219e+04
 121.1524458,7.3649398e+04
 121.1728803,7.3640617e+04
 121.1933147,7.3665266e+04
 121.2137489,7.3639445e+04
 121.2341834,7.3681117e+04
 121.2546178,7.3642086e+04
 121.2750521,7.3657578e+04
 121.2954865,7.3650992e+04
 121.3159210,7.3638078e+04
 121.3363554,7.3650195e+04
 121.3567896,7.3657562e+04
 121.3772241,7.3647398e+04
 121.3976585,7.3649727e+04
 121.4180928,7.3642367e+04
 121.4385272,7.3643852e+04
 121.4589617,7.3652164e+04
 121.4793960,7.3653016e+04
 121.4998304,7.3650195e+04
 121.5202647,7.3670453e+04
 121.5406992,7.3664523e+04
 121.5611336,7.3641203e+04
 121.5815679,7.3670789e+04
 121.6020024,7.3657578e+04
 121.6224368,7.3668422e+04
 121.6428710,7.3666648e+04
 121.6633054,7.3650492e+04
 121.6837399,7.3651867e+04
 121.7041742,7.3652672e+04
 121.7246086,7.3639766e+04
 121.7450431,7.3662969e+04
 121.7654774,7.3647430e+04
 121.7859117,7.3679102e+04
 121.8063461,7.3654242e+04
 121.8267805,7.3660609e+04
 121.8472149,7.3660594e+04
 121.8676493,7.3648961e+04
 121.8880837,7.3648992e+04
