        TIME,  PDCSAP_FLUX
 131.5121322,2.6164410e+04
 131.5325666,2.6160740e+04
 131.5530008,2.6165311e+04
 131.5734350,2.6157883e+04
 131.5938692,2.6162936e+04
 131.6143036,2.6168633e+04
 131.6347377,2.6183471e+04
 131.6551720,2.6170309e+04
 131.6756063,2.6155857e+04
 131.6960406,2.6160344e+04
 131.7164747,2.6160660e+04
 131.7369090,2.6166420e+04
 131.7573433,2.6146152e+04
 131.7777775,2.6162449e+04
 131.7982117,2.6163693e+04
 131.8186461,2.6155561e+04
 131.8390803,2.6161652e+04
 131.8595145,2.6167754e+04
 131.8799488,2.6186160e+04
 131.9003830,2.6163404e+04
 131.9208173,2.6155152e+04
 131.9412515,2.6157457e+04
 131.9616858,2.6159869e+04
 131.9821200,2.6171605e+04
 132.0025543,2.6162211e+04
 132.0229884,2.6166094e+04
 132.0434228,2.6165088e+04
 132.0638570,2.6185000e+04
 132.0842912,2.6175002e+04
 132.1047254,2.6162592e+04
 132.1251598,2.6165592e+04
 132.1455939,2.6162473e+04
 132.1660282,2.6152160e+04
 132.1864625,2.6173438e+04
 132.2068968,2.6170713e+04
 132.2273309,2.6161887e+04
 132.2477652,2.6168893e+04
 132.2681996,2.6150355e+04
 132.2886337,2.6158770e+04
 132.3090680,2.6169018e+04
 132.3295023,2.6165197e+04
 132.3499365,2.6157740e+04
 132.3703707,2.6158967e+04
 132.3908050,2.6154502e+04
 132.4112392,2.6161508e+04
 132.4316735,2.6152545e+04
 132.4521077,2.6166527e+04
 132.4725421,2.6176412e+04
 132.4929762,2.6146762e+04
 132.5134105,2.6162729e+04
 132.5338446,2.6151021e+04
 132.5542790,2.6167143e+04
 132.5747132,2.6178783e+04
 132.5951474,2.6172414e+04
 132.6155817,2.6168041e+04
 132.6360160,2.6169730e+04
 132.6564502,2.6164686e+04
 132.6768844,2.6169643e+04
 132.6973187,2.6177918e+04
 132.7177530,2.6163055e+04
 132.7381871,2.6158189e+04
 132.7586215,2.6167201e+04
 132.7790557,2.6161760e+04
 132.7994899,2.6173588e+04
 132.8199241,2.6160395e+04
 132.8403585,2.6165117e+04
 132.8607926,2.6163730e+04
 132.8812269,2.6159793e+04
 132.9016612,2.6151908e+04
 132.9220954,2.6160219e+04
 132.9425296,2.6150562e+04
 132.9629639,2.6159414e+04
 132.9833982,2.6160365e+04
 133.0038324,2.6161711e+04
 133.0242666,2.6156641e+04
 133.0447009,2.6158994e+04
 133.0651351,2.6162451e+04
 133.0855694,2.6155520e+04
 133.1060036,2.6162471e+04
 133.1264379,2.6164959e+04
 133.1468721,2.6167371e+04
 133.1673064,2.6156979e+04
 133.1877406,2.6151605e+04
 133.2081750,2.6171582e+04
 133.2286091,2.6160189e+04
 133.2490434,2.6146922e+04
 133.2694776,2.6167688e+04
 133.2899119,2.6159453e+04
 133.3103461,2.6157082e+04
 133.3307803,2.6160967e+04
 133.3512146,2.6162377e+04
 133.3716489,2.6163854e+04
 133.3920831,2.6158312e+04
 133.4125174,2.6164572e+04
 133.4329516,2.6163221e+04
 133.4533859,2.6164496e+04
 133.4738200,2.6157492e+04
 133.4942544,2.6155750e+04
 133.5146886,2.6153801e+04
 133.5351228,2.6154531e+04
 133.5555571,2.6150391e+04
 133.5759914,2.6158615e+04
 133.5964255,2.6155260e+04
 133.6168598,2.6158867e+04
 133.6372941,2.6156090e+04
 133.6577284,2.6171225e+04
 133.6781625,2.6163861e+04
 133.6985969,2.6174789e+04
 133.7190311,2.6160342e+04
 133.7394653,2.6164441e+04
 133.7598995,2.6151971e+04
 133.7803339,2.6176980e+04
 133.8007680,2.6157984e+04
 133.8212023,2.6156424e+04
 133.8416365,2.6151268e+04
 133.8620708,2.6159984e+04
 133.8825050,2.6158730e+04
 133.9029392,2.6153473e+04
 133.9233735,2.6154645e+04
 133.9438077,2.6157670e+04
 133.9642420,2.6165998e+04
 133.9846761,2.6155465e+04
 134.0051105,2.6158523e+04
 134.0255447,2.6158209e+04
 134.0459789,2.6160314e+04
 134.0664132,2.6165098e+04
 134.0868475,2.6158184e+04
 134.1072816,2.6172088e+04
 134.1277159,2.6169701e+04
 134.1481502,2.6164688e+04
 134.1685845,2.6150764e+04
 134.1890186,2.6171262e+04
 134.2094530,2.6158182e+04
 134.2298872,2.6144385e+04
 134.2503214,2.6157785e+04
 134.2707556,2.6163498e+04
 134.2911899,2.6149232e+04
 134.3116241,2.6166387e+04
 134.3320583,2.6160330e+04
 134.3524927,2.6159693e+04
 134.3729268,2.6161166e+04
 134.3933611,         null
 134.4137953,2.6166559e+04
 134.4342296,2.6175227e+04
 134.4546638,2.6159596e+04
 134.4750981,2.6165244e+04
 134.4955324,2.6156334e+04
 134.5159666,2.6162326e+04
 134.5364008,2.6172037e+04
 134.5568350,2.6152447e+04
 134.5772693,2.6151852e+04
 134.5977035,2.6161043e+04
 134.6181377,2.6180246e+04
 134.6385719,2.6164617e+04
 134.6590063,2.6157928e+04
 134.6794405,2.6156084e+04
 134.6998748,2.6154387e+04
 134.7203090,2.6166777e+04
 134.7407433,2.6170133e+04
 134.7611774,2.6154533e+04
 134.7816117,2.6164229e+04
 134.8020460,2.6166785e+04
 134.8224803,2.6158744e+04
 134.8429144,2.6158381e+04
 134.8633487,2.6173164e+04
 134.8837830,2.6162420e+04
 134.9042172,2.6159795e+04
 134.9246514,2.6153148e+04
 134.9450857,2.6181475e+04
 134.9655200,2.6160352e+04
 134.9859541,2.6154129e+04
 135.0063885,2.6166453e+04
 135.0268227,2.6161516e+04
 135.0472569,2.6152262e+04
 135.0676911,2.6169354e+04
 135.0881254,2.6169627e+04
 135.1085596,2.6157006e+04
 135.1289938,2.6151920e+04
 135.1494282,2.6166721e+04
 135.1698624,2.6166312e+04
 135.1902966,2.6163574e+04
 135.2107308,2.6151670e+04
 135.2311652,2.6171766e+04
 135.2515993,2.6165668e+04
 135.2720335,2.6158553e+04
 135.2924677,2.6169568e+04
 135.3129020,2.6159627e+04
 135.3333363,2.6176930e+04
 135.3537704,2.6158447e+04
 135.3742048,2.6169191e+04
 135.3946390,2.6155268e+04
 135.4150733,2.6153828e+04
 135.4355074,2.6164336e+04
 135.4559417,2.6152014e+04
 135.4763760,2.6161455e+04
 135.4968101,2.6156439e+04
 135.5172445,2.6161588e+04
 135.5376787,2.6170236e+04
 135.5581129,2.6160934e+04
 135.5785471,2.6153051e+04
 135.5989814,2.6168516e+04
 135.6194156,2.6163900e+04
 135.6398498,2.6158029e+04
 135.6602842,2.6154186e+04
 135.6807184,2.6167373e+04
 135.7011526,2.6168119e+04
 135.7215868,2.6166852e+04
