        TIME,  PDCSAP_FLUX
 120.5389015,3.2639994e+05
 120.5593361,3.2623984e+05
 120.5797707,3.2623669e+05
 120.6002054,3.2627272e+05
 120.6206400,3.2624603e+05
 120.6410745,3.2624219e+05
 120.6615091,3.2624359e+05
 120.6819438,3.2624081e+05
 120.7023783,3.2623997e+05
 120.7228130,3.2621288e+05
 120.7432477,3.2615894e+05
 120.7636822,3.2618594e+05
 120.7841168,3.2616672e+05
 120.8045514,3.2615200e+05
 120.8249860,3.2615831e+05
 120.8454206,3.2611709e+05
 120.8658552,3.2613841e+05
 120.8862900,3.2608016e+05
 120.9067245,3.2605828e+05
 120.9271591,3.2609259e+05
 120.9475938,3.2606325e+05
 120.9680283,3.2607981e+05
 120.9884629,3.2605534e+05
 121.0088974,3.2603022e+05
 121.0293321,3.2602797e+05
 121.0497668,3.2597994e+05
 121.0702014,3.2597047e+05
 121.0906360,3.2595712e+05
 121.1110706,3.2595747e+05
 121.1315052,3.2590012e+05
 121.1519397,3.2590909e+05
 121.1723744,3.2587609e+05
 121.1928090,3.2590028e+05
 121.2132436,3.2585403e+05
 121.2336783,3.2585875e+05
 121.2541129,3.2583409e+05
 121.2745474,3.2583697e+05
 121.2949820,3.2584166e+05
 121.3154167,3.2583219e+05
 121.3358513,3.2581609e+05
 121.3562859,3.2578800e+05
 121.3767206,3.2574988e+05
 121.3971552,3.2576006e+05
 121.4175897,3.2576222e+05
 121.4380243,3.2571972e+05
 121.4584590,3.2571925e+05
 121.4788935,3.2571078e+05
 121.4993281,3.2568169e+05
 121.5197628,3.2567659e+05
 121.5401975,3.2566875e+05
 121.5606321,3.2568259e+05
 121.5810666,3.2564753e+05
 121.6015013,3.2567747e+05
 121.6219359,3.2564278e+05
 121.6423704,3.2567216e+05
 121.6628050,3.2561175e+05
 121.6832398,3.2563631e+05
 121.7036743,3.2561547e+05
 121.7241089,3.2562475e+05
 121.7445436,3.2563312e+05
 121.7649781,3.2561997e+05
 121.7854127,3.2563878e+05
 121.8058473,3.2562856e+05
 121.8262819,3.2564969e+05
 121.8467166,3.2566169e+05
 121.8671512,3.2564928e+05
 121.8875858,3.2565972e+05
 121.9080204,3.2564694e+05
 121.9284550,3.2563312e+05
 121.9488895,3.2568059e+05
 121.9693242,3.2567584e+05
 121.9897588,3.2566834e+05
 122.0101934,3.2568144e+05
 122.0306281,3.2566375e+05
 122.0510627,3.2565712e+05
 122.0714973,3.2567659e+05
 122.0919318,3.2566116e+05
 122.1123665,3.2568131e+05
 122.1328011,3.2569047e+05
 122.1532357,3.2567625e+05
 122.1736704,3.2573791e+05
 122.1941050,3.2572006e+05
 122.2145395,3.2570009e+05
 122.2349741,3.2574631e+05
 122.2554088,3.2575750e+05
 122.2758433,3.2576812e+05
 122.2962779,3.2580469e+05
 122.3167127,3.2581588e+05
 122.3371472,3.2583666e+05
 122.3575818,3.2585831e+05
 122.3780164,3.2589350e+05
 122.3984511,3.2589475e+05
 122.4188856,3.2590691e+05
 122.4393202,3.2595472e+05
 122.4597549,3.2593312e+05
 122.4801895,3.2598709e+05
 122.5006241,3.2603900e+05
 122.5210586,3.2601641e+05
 122.5414933,3.2600547e+05
 122.5619279,3.2608812e+05
 122.5823625,3.2604375e+05
 122.6027971,3.2607334e+05
 122.6232317,3.2613084e+05
 122.6436663,3.2611081e+05
 122.6641009,3.2617984e+05
 122.6845356,3.2619884e+05
 122.7049702,3.2620669e+05
 122.7254047,3.2624584e+05
 122.7458394,3.2625378e+05
 122.7662740,3.2628675e+05
 122.7867085,3.2630203e+05
 122.8071431,3.2633941e+05
 122.8275779,3.2632244e+05
 122.8480125,3.2634953e+05
 122.8684471,3.2636681e+05
 122.8888817,3.2638197e+05
 122.9093163,3.2639512e+05
 122.9297509,3.2646303e+05
 122.9501854,3.2646484e+05
 122.9706201,3.2644912e+05
 122.9910548,3.2650703e+05
 123.0114893,3.2651575e+05
 123.0319240,3.2652178e+05
 123.0523586,3.2656966e+05
 123.0727932,3.2656888e+05
 123.0932277,3.2658881e+05
 123.1136624,3.2658447e+05
 123.1340970,3.2662969e+05
 123.1545316,3.2667259e+05
