        TIME,  PDCSAP_FLUX
 131.5128085,3.0559418e+04
 131.5332431,3.0549164e+04
 131.5536776,3.0551742e+04
 131.5741121,3.0548836e+04
 131.5945466,3.0553783e+04
 131.6149812,3.0547906e+04
 131.6354156,3.0558830e+04
 131.6558501,3.0547541e+04
 131.6762847,3.0547307e+04
 131.6967192,3.0549789e+04
 131.7171536,3.0563260e+04
 131.7375881,3.0541879e+04
 131.7580227,3.0548918e+04
 131.7784571,3.0557660e+04
 131.7988916,3.0541947e+04
 131.8193262,3.0541984e+04
 131.8397606,3.0560219e+04
 131.8601951,3.0554105e+04
 131.8806296,3.0540557e+04
 131.9010641,3.0553686e+04
 131.9214986,3.0554117e+04
 131.9419331,3.0553531e+04
 131.9623676,3.0548910e+04
 131.9828021,3.0538396e+04
 132.0032366,3.0539404e+04
 132.0236710,3.0534471e+04
 132.0441056,3.0536760e+04
 132.0645401,3.0546365e+04
 132.0849745,3.0534783e+04
 132.1054090,3.0550629e+04
 132.1258437,3.0536674e+04
 132.1462781,3.0549102e+04
 132.1667126,3.0537729e+04
 132.1871472,3.0529240e+04
 132.2075817,3.0541426e+04
 132.2280161,3.0550750e+04
 132.2484506,3.0530133e+04
 132.2688852,3.0540357e+04
 132.2893196,3.0540463e+04
 132.3097541,3.0534902e+04
 132.3301887,3.0520490e+04
 132.3506231,3.0543959e+04
 132.3710576,3.0547736e+04
 132.3914921,3.0535928e+04
 132.4119266,3.0544008e+04
 132.4323611,3.0547938e+04
 132.4527956,3.0536943e+04
 132.4732302,3.0543410e+04
 132.4936646,3.0540781e+04
 132.5140991,3.0562740e+04
 132.5345335,3.0535039e+04
 132.5549681,3.0539076e+04
 132.5754026,3.0540867e+04
 132.5958370,3.0533607e+04
 132.6162716,3.0536432e+04
 132.6367061,3.0545314e+04
 132.6571406,3.0551986e+04
 132.6775750,3.0544105e+04
 132.6980096,3.0537975e+04
 132.7184441,3.0545318e+04
 132.7388785,3.0539012e+04
 132.7593131,3.0534949e+04
 132.7797476,3.0533211e+04
 132.8001820,3.0538379e+04
 132.8206164,3.0557379e+04
 132.8410510,3.0542215e+04
 132.8614854,3.0550627e+04
 132.8819199,3.0532182e+04
 132.9023545,3.0539078e+04
 132.9227889,3.0538830e+04
 132.9432234,3.0535713e+04
 132.9636579,3.0546635e+04
 132.9840925,3.0543477e+04
 133.0045269,3.0542400e+04
 133.0249614,3.0545686e+04
 133.0453959,3.0533949e+04
 133.0658304,3.0544699e+04
 133.0862649,3.0541699e+04
 133.1066994,3.0548357e+04
 133.1271339,3.0535139e+04
 133.1475684,3.0531344e+04
 133.1680029,3.0540668e+04
 133.1884374,3.0536584e+04
 133.2088720,3.0524133e+04
 133.2293064,3.0584344e+04
 133.2497409,3.0541520e+04
 133.2701754,3.0524039e+04
 133.2906099,3.0537566e+04
 133.3110444,3.0536957e+04
 133.3314788,3.0530498e+04
 133.3519133,3.0542545e+04
 133.3723478,3.0536607e+04
 133.3927823,3.0526420e+04
 133.4132168,3.0531732e+04
 133.4336513,3.0529996e+04
 133.4540858,3.0525705e+04
 133.4745202,3.0523217e+04
 133.4949548,3.0519908e+04
 133.5153893,3.0535225e+04
 133.5358237,3.0520000e+04
 133.5562583,3.0536512e+04
 133.5766928,3.0524004e+04
 133.5971272,3.0534127e+04
 133.6175617,3.0538031e+04
 133.6379963,3.0525045e+04
 133.6584308,3.0528703e+04
 133.6788651,3.0536398e+04
 133.6992997,3.0533795e+04
 133.7197342,3.0533127e+04
 133.7401686,3.0525723e+04
 133.7606031,3.0530051e+04
 133.7810377,3.0520395e+04
 133.8014721,3.0537176e+04
 133.8219066,3.0527359e+04
 133.8423411,3.0525682e+04
 133.8627756,3.0526711e+04
 133.8832101,3.0535512e+04
 133.9036446,3.0540781e+04
 133.9240790,3.0530719e+04
 133.9445135,3.0531479e+04
 133.9649480,3.0531752e+04
 133.9853824,3.0538092e+04
 134.0058170,3.0534033e+04
 134.0262515,3.0533754e+04
 134.0466859,3.0532834e+04
 134.0671205,3.0535369e+04
 134.0875550,3.0536199e+04
 134.1079894,3.0526881e+04
 134.1284238,3.0528855e+04
 134.1488584,3.0539891e+04
 134.1692929,3.0534604e+04
 134.1897273,3.0545461e+04
 134.2101619,3.0529150e+04
 134.2305964,3.0536469e+04
 134.2510308,3.0518627e+04
 134.2714653,3.0520549e+04
 134.2918999,3.0527086e+04
 134.3123342,3.0552605e+04
 134.3327687,3.0542035e+04
 134.3532033,3.0540383e+04
 134.3736377,3.0547609e+04
 134.3940722,         null
 134.4145067,3.0542441e+04
 134.4349412,3.0532820e+04
 134.4553757,3.0544520e+04
 134.4758101,3.0539930e+04
 134.4962447,3.0539105e+04
 134.5166791,3.0540084e+04
 134.5371136,3.0544068e+04
 134.5575480,3.0543713e+04
 134.5779826,3.0543066e+04
 134.5984171,3.0560697e+04
 134.6188515,3.0546439e+04
 134.6392859,3.0535666e+04
 134.6597205,3.0556086e+04
 134.6801550,3.0547955e+04
 134.7005895,3.0539900e+04
 134.7210240,3.0560164e+04
 134.7414585,3.0553049e+04
 134.7618929,3.0549236e+04
 134.7823273,3.0552912e+04
 134.8027619,3.0563184e+04
 134.8231964,3.0564652e+04
 134.8436308,3.0541930e+04
 134.8640654,3.0553258e+04
 134.8844999,3.0561455e+04
 134.9049344,3.0560467e+04
 134.9253687,3.0556861e+04
 134.9458033,3.0554465e+04
 134.9662378,3.0566777e+04
 134.9866722,3.0556773e+04
 135.0071068,3.0556834e+04
 135.0275413,3.0552725e+04
 135.0479756,3.0557260e+04
 135.0684101,3.0555193e+04
 135.0888447,3.0543453e+04
 135.1092791,3.0569543e+04
 135.1297136,3.0562094e+04
 135.1501482,3.0572791e+04
 135.1705826,3.0573520e+04
 135.1910170,3.0570195e+04
 135.2114515,3.0561809e+04
 135.2318861,3.0575988e+04
 135.2523205,3.0569979e+04
 135.2727549,3.0568260e+04
 135.2931893,3.0572439e+04
 135.3136239,3.0575553e+04
 135.3340584,3.0584203e+04
 135.3544928,3.0572033e+04
 135.3749274,3.0575617e+04
 135.3953618,3.0579352e+04
 135.4157963,3.0565959e+04
 135.4362307,3.0568891e+04
 135.4566653,3.0581496e+04
 135.4770998,3.0577363e+04
 135.4975341,3.0583484e+04
 135.5179687,3.0582555e+04
 135.5384032,3.0579217e+04
 135.5588376,3.0581055e+04
 135.5792721,3.0586900e+04
 135.5997066,3.0580469e+04
 135.6201410,3.0592889e+04
 135.6405755,3.0588426e+04
 135.6610101,3.0582725e+04
 135.6814446,3.0584979e+04
 135.7018789,3.0596021e+04
 135.7223134,3.0581668e+04
 135.7427480,3.0606594e+04
 135.7631824,3.0588801e+04
 135.7836169,3.0592049e+04
 135.8040514,3.0582793e+04
 135.8244858,3.0598117e+04
 135.8449203,3.0599443e+04
 135.8653548,3.0608428e+04
 135.8857892,3.0589645e+04
 135.9062237,3.0591707e+04
 135.9266582,3.0598432e+04
