        TIME,  PDCSAP_FLUX
 131.5129546,9.4505928e+03
 131.5333892,9.4477705e+03
 131.5538237,9.4504404e+03
 131.5742580,9.4528496e+03
 131.5946925,9.4439902e+03
 131.6151271,9.4462822e+03
 131.6355615,9.4553838e+03
 131.6559960,9.4499678e+03
 131.6764306,9.4402207e+03
 131.6968651,9.4488428e+03
 131.7172995,9.4534111e+03
 131.7377340,9.4510898e+03
 131.7581685,9.4511318e+03
 131.7786029,9.4492744e+03
 131.7990374,9.4560156e+03
 131.8194720,9.4574463e+03
 131.8399064,9.4522871e+03
 131.8603409,9.4536875e+03
 131.8807754,9.4483604e+03
 131.9012099,9.4517314e+03
 131.9216443,9.4426357e+03
 131.9420788,9.4534980e+03
 131.9625133,9.4525020e+03
 131.9829478,9.4529609e+03
 132.0033823,9.4492783e+03
 132.0238167,9.4530693e+03
 132.0442513,9.4487275e+03
 132.0646858,9.4454170e+03
 132.0851201,9.4489297e+03
 132.1055546,9.4493740e+03
 132.1259892,9.4630410e+03
 132.1464236,9.4493809e+03
 132.1668581,9.4778945e+03
 132.1872927,9.4539355e+03
 132.2077272,9.4495508e+03
 132.2281615,9.4520625e+03
 132.2485960,9.4496465e+03
 132.2690306,9.4550098e+03
 132.2894650,9.4523965e+03
 132.3098995,9.4565078e+03
 132.3303341,9.4557900e+03
 132.3507685,9.4532256e+03
 132.3712029,9.4505928e+03
 132.3916374,9.4595518e+03
 132.4120719,9.4482344e+03
 132.4325064,9.4508271e+03
 132.4529409,9.4461738e+03
 132.4733755,9.4454873e+03
 132.4938098,9.4564326e+03
 132.5142443,9.4443965e+03
 132.5346787,9.4437266e+03
 132.5551133,9.4462227e+03
 132.5755478,9.4547500e+03
 132.5959822,9.4539561e+03
 132.6164167,9.4495166e+03
 132.6368512,9.4560488e+03
 132.6572857,9.4556143e+03
 132.6777201,9.4540586e+03
 132.6981547,9.4542305e+03
 132.7185892,9.4520039e+03
 132.7390235,9.4503633e+03
 132.7594581,9.4591133e+03
 132.7798926,9.4540527e+03
 132.8003270,9.4532314e+03
 132.8207615,9.4579717e+03
 132.8411960,9.4566670e+03
 132.8616304,9.4560605e+03
