        TIME,  PDCSAP_FLUX
 131.5118763,3.7578738e+04
 131.5323108,3.7568895e+04
 131.5527452,3.7577645e+04
 131.5731794,3.7565629e+04
 131.5936138,3.7568699e+04
 131.6140483,3.7581281e+04
 131.6344826,3.7570266e+04
 131.6549169,3.7570305e+04
 131.6753514,3.7583316e+04
 131.6957858,3.7590879e+04
 131.7162201,3.7575820e+04
 131.7366544,3.7573176e+04
 131.7570889,3.7576711e+04
 131.7775232,3.7582688e+04
 131.7979576,3.7576562e+04
 131.8183920,3.7581660e+04
 131.8388263,3.7570684e+04
 131.8592607,3.7574996e+04
 131.8796950,3.7569777e+04
 131.9001294,3.7581957e+04
 131.9205638,3.7584551e+04
 131.9409982,3.7563613e+04
 131.9614325,3.7568605e+04
 131.9818669,3.7572199e+04
 132.0023013,3.7572645e+04
 132.0227356,3.7569727e+04
 132.0431700,3.7568777e+04
 132.0636044,3.7576793e+04
 132.0840387,3.7568117e+04
 132.1044731,3.7574086e+04
 132.1249075,3.7566906e+04
 132.1453418,3.7583391e+04
 132.1657762,3.7574043e+04
 132.1862106,3.7573191e+04
 132.2066450,3.7578191e+04
 132.2270793,3.7578992e+04
 132.2475137,3.7580355e+04
 132.2679481,3.7577637e+04
 132.2883824,3.7580688e+04
 132.3088168,3.7590148e+04
 132.3292513,3.7588066e+04
 132.3496855,3.7620340e+04
 132.3701199,3.7573203e+04
 132.3905543,3.7566055e+04
 132.4109886,3.7563848e+04
 132.4314230,3.7580938e+04
 132.4518574,3.7574066e+04
 132.4722919,3.7575121e+04
 132.4927261,3.7583648e+04
 132.5131605,3.7576652e+04
 132.5335948,3.7576508e+04
 132.5540293,3.7582059e+04
 132.5744636,3.7580355e+04
 132.5948979,3.7577516e+04
 132.6153324,3.7576559e+04
 132.6357667,3.7577863e+04
 132.6562011,3.7571367e+04
 132.6766354,3.7585730e+04
 132.6970699,3.7575219e+04
 132.7175042,3.7573512e+04
 132.7379385,3.7575301e+04
 132.7583730,3.7579492e+04
 132.7788074,3.7574098e+04
 132.7992416,3.7573930e+04
 132.8196760,3.7585246e+04
 132.8401105,3.7562035e+04
 132.8605447,3.7573836e+04
 132.8809791,3.7570832e+04
 132.9014136,3.7568121e+04
 132.9218479,3.7572621e+04
 132.9422822,3.7575879e+04
 132.9627166,3.7573938e+04
 132.9831511,3.7579285e+04
 133.0035854,3.7576383e+04
 133.0240197,3.7577320e+04
 133.0444541,3.7569496e+04
 133.0648885,3.7582410e+04
 133.0853228,3.7582555e+04
 133.1057572,3.7577043e+04
 133.1261916,3.7577734e+04
 133.1466260,3.7572230e+04
 133.1670603,3.7572523e+04
 133.1874947,3.7575406e+04
 133.2079292,3.7578590e+04
 133.2283634,3.7575512e+04
 133.2487978,3.7567094e+04
 133.2692322,3.7579086e+04
 133.2896666,3.7572746e+04
 133.3101009,3.7572984e+04
 133.3305352,3.7573586e+04
 133.3509697,3.7578160e+04
 133.3714041,3.7579566e+04
 133.3918384,3.7565621e+04
 133.4122728,3.7568770e+04
 133.4327072,3.7570535e+04
 133.4531415,3.7580461e+04
 133.4735758,3.7578078e+04
 133.4940103,3.7590844e+04
 133.5144447,3.7584652e+04
 133.5348789,3.7561633e+04
 133.5553134,3.7568336e+04
 133.5757478,3.7566309e+04
 133.5961820,3.7575031e+04
 133.6166164,3.7572930e+04
 133.6370509,3.7561605e+04
