        TIME,  PDCSAP_FLUX
 131.5117885,4.2069574e+04
 131.5322230,4.2071641e+04
 131.5526573,4.2079938e+04
 131.5730916,4.2066086e+04
 131.5935260,4.2070684e+04
 131.6139605,4.2075098e+04
 131.6343947,4.2065051e+04
 131.6548291,4.2071969e+04
 131.6752636,4.2068871e+04
 131.6956980,4.2070430e+04
 131.7161322,4.2072633e+04
 131.7365666,4.2065367e+04
 131.7570011,4.2075113e+04
 131.7774353,4.2072125e+04
 131.7978697,4.2079535e+04
 131.8183042,4.2071848e+04
 131.8387385,4.2067637e+04
 131.8591728,4.2079730e+04
 131.8796072,4.2081188e+04
 131.9000416,4.2070277e+04
 131.9204760,4.2088469e+04
 131.9409103,4.2063324e+04
 131.9613447,4.2068496e+04
 131.9817791,4.2067320e+04
 132.0022135,4.2065660e+04
 132.0226477,4.2081852e+04
 132.0430822,4.2081719e+04
 132.0635166,4.2076082e+04
 132.0839509,4.2067344e+04
 132.1043852,4.2076133e+04
 132.1248197,4.2075699e+04
 132.1452540,4.2076297e+04
 132.1656884,4.2068949e+04
 132.1861228,4.2075730e+04
 132.2065572,4.2061363e+04
 132.2269915,4.2066859e+04
 132.2474259,4.2078527e+04
 132.2678603,4.2069875e+04
 132.2882946,4.2075633e+04
 132.3087290,4.2074172e+04
 132.3291634,4.2075461e+04
 132.3495977,4.2073941e+04
 132.3700321,4.2075418e+04
 132.3904665,4.2120180e+04
 132.4109008,4.2075230e+04
 132.4313352,4.2062926e+04
 132.4517696,4.2068043e+04
 132.4722041,4.2082289e+04
 132.4926383,4.2060133e+04
 132.5130727,4.2066938e+04
 132.5335070,4.2075301e+04
 132.5539415,4.2077918e+04
 132.5743758,4.2070902e+04
 132.5948101,4.2076277e+04
 132.6152446,4.2073867e+04
 132.6356790,4.2079770e+04
 132.6561133,4.2084758e+04
 132.6765476,4.2068988e+04
 132.6969821,4.2072340e+04
 132.7174165,4.2065445e+04
 132.7378507,4.2074160e+04
 132.7582852,4.2063406e+04
 132.7787196,4.2061695e+04
 132.7991538,4.2070668e+04
 132.8195882,4.2075367e+04
 132.8400227,4.2073867e+04
 132.8604570,4.2075289e+04
 132.8808913,4.2076199e+04
 132.9013258,4.2088590e+04
 132.9217601,4.2077125e+04
 132.9421945,4.2081309e+04
 132.9626288,4.2076348e+04
 132.9830633,4.2074625e+04
 133.0034976,4.2075379e+04
 133.0239320,4.2081328e+04
 133.0443663,4.2071617e+04
 133.0648007,4.2082844e+04
 133.0852351,4.2087387e+04
 133.1056694,4.2071496e+04
 133.1261038,4.2084207e+04
 133.1465382,4.2075117e+04
 133.1669726,4.2077508e+04
 133.1874069,4.2083770e+04
 133.2078414,4.2080746e+04
 133.2282757,4.2078371e+04
 133.2487101,4.2080133e+04
 133.2691444,4.2073559e+04
 133.2895788,4.2077523e+04
 133.3100132,4.2080551e+04
 133.3304475,4.2081816e+04
 133.3508819,4.2088105e+04
 133.3713163,4.2074754e+04
 133.3917507,4.2082539e+04
 133.4121851,4.2079168e+04
 133.4326194,4.2075180e+04
 133.4530538,4.2072977e+04
 133.4734881,4.2078527e+04
 133.4939225,4.2083801e+04
 133.5143569,4.2080242e+04
 133.5347912,4.2076047e+04
 133.5552257,4.2087547e+04
 133.5756600,4.2062973e+04
 133.5960943,4.2078148e+04
 133.6165287,4.2085711e+04
 133.6369632,4.2076922e+04
 133.6573975,4.2079578e+04
 133.6778318,4.2082652e+04
 133.6982663,4.2078035e+04
 133.7187006,4.2072246e+04
 133.7391349,4.2086738e+04
 133.7595693,4.2074473e+04
 133.7800038,4.2083516e+04
 133.8004380,4.2074262e+04
 133.8208724,4.2080141e+04
 133.8413068,4.2076469e+04
 133.8617412,4.2081496e+04
 133.8821755,4.2080230e+04
 133.9026099,4.2072586e+04
 133.9230443,4.2081539e+04
 133.9434787,4.2084926e+04
 133.9639130,4.2078633e+04
 133.9843473,4.2080230e+04
 134.0047818,4.2077480e+04
 134.0252161,4.2083656e+04
 134.0456504,4.2080613e+04
 134.0660849,4.2079285e+04
 134.0865193,4.2088277e+04
 134.1069535,4.2066379e+04
 134.1273879,4.2086262e+04
 134.1478224,4.2078035e+04
 134.1682568,4.2093785e+04
 134.1886910,4.2082980e+04
