        TIME,  PDCSAP_FLUX
 131.5125885,1.0745050e+04
 131.5330231,1.0746021e+04
 131.5534576,1.0742014e+04
 131.5738919,1.0730793e+04
 131.5943264,1.0731437e+04
 131.6147610,1.0724618e+04
 131.6351954,1.0708343e+04
 131.6556299,1.0721103e+04
 131.6760645,1.0708141e+04
 131.6964990,1.0704771e+04
 131.7169333,1.0704548e+04
 131.7373678,1.0693467e+04
 131.7578024,1.0687021e+04
 131.7782368,1.0686874e+04
 131.7986713,1.0684624e+04
 131.8191059,1.0678527e+04
 131.8395403,1.0679778e+04
 131.8599747,1.0670531e+04
 131.8804092,1.0672020e+04
 131.9008437,1.0670696e+04
 131.9212782,1.0670529e+04
 131.9417127,1.0655089e+04
 131.9621472,1.0661583e+04
 131.9825817,1.0657769e+04
 132.0030161,1.0648630e+04
 132.0234505,1.0651085e+04
 132.0438851,1.0646547e+04
 132.0643196,1.0648187e+04
 132.0847540,1.0643257e+04
 132.1051885,1.0643992e+04
 132.1256230,1.0637941e+04
 132.1460574,1.0630423e+04
 132.1664919,1.0627701e+04
 132.1869265,1.0636030e+04
 132.2073610,1.0632706e+04
 132.2277954,1.0626323e+04
 132.2482298,1.0626367e+04
 132.2686644,1.0620002e+04
 132.2890988,1.0617471e+04
 132.3095333,1.0609794e+04
 132.3299679,1.0611277e+04
 132.3504023,1.0608438e+04
 132.3708367,1.0600890e+04
 132.3912712,1.0598362e+04
 132.4117057,1.0600937e+04
 132.4321402,1.0584621e+04
 132.4525747,1.0583360e+04
 132.4730093,1.0594316e+04
 132.4934436,1.0579710e+04
 132.5138781,1.0571784e+04
 132.5343125,1.0571235e+04
 132.5547471,1.0561940e+04
 132.5751816,1.0552167e+04
 132.5956160,1.0551415e+04
 132.6160505,1.0549804e+04
 132.6364850,1.0542755e+04
 132.6569195,1.0538737e+04
 132.6773539,1.0531184e+04
 132.6977885,1.0528044e+04
 132.7182229,1.0525205e+04
 132.7386573,1.0519616e+04
 132.7590919,1.0514187e+04
 132.7795264,1.0508011e+04
 132.7999608,1.0507264e+04
 132.8203952,1.0498277e+04
 132.8408298,1.0491061e+04
 132.8612642,1.0488245e+04
 132.8816987,1.0485414e+04
 132.9021333,1.0469665e+04
 132.9225676,1.0479187e+04
 132.9430021,1.0465129e+04
 132.9634366,1.0458910e+04
 132.9838712,1.0458693e+04
 133.0043056,1.0447689e+04
 133.0247400,1.0452688e+04
 133.0451745,1.0441126e+04
 133.0656090,1.0438348e+04
 133.0860435,1.0429720e+04
 133.1064780,1.0423433e+04
 133.1269124,1.0423146e+04
 133.1473469,1.0427929e+04
 133.1677814,1.0420875e+04
 133.1882159,1.0417610e+04
 133.2086505,1.0399967e+04
 133.2290848,1.0405371e+04
 133.2495193,1.0387267e+04
 133.2699538,1.0391857e+04
 133.2903883,1.0382406e+04
 133.3108228,1.0384310e+04
 133.3312571,1.0381510e+04
 133.3516917,1.0381886e+04
 133.3721262,1.0370626e+04
 133.3925607,1.0368151e+04
 133.4129951,1.0368187e+04
 133.4334296,1.0362647e+04
 133.4538641,1.0354077e+04
 133.4742985,1.0351821e+04
 133.4947331,1.0353850e+04
 133.5151675,1.0354438e+04
 133.5356019,1.0345791e+04
 133.5560365,1.0340667e+04
 133.5764710,1.0351824e+04
 133.5969053,1.0342534e+04
 133.6173398,1.0345990e+04
 133.6377744,1.0331474e+04
 133.6582089,1.0338822e+04
 133.6786432,1.0342312e+04
 133.6990778,1.0339110e+04
 133.7195123,1.0345105e+04
 133.7399467,1.0336265e+04
 133.7603811,1.0342898e+04
 133.7808157,1.0344291e+04
 133.8012501,1.0345301e+04
 133.8216846,1.0348218e+04
 133.8421190,1.0357722e+04
 133.8625535,1.0343979e+04
 133.8829880,1.0347372e+04
 133.9034225,1.0355146e+04
 133.9238569,1.0359038e+04
 133.9442914,1.0364383e+04
 133.9647259,1.0359142e+04
 133.9851603,1.0367832e+04
 134.0055948,1.0373241e+04
 134.0260293,1.0376692e+04
 134.0464637,1.0383757e+04
 134.0668983,1.0398307e+04
 134.0873327,1.0396012e+04
 134.1077671,1.0398908e+04
 134.1282016,1.0402632e+04
 134.1486362,1.0418626e+04
 134.1690706,1.0419743e+04
 134.1895050,1.0422316e+04
 134.2099396,1.0432378e+04
 134.2303741,1.0450766e+04
 134.2508084,1.0450628e+04
 134.2712429,1.0454073e+04
 134.2916775,1.0457525e+04
 134.3121119,1.0462273e+04
 134.3325463,1.0475946e+04
 134.3529809,1.0482538e+04
 134.3734153,1.0497656e+04
 134.3938497,         null
 134.4142842,1.0511507e+04
 134.4347187,1.0519578e+04
 134.4551532,1.0531039e+04
 134.4755876,1.0533930e+04
 134.4960222,1.0549864e+04
 134.5164566,1.0561798e+04
 134.5368911,1.0571216e+04
 134.5573254,1.0566862e+04
 134.5777600,1.0586314e+04
 134.5981945,1.0588354e+04
 134.6186288,1.0604297e+04
 134.6390633,1.0615171e+04
 134.6594979,1.0626120e+04
 134.6799324,1.0631431e+04
 134.7003668,1.0646891e+04
 134.7208013,1.0658563e+04
 134.7412358,1.0664389e+04
 134.7616701,1.0681812e+04
 134.7821046,1.0695109e+04
 134.8025392,1.0706390e+04
 134.8229736,1.0713208e+04
 134.8434080,1.0725776e+04
 134.8638426,1.0739937e+04
 134.8842771,1.0735795e+04
 134.9047115,1.0750396e+04
 134.9251459,1.0753739e+04
 134.9455805,1.0789787e+04
 134.9660149,1.0785666e+04
 134.9864493,1.0801144e+04
 135.0068839,1.0812155e+04
 135.0273183,1.0821005e+04
 135.0477527,1.0829989e+04
 135.0681872,1.0828668e+04
 135.0886218,1.0844360e+04
 135.1090561,1.0854254e+04
 135.1294906,1.0865221e+04
 135.1499252,1.0874503e+04
 135.1703596,1.0886427e+04
 135.1907940,1.0896053e+04
 135.2112285,1.0900619e+04
 135.2316630,1.0911968e+04
 135.2520974,1.0917230e+04
 135.2725319,1.0932409e+04
 135.2929662,1.0936266e+04
 135.3134008,1.0946202e+04
 135.3338353,1.0956607e+04
 135.3542696,1.0957033e+04
 135.3747042,1.0964903e+04
 135.3951387,1.0983724e+04
 135.4155731,1.0989070e+04
 135.4360075,1.0993910e+04
 135.4564421,1.0999790e+04
 135.4768765,1.1004525e+04
 135.4973109,1.1016759e+04
 135.5177455,1.1014973e+04
 135.5381799,1.1020533e+04
 135.5586143,1.1024996e+04
 135.5790488,1.1035500e+04
 135.5994833,1.1037919e+04
 135.6199177,1.1048609e+04
 135.6403522,1.1052173e+04
 135.6607867,1.1072480e+04
 135.6812212,1.1072704e+04
 135.7016556,1.1074379e+04
 135.7220900,1.1078912e+04
 135.7425246,1.1084284e+04
 135.7629590,1.1086449e+04
 135.7833934,1.1095116e+04
 135.8038280,1.1095999e+04
 135.8242624,1.1095092e+04
 135.8446968,1.1107348e+04
 135.8651313,1.1112364e+04
 135.8855658,1.1109215e+04
 135.9060002,1.1124583e+04
 135.9264347,1.1120190e+04
 135.9468690,1.1118587e+04
