        TIME,  PDCSAP_FLUX
 358.2407478,1.1552695e+04
 358.2611810,1.1547180e+04
 358.2816144,1.1547618e+04
 358.3020475,1.1549325e+04
 358.3224808,1.1549096e+04
 358.3429140,1.1553693e+04
 358.3633473,1.1546450e+04
 358.3837805,         null
 358.4042137,1.1543121e+04
 358.4246470,1.1551574e+04
 358.4450803,1.1542466e+04
 358.4655134,1.1547883e+04
 358.4859468,1.1547812e+04
 358.5063800,1.1550423e+04
 358.5268132,1.1540502e+04
 358.5472464,1.1544314e+04
 358.5676798,1.1547667e+04
 358.5881130,1.1556243e+04
 358.6085462,1.1552685e+04
 358.6289796,1.1539668e+04
 358.6494127,1.1554376e+04
 358.6698460,1.1552960e+04
 358.6902793,1.1548263e+04
 358.7107126,1.1546131e+04
 358.7311458,1.1546782e+04
 358.7515791,1.1547679e+04
 358.7720124,1.1543521e+04
 358.7924455,1.1542821e+04
 358.8128788,1.1550916e+04
 358.8333121,1.1545521e+04
 358.8537453,1.1549352e+04
 358.8741786,1.1550187e+04
 358.8946119,1.1551317e+04
 358.9150451,1.1554187e+04
 358.9354783,1.1550349e+04
 358.9559117,1.1551608e+04
 358.9763449,1.1541061e+04
 358.9967781,1.1561635e+04
 359.0172115,1.1544946e+04
 359.0376447,1.1552105e+04
 359.0580779,1.1552133e+04
 359.0785112,1.1534498e+04
 359.0989445,1.1545484e+04
 359.1193777,1.1548963e+04
 359.1398110,1.1548438e+04
 359.1602443,1.1547551e+04
 359.1806775,1.1548319e+04
 359.2011108,1.1555892e+04
 359.2215441,1.1543643e+04
 359.2419773,1.1548505e+04
 359.2624105,1.1549421e+04
 359.2828438,1.1547901e+04
 359.3032771,1.1546273e+04
 359.3237103,1.1546896e+04
 359.3441436,1.1547969e+04
 359.3645769,1.1547253e+04
 359.3850101,1.1546198e+04
 359.4054433,1.1549921e+04
 359.4258767,1.1551008e+04
 359.4463099,1.1548072e+04
 359.4667431,1.1545712e+04
 359.4871765,1.1550731e+04
 359.5076098,1.1549772e+04
 359.5280429,1.1550840e+04
 359.5484762,1.1545053e+04
 359.5689096,1.1545949e+04
 359.5893428,1.1551123e+04
 359.6097760,1.1542853e+04
 359.6302094,1.1548471e+04
 359.6506426,1.1551325e+04
 359.6710758,1.1560460e+04
 359.6915092,1.1552841e+04
 359.7119425,1.1553180e+04
 359.7323756,1.1545678e+04
 359.7528090,1.1550004e+04
 359.7732423,1.1545942e+04
 359.7936754,1.1547754e+04
 359.8141087,1.1558988e+04
 359.8345421,1.1539793e+04
 359.8549754,1.1547368e+04
 359.8754085,1.1551918e+04
 359.8958419,1.1538960e+04
 359.9162752,1.1544252e+04
 359.9367084,1.1549654e+04
 359.9571417,1.1543541e+04
 359.9775750,1.1553592e+04
 359.9980082,1.1548204e+04
 360.0184416,1.1548818e+04
 360.0388748,1.1539688e+04
 360.0593080,1.1545631e+04
 360.0797413,1.1545008e+04
 360.1001747,1.1538236e+04
 360.1206078,1.1541518e+04
 360.1410411,1.1547929e+04
 360.1614744,1.1548438e+04
 360.1819077,1.1544508e+04
 360.2023410,1.1548914e+04
 360.2227742,1.1547416e+04
 360.2432075,1.1545602e+04
 360.2636408,1.1541206e+04
 360.2840742,1.1542013e+04
 360.3045074,1.1553988e+04
 360.3249406,1.1548733e+04
 360.3453738,1.1557216e+04
 360.3658072,1.1549115e+04
 360.3862405,1.1553192e+04
 360.4066737,1.1551187e+04
 360.4271070,1.1550776e+04
 360.4475403,1.1554949e+04
 360.4679736,1.1550543e+04
 360.4884069,1.1544800e+04
 360.5088402,1.1549526e+04
 360.5292734,1.1546361e+04
 360.5497067,1.1548005e+04
 360.5701400,         null
 360.5905733,1.1548272e+04
 360.6110065,1.1547967e+04
 360.6314399,1.1545191e+04
 360.6518732,1.1549582e+04
 360.6723063,1.1553509e+04
 360.6927397,1.1555511e+04
 360.7131730,1.1546985e+04
 360.7336063,1.1546118e+04
 360.7540396,1.1549354e+04
 360.7744729,1.1548437e+04
 360.7949062,1.1547348e+04
 360.8153393,1.1559180e+04
 360.8357727,1.1555981e+04
 360.8562060,1.1554562e+04
 360.8766392,1.1542308e+04
 360.8970726,1.1557999e+04
 360.9175059,1.1548485e+04
 360.9379391,1.1550719e+04
 360.9583725,1.1542423e+04
 360.9788058,1.1554778e+04
 360.9992389,1.1542693e+04
 361.0196723,1.1557252e+04
 361.0401055,1.1549396e+04
 361.0605388,1.1542739e+04
 361.0809721,1.1544692e+04
 361.1014055,1.1553312e+04
 361.1218387,1.1550875e+04
 361.1422720,1.1551817e+04
 361.1627054,1.1548474e+04
 361.1831386,1.1556682e+04
 361.2035719,1.1543633e+04
 361.2240052,1.1550045e+04
 361.2444384,1.1549387e+04
 361.2648717,1.1555320e+04
 361.2853051,1.1545407e+04
 361.3057383,1.1542488e+04
 361.3261716,1.1550491e+04
 361.3466049,1.1543801e+04
 361.3670382,         null
 361.3874715,1.1547262e+04
 361.4079048,1.1547447e+04
 361.4283382,1.1543475e+04
 361.4487714,1.1550270e+04
 361.4692047,1.1543505e+04
 361.4896381,1.1552624e+04
 361.5100713,1.1551563e+04
 361.5305046,1.1555150e+04
 361.5509380,1.1555677e+04
 361.5713712,1.1554754e+04
 361.5918045,1.1548110e+04
 361.6122378,1.1543245e+04
 361.6326711,1.1544274e+04
 361.6531044,1.1553300e+04
 361.6735377,1.1543047e+04
 361.6939710,1.1548395e+04
 361.7144043,1.1537647e+04
 361.7348376,1.1542905e+04
 361.7552709,1.1541272e+04
 361.7757042,1.1548276e+04
 361.7961375,1.1544817e+04
 361.8165708,1.1535473e+04
 361.8370041,1.1542625e+04
 361.8574374,1.1550484e+04
 361.8778706,1.1548774e+04
 361.8983040,1.1549506e+04
 361.9187372,1.1556135e+04
 361.9391705,1.1543316e+04
 361.9596039,1.1545262e+04
 361.9800372,1.1554980e+04
 362.0004704,1.1541913e+04
 362.0209038,1.1546633e+04
 362.0413371,1.1542684e+04
 362.0617703,1.1554237e+04
 362.0822036,1.1546894e+04
 362.1026370,1.1549222e+04
 362.1230702,1.1545399e+04
 362.1435035,1.1550007e+04
 362.1639370,1.1550784e+04
 362.1843702,1.1546320e+04
 362.2048035,1.1544057e+04
 362.2252369,1.1547376e+04
 362.2456701,1.1542920e+04
 362.2661034,1.1550339e+04
 362.2865368,1.1546744e+04
 362.3069701,1.1548241e+04
 362.3274033,1.1548186e+04
 362.3478366,1.1550121e+04
 362.3682700,1.1547163e+04
 362.3887032,1.1544196e+04
 362.4091366,1.1549264e+04
 362.4295700,1.1551575e+04
 362.4500032,1.1550160e+04
 362.4704365,1.1545441e+04
 362.4908699,1.1552763e+04
 362.5113031,1.1550798e+04
 362.5317364,1.1539399e+04
 362.5521698,1.1555271e+04
 362.5726031,1.1548068e+04
 362.5930364,1.1545158e+04
 362.6134697,1.1545664e+04
 362.6339030,1.1546610e+04
 362.6543363,1.1541849e+04
 362.6747696,1.1549526e+04
 362.6952029,1.1552685e+04
 362.7156362,1.1541929e+04
 362.7360695,1.1551329e+04
 362.7565029,1.1549491e+04
 362.7769362,1.1540803e+04
 362.7973694,1.1554162e+04
 362.8178028,1.1550803e+04
 362.8382361,1.1544896e+04
 362.8586695,1.1549971e+04
 362.8791027,1.1533652e+04
 362.8995361,1.1540809e+04
 362.9199694,1.1541784e+04
 362.9404026,1.1545532e+04
 362.9608360,1.1538709e+04
 362.9812694,1.1549213e+04
 363.0017026,1.1542750e+04
 363.0221360,1.1553537e+04
 363.0425693,1.1551370e+04
 363.0630025,1.1550068e+04
 363.0834359,1.1546771e+04
 363.1038693,1.1546091e+04
 363.1243025,1.1547135e+04
 363.1447358,1.1547515e+04
 363.1651692,1.1539592e+04
 363.1856026,1.1541419e+04
 363.2060358,1.1552555e+04
 363.2264692,1.1549431e+04
 363.2469025,1.1543202e+04
 363.2673358,1.1547094e+04
 363.2877692,1.1553835e+04
 363.3082025,1.1546284e+04
 363.3286357,1.1554385e+04
 363.3490691,1.1552959e+04
 363.3695025,1.1540014e+04
 363.3899357,1.1544229e+04
 363.4103690,1.1541169e+04
 363.4308025,1.1544221e+04
 363.4512357,1.1543091e+04
 363.4716690,1.1547330e+04
 363.4921024,1.1547534e+04
 363.5125357,1.1543844e+04
 363.5329690,1.1550173e+04
 363.5534024,1.1542327e+04
 363.5738356,1.1541884e+04
 363.5942690,1.1547945e+04
 363.6147022,1.1551957e+04
 363.6351356,1.1549809e+04
 363.6555689,1.1549094e+04
 363.6760022,1.1551295e+04
 363.6964356,1.1539564e+04
 363.7168689,1.1543512e+04
 363.7373023,1.1545987e+04
 363.7577356,1.1549656e+04
 363.7781689,1.1548717e+04
 363.7986023,1.1546861e+04
 363.8190356,1.1556535e+04
 363.8394689,1.1553245e+04
 363.8599023,1.1545584e+04
 363.8803355,1.1547581e+04
 363.9007689,1.1541997e+04
 363.9212022,1.1544102e+04
 363.9416355,1.1548083e+04
 363.9620689,1.1548152e+04
 363.9825022,1.1548687e+04
 364.0029356,1.1554759e+04
 364.0233689,1.1559528e+04
 364.0438022,1.1548944e+04
 364.0642356,1.1545546e+04
 364.0846689,1.1545375e+04
 364.1051023,1.1549321e+04
 364.1255356,1.1549417e+04
 364.1459688,1.1547892e+04
 364.1664023,1.1549475e+04
 364.1868356,1.1549110e+04
 364.2072688,1.1544632e+04
 364.2277023,1.1551026e+04
 364.2481356,1.1543701e+04
 364.2685688,1.1540108e+04
 364.2890023,1.1553145e+04
 364.3094356,1.1547889e+04
 364.3298689,1.1543731e+04
 364.3503022,         null
 364.3707356,1.1540976e+04
 364.3911689,1.1543566e+04
 364.4116022,1.1543885e+04
 364.4320357,1.1547552e+04
 364.4524689,1.1540444e+04
 364.4729022,1.1551698e+04
 364.4933357,1.1549462e+04
 364.5137689,1.1547021e+04
 364.5342023,1.1545936e+04
 364.5546357,1.1545119e+04
 364.5750689,1.1543483e+04
 364.5955023,1.1545337e+04
 364.6159356,1.1533191e+04
 364.6363690,1.1538708e+04
 364.6568023,1.1544498e+04
 364.6772357,1.1547361e+04
 364.6976690,1.1545134e+04
 364.7181023,1.1553472e+04
 364.7385357,1.1544807e+04
 364.7589691,1.1553850e+04
 364.7794024,1.1553873e+04
 364.7998357,1.1541867e+04
 364.8202692,1.1558473e+04
 364.8407024,1.1544964e+04
 364.8611358,1.1537967e+04
 364.8815691,1.1550669e+04
 364.9020025,1.1556505e+04
 364.9224358,1.1548448e+04
 364.9428691,1.1542836e+04
 364.9633025,1.1554840e+04
 364.9837358,1.1547486e+04
 365.0041692,1.1547172e+04
 365.0246026,1.1545688e+04
 365.0450359,1.1548091e+04
 365.0654692,1.1546151e+04
 365.0859027,1.1551625e+04
 365.1063359,1.1542684e+04
 365.1267693,1.1536545e+04
 365.1472025,1.1546482e+04
 365.1676360,1.1543328e+04
 365.1880693,1.1537166e+04
 365.2085027,1.1550844e+04
 365.2289360,1.1547617e+04
 365.2493694,1.1555008e+04
 365.2698026,1.1547973e+04
 365.2902361,1.1547861e+04
 365.3106695,1.1549560e+04
 365.3311027,1.1547118e+04
 365.3515362,1.1548199e+04
 365.3719695,1.1550644e+04
 365.3924028,1.1548655e+04
 365.4128361,1.1547130e+04
 365.4332696,1.1550448e+04
 365.4537028,1.1548049e+04
 365.4741362,1.1550046e+04
 365.4945696,1.1546043e+04
 365.5150029,1.1545691e+04
 365.5354363,1.1549735e+04
 365.5558697,1.1544290e+04
 365.5763031,1.1542167e+04
 365.5967363,1.1551759e+04
 365.6171697,1.1549677e+04
 365.6376031,1.1544841e+04
 365.6580364,1.1552578e+04
 365.6784698,1.1541995e+04
 365.6989032,1.1544931e+04
 365.7193365,1.1562294e+04
 365.7397698,1.1542572e+04
 365.7602033,1.1544393e+04
 365.7806366,1.1549616e+04
 365.8010699,1.1558716e+04
 365.8215034,1.1552380e+04
 365.8419366,1.1547582e+04
 365.8623700,1.1547368e+04
 365.8828034,1.1544393e+04
 365.9032368,1.1550411e+04
 365.9236701,1.1553396e+04
 365.9441034,1.1551571e+04
 365.9645369,1.1544478e+04
 365.9849702,1.1558430e+04
 366.0054035,1.1552331e+04
 366.0258369,1.1541306e+04
 366.0462703,1.1550395e+04
 366.0667036,1.1547839e+04
 366.0871370,1.1552077e+04
 366.1075703,1.1555443e+04
 366.1280037,1.1550410e+04
 366.1484370,1.1542692e+04
 366.1688704,1.1555520e+04
 366.1893038,1.1550410e+04
 366.2097371,1.1547736e+04
 366.2301705,1.1551389e+04
 366.2506039,1.1546318e+04
 366.2710372,1.1547097e+04
 366.2914706,1.1548480e+04
 366.3119040,1.1552510e+04
 366.3323373,1.1549562e+04
 366.3527707,1.1552192e+04
 366.3732041,1.1558056e+04
 366.3936374,1.1547967e+04
 366.4140708,1.1554795e+04
 366.4345042,1.1543100e+04
 366.4549376,1.1548952e+04
 366.4753709,1.1546261e+04
 366.4958043,1.1554344e+04
 366.5162377,1.1548987e+04
 366.5366710,1.1544988e+04
 366.5571044,1.1552634e+04
 366.5775378,1.1546822e+04
 366.5979711,1.1547826e+04
 366.6184045,1.1543279e+04
 366.6388379,1.1553183e+04
 366.6592712,1.1547371e+04
 366.6797046,1.1545173e+04
 366.7001381,1.1551362e+04
 366.7205713,1.1556222e+04
 366.7410047,1.1549581e+04
 366.7614382,1.1543758e+04
 366.7818716,1.1544113e+04
 366.8023048,1.1551774e+04
 366.8227383,1.1551372e+04
 366.8431717,1.1544949e+04
 366.8636050,1.1558829e+04
 366.8840383,1.1549123e+04
 366.9044717,1.1555109e+04
 366.9249051,1.1559994e+04
 366.9453385,1.1556803e+04
 366.9657718,1.1558700e+04
 366.9862052,1.1553287e+04
 367.0066386,1.1554498e+04
 367.0270720,1.1541856e+04
 367.0475054,1.1544849e+04
 367.0679387,1.1563959e+04
 367.0883721,1.1537573e+04
 367.1088055,1.1543992e+04
 367.1292389,1.1547115e+04
 367.1496721,1.1550713e+04
 367.1701056,1.1545129e+04
 367.1905390,1.1544297e+04
 367.2109723,1.1553628e+04
 367.2314058,1.1549970e+04
 367.2518392,1.1556789e+04
 367.2722724,1.1547132e+04
 367.2927059,1.1551835e+04
 367.3131393,1.1553557e+04
 367.3335727,         null
 367.3540061,1.1551843e+04
 367.3744394,1.1547562e+04
 367.3948728,1.1544632e+04
 367.4153061,1.1545861e+04
 367.4357396,1.1548692e+04
 367.4561730,1.1546112e+04
 367.4766063,1.1548062e+04
 367.4970398,1.1546618e+04
 367.5174731,1.1550685e+04
 367.5379064,1.1548698e+04
 367.5583399,1.1550610e+04
 367.5787733,1.1555157e+04
 367.5992066,1.1542595e+04
 367.6196401,1.1546895e+04
 367.6400735,1.1551126e+04
 367.6605069,1.1557320e+04
 367.6809401,1.1544236e+04
 367.7013736,1.1544107e+04
 367.7218069,1.1551461e+04
 367.7422403,1.1544127e+04
 367.7626738,1.1554728e+04
 367.7831072,1.1546028e+04
 367.8035405,1.1557159e+04
 367.8239740,1.1550397e+04
 367.8444073,1.1544437e+04
 367.8648406,1.1551632e+04
 367.8852740,1.1549107e+04
 367.9057074,1.1546394e+04
 367.9261408,1.1550646e+04
 367.9465742,1.1541872e+04
 367.9670076,1.1551072e+04
 367.9874410,1.1544586e+04
 368.0078744,1.1552846e+04
 368.0283079,1.1550229e+04
 368.0487412,1.1546445e+04
 368.0691746,1.1546777e+04
 368.0896081,1.1545549e+04
 368.1100414,1.1554194e+04
 368.1304748,1.1540732e+04
 368.1509081,1.1553028e+04
 368.1713415,1.1545951e+04
 368.1917749,1.1547778e+04
 368.2122083,1.1548928e+04
 368.2326417,1.1549271e+04
 368.2530751,1.1549204e+04
 368.2735085,1.1551187e+04
 368.2939420,1.1547655e+04
 368.3143753,1.1551494e+04
 368.3348087,1.1553017e+04
 368.3552422,1.1558441e+04
 368.3756755,1.1553752e+04
 368.3961089,1.1546884e+04
 368.4165422,1.1547137e+04
 368.4369757,1.1547562e+04
 368.4574091,1.1547057e+04
 368.4778424,1.1541361e+04
 368.4982759,1.1550619e+04
 368.5187093,1.1555122e+04
 368.5391427,1.1554604e+04
 368.5595761,1.1554022e+04
 368.5800095,1.1552072e+04
 368.6004428,1.1550184e+04
 368.6208763,1.1550877e+04
 368.6413097,1.1549483e+04
 368.6617431,1.1540009e+04
 368.6821764,1.1546938e+04
 368.7026099,1.1545890e+04
 368.7230432,1.1558499e+04
 368.7434766,1.1554399e+04
 368.7639101,1.1548039e+04
 368.7843434,1.1546373e+04
 368.8047769,1.1549342e+04
 368.8252104,1.1550480e+04
 368.8456437,1.1552530e+04
 368.8660771,1.1554825e+04
 368.8865105,1.1538932e+04
 368.9069440,1.1545887e+04
 368.9273773,1.1551915e+04
 368.9478107,1.1550679e+04
 368.9682442,1.1551008e+04
 368.9886775,1.1543060e+04
 369.0091109,1.1556882e+04
 369.0295444,1.1550984e+04
 369.0499777,1.1544619e+04
 369.0704111,1.1550145e+04
 369.0908447,1.1539123e+04
 369.1112780,1.1551005e+04
 369.1317114,1.1549829e+04
 369.1521448,1.1548969e+04
 369.1725783,1.1550636e+04
 369.1930116,1.1549506e+04
 369.2134450,1.1556937e+04
 369.2338785,1.1557249e+04
 369.2543118,1.1546659e+04
 369.2747452,1.1550419e+04
 369.2951788,1.1551864e+04
 369.3156121,1.1549435e+04
 369.3360455,1.1552626e+04
 369.3564790,1.1551432e+04
 369.3769123,1.1545083e+04
 369.3973457,1.1547524e+04
 369.4177791,1.1539993e+04
 369.4382126,1.1551801e+04
 369.4586460,1.1543295e+04
 369.4790794,1.1544213e+04
 369.4995128,1.1551787e+04
 369.5199462,1.1548768e+04
 369.5403796,1.1547025e+04
 369.5608130,1.1549950e+04
 369.5812465,1.1548503e+04
 369.6016798,1.1543273e+04
 369.6221133,1.1560645e+04
 369.6425467,1.1543818e+04
 369.6629800,1.1546890e+04
 369.6834135,1.1546021e+04
 369.7038470,1.1547158e+04
 369.7242804,1.1548750e+04
 369.7447137,1.1551317e+04
 369.7651472,1.1546671e+04
 369.7855806,1.1547314e+04
 369.8060140,1.1547087e+04
 369.8264475,1.1549956e+04
 369.8468809,1.1539304e+04
 369.8673142,1.1555133e+04
 369.8877477,1.1547074e+04
 369.9081812,1.1551562e+04
 369.9286145,1.1550557e+04
 369.9490479,1.1552292e+04
 369.9694814,1.1552363e+04
 369.9899148,1.1551815e+04
 370.0103482,1.1547273e+04
 370.0307817,1.1552758e+04
 370.0512151,1.1551621e+04
 370.0716485,1.1548285e+04
 370.0920820,1.1547008e+04
 370.1125154,1.1545247e+04
 370.1329487,         null
 370.1533822,1.1555481e+04
 370.1738157,1.1550756e+04
 370.1942490,1.1548963e+04
 370.2146824,1.1548773e+04
 370.2351160,1.1548324e+04
 370.2555493,1.1549240e+04
