        TIME,  PDCSAP_FLUX
 135.8034450,1.9677023e+04
 135.8238792,1.9685082e+04
 135.8443135,1.9681912e+04
 135.8647478,1.9687252e+04
 135.8851821,1.9685182e+04
 135.9056164,1.9694367e+04
 135.9260507,1.9690205e+04
 135.9464849,1.9686994e+04
 135.9669192,1.9685166e+04
 135.9873535,1.9679938e+04
 136.0077877,1.9695123e+04
 136.0282221,1.9679326e+04
 136.0486564,1.9687049e+04
 136.0690906,1.9685893e+04
 136.0895249,1.9681951e+04
 136.1099593,1.9686566e+04
 136.1303936,1.9687025e+04
 136.1508278,1.9693473e+04
 136.1712622,1.9693811e+04
 136.1916965,1.9692930e+04
 136.2121307,1.9683410e+04
 136.2325649,1.9699484e+04
 136.2529993,1.9693916e+04
 136.2734335,1.9692170e+04
 136.2938678,1.9684770e+04
 136.3143022,1.9679033e+04
 136.3347364,1.9682932e+04
 136.3551707,1.9691699e+04
 136.3756050,1.9694791e+04
 136.3960393,1.9698432e+04
 136.4164736,1.9684965e+04
 136.4369079,1.9682555e+04
 136.4573422,1.9692346e+04
 136.4777764,1.9681227e+04
 136.4982107,1.9684842e+04
 136.5186450,1.9675188e+04
 136.5390793,1.9673816e+04
 136.5595136,1.9682053e+04
 136.5799479,1.9678775e+04
 136.6003822,1.9681859e+04
 136.6208165,1.9696412e+04
 136.6412508,1.9680328e+04
 136.6616850,1.9682328e+04
 136.6821193,1.9689672e+04
 136.7025536,1.9681061e+04
 136.7229879,1.9681670e+04
 136.7434221,1.9679375e+04
 136.7638565,1.9676838e+04
 136.7842908,1.9670299e+04
 136.8047250,1.9675598e+04
 136.8251594,1.9678561e+04
 136.8455937,1.9676994e+04
 136.8660279,1.9677576e+04
 136.8864621,1.9675092e+04
 136.9068965,1.9677033e+04
 136.9273308,1.9666807e+04
 136.9477650,1.9658980e+04
 136.9681994,1.9669773e+04
 136.9886337,1.9666404e+04
 137.0090679,1.9662750e+04
 137.0295022,1.9658602e+04
 137.0499365,1.9656160e+04
 137.0703707,1.9649023e+04
 137.0908050,1.9654125e+04
 137.1112394,1.9647084e+04
 137.1316736,1.9656145e+04
 137.1521079,1.9649219e+04
 137.1725422,1.9649820e+04
 137.1929766,1.9654818e+04
 137.2134107,1.9649203e+04
 137.2338450,1.9659127e+04
 137.2542792,1.9646969e+04
 137.2747136,1.9644283e+04
 137.2951479,1.9638570e+04
 137.3155821,1.9639352e+04
 137.3360165,1.9641600e+04
 137.3564508,1.9646914e+04
 137.3768850,         null
 137.3973192,1.9637123e+04
 137.4177536,1.9634721e+04
 137.4381879,1.9641551e+04
 137.4586221,1.9637643e+04
 137.4790565,1.9636748e+04
 137.4994908,1.9635154e+04
 137.5199250,1.9644549e+04
 137.5403592,1.9634039e+04
 137.5607936,1.9619584e+04
 137.5812278,1.9622098e+04
 137.6016621,1.9606799e+04
 137.6220965,1.9617922e+04
 137.6425308,1.9611018e+04
 137.6629650,1.9608938e+04
 137.6833992,1.9601275e+04
 137.7038336,1.9612336e+04
 137.7242678,1.9599600e+04
 137.7447021,1.9605186e+04
 137.7651365,1.9600096e+04
 137.7855707,1.9602393e+04
 137.8060050,1.9608811e+04
 137.8264391,1.9615633e+04
 137.8468735,1.9603762e+04
 137.8673078,1.9605820e+04
 137.8877421,1.9592537e+04
 137.9081763,1.9596504e+04
 137.9286107,1.9593242e+04
 137.9490450,1.9590191e+04
 137.9694791,1.9584627e+04
 137.9899135,1.9588502e+04
 138.0103478,1.9588377e+04
 138.0307820,1.9593498e+04
 138.0512163,1.9585904e+04
 138.0716507,1.9582871e+04
 138.0920849,1.9594133e+04
 138.1125191,1.9579127e+04
 138.1329535,1.9579039e+04
 138.1533878,1.9572811e+04
 138.1738220,1.9577969e+04
 138.1942563,1.9557715e+04
 138.2146907,1.9563420e+04
 138.2351249,1.9558322e+04
 138.2555591,1.9563367e+04
 138.2759935,1.9561266e+04
 138.2964278,1.9552027e+04
 138.3168620,1.9559770e+04
 138.3372963,1.9555008e+04
 138.3577306,1.9552395e+04
 138.3781649,1.9547508e+04
 138.3985991,1.9548723e+04
 138.4190335,1.9545730e+04
 138.4394678,1.9540182e+04
 138.4599020,1.9538252e+04
 138.4803362,1.9536240e+04
 138.5007706,1.9542877e+04
 138.5212048,1.9545922e+04
 138.5416391,1.9526523e+04
 138.5620734,1.9525527e+04
 138.5825076,1.9534428e+04
 138.6029419,1.9535594e+04
 138.6233762,1.9526404e+04
 138.6438105,1.9519537e+04
 138.6642448,1.9531727e+04
 138.6846791,1.9516523e+04
 138.7051132,1.9517891e+04
 138.7255476,1.9505328e+04
 138.7459819,1.9515631e+04
 138.7664161,1.9511955e+04
 138.7868505,1.9502910e+04
 138.8072847,1.9508621e+04
 138.8277189,1.9517355e+04
 138.8481532,1.9503408e+04
 138.8685876,1.9502143e+04
 138.8890219,1.9504912e+04
 138.9094561,1.9500916e+04
 138.9298904,1.9500387e+04
 138.9503247,1.9490148e+04
 138.9707589,1.9499137e+04
 138.9911932,1.9488012e+04
 139.0116276,1.9491154e+04
 139.0320617,1.9483611e+04
 139.0524960,1.9498559e+04
 139.0729304,1.9489924e+04
 139.0933646,1.9490430e+04
 139.1137989,1.9478365e+04
 139.1342331,1.9481422e+04
 139.1546674,1.9476338e+04
 139.1751017,1.9476457e+04
 139.1955360,1.9480818e+04
 139.2159702,1.9471719e+04
 139.2364045,1.9485201e+04
 139.2568388,1.9472648e+04
 139.2772730,1.9463064e+04
 139.2977074,1.9467328e+04
 139.3181417,1.9473074e+04
 139.3385759,1.9464514e+04
 139.3590101,1.9457645e+04
 139.3794445,1.9461727e+04
 139.3998788,1.9469660e+04
 139.4203130,1.9463078e+04
 139.4407473,1.9465922e+04
 139.4611816,1.9458977e+04
 139.4816158,1.9462414e+04
 139.5020501,1.9456531e+04
 139.5224844,1.9462021e+04
 139.5429186,1.9452670e+04
 139.5633529,1.9458537e+04
 139.5837873,1.9457299e+04
 139.6042215,1.9470572e+04
 139.6246557,1.9455412e+04
 139.6450900,1.9443297e+04
 139.6655244,1.9461418e+04
 139.6859586,1.9449092e+04
 139.7063928,1.9453021e+04
 139.7268271,1.9458502e+04
 139.7472614,1.9446480e+04
 139.7676957,1.9459670e+04
 139.7881300,1.9448041e+04
 139.8085642,1.9466221e+04
 139.8289985,1.9457693e+04
 139.8494328,1.9452600e+04
 139.8698671,1.9442258e+04
 139.8903013,1.9454850e+04
 139.9107356,1.9442551e+04
 139.9311699,1.9451381e+04
 139.9516043,1.9444914e+04
 139.9720384,1.9429568e+04
 139.9924727,1.9444992e+04
 140.0129069,1.9438463e+04
 140.0333413,1.9444832e+04
 140.0537756,1.9446980e+04
 140.0742098,1.9447785e+04
 140.0946441,1.9435080e+04
 140.1150784,1.9450354e+04
 140.1355127,1.9448594e+04
 140.1559468,1.9436955e+04
 140.1763812,1.9443328e+04
 140.1968155,1.9444887e+04
 140.2172497,1.9453572e+04
 140.2376840,1.9441543e+04
 140.2581183,1.9448332e+04
 140.2785525,1.9439324e+04
 140.2989868,1.9452699e+04
 140.3194211,1.9446852e+04
 140.3398553,1.9451129e+04
 140.3602896,         null
 140.3807239,1.9452627e+04
 140.4011582,1.9455730e+04
 140.4215924,1.9446197e+04
 140.4420267,1.9449807e+04
 140.4624611,1.9445287e+04
 140.4828952,1.9454998e+04
 140.5033295,1.9462725e+04
 140.5237637,1.9470344e+04
 140.5441980,1.9458816e+04
 140.5646323,1.9460191e+04
 140.5850666,1.9461650e+04
 140.6055009,1.9456188e+04
 140.6259351,1.9458172e+04
 140.6463694,1.9463254e+04
 140.6668036,1.9465502e+04
 140.6872380,1.9458955e+04
 140.7076722,1.9470674e+04
 140.7281064,1.9467588e+04
 140.7485408,1.9471586e+04
 140.7689751,1.9453896e+04
 140.7894092,1.9456221e+04
 140.8098435,1.9462080e+04
 140.8302779,1.9465369e+04
 140.8507121,1.9471631e+04
 140.8711463,1.9484695e+04
 140.8915806,1.9480195e+04
 140.9120150,1.9486969e+04
 140.9324491,1.9486617e+04
 140.9528834,1.9480764e+04
 140.9733178,1.9481416e+04
 140.9937520,1.9486164e+04
 141.0141862,1.9485723e+04
 141.0346205,1.9486080e+04
 141.0550548,1.9489037e+04
 141.0754890,1.9490592e+04
 141.0959233,1.9481412e+04
 141.1163576,1.9495520e+04
 141.1367919,1.9492906e+04
 141.1572261,1.9501205e+04
 141.1776603,1.9489166e+04
 141.1980947,1.9490791e+04
 141.2185289,1.9492234e+04
 141.2389631,1.9495289e+04
 141.2593975,1.9498758e+04
 141.2798317,1.9498088e+04
 141.3002659,1.9508703e+04
 141.3207002,1.9510258e+04
 141.3411346,1.9510436e+04
 141.3615688,1.9510451e+04
 141.3820030,1.9511004e+04
 141.4024373,1.9519258e+04
 141.4228716,1.9518951e+04
 141.4433059,1.9518387e+04
 141.4637401,1.9529885e+04
 141.4841744,1.9517203e+04
 141.5046087,1.9509180e+04
 141.5250429,1.9522055e+04
 141.5454772,1.9510963e+04
 141.5659114,1.9525209e+04
 141.5863458,1.9521502e+04
 141.6067800,1.9514871e+04
 141.6272143,1.9523791e+04
 141.6476486,1.9530729e+04
 141.6680828,1.9522223e+04
 141.6885170,1.9525803e+04
 141.7089514,1.9535963e+04
 141.7293856,1.9533682e+04
 141.7498198,1.9529256e+04
 141.7702542,1.9531939e+04
 141.7906884,1.9542654e+04
 141.8111227,1.9547711e+04
 141.8315569,1.9528590e+04
 141.8519912,1.9541002e+04
 141.8724255,1.9538818e+04
 141.8928597,1.9534961e+04
 141.9132941,1.9540232e+04
 141.9337283,1.9542783e+04
 141.9541625,1.9545666e+04
 141.9745967,1.9543439e+04
 141.9950311,1.9552818e+04
 142.0154653,1.9548859e+04
 142.0358995,1.9546977e+04
 142.0563338,1.9541814e+04
 142.0767681,1.9540893e+04
 142.0972024,1.9552307e+04
 142.1176366,1.9553877e+04
 142.1380709,1.9548570e+04
 142.1585052,1.9562049e+04
 142.1789394,1.9545967e+04
 142.1993736,1.9551271e+04
 142.2198080,1.9548924e+04
 142.2402422,1.9550721e+04
 142.2606764,1.9569924e+04
 142.2811108,1.9560029e+04
 142.3015450,1.9564750e+04
 142.3219792,1.9567852e+04
 142.3424135,1.9558361e+04
 142.3628479,1.9557189e+04
 142.3832820,1.9566100e+04
 142.4037163,1.9571842e+04
 142.4241506,1.9568342e+04
 142.4445848,1.9580355e+04
 142.4650191,1.9576324e+04
 142.4854532,1.9570131e+04
 142.5058876,1.9563412e+04
 142.5263219,1.9577117e+04
 142.5467561,1.9579490e+04
 142.5671903,1.9585912e+04
 142.5876247,1.9568701e+04
 142.6080589,1.9582975e+04
 142.6284931,1.9578355e+04
 142.6489275,1.9577689e+04
 142.6693617,1.9584906e+04
 142.6897959,1.9584625e+04
 142.7102302,1.9579727e+04
 142.7306645,1.9587164e+04
 142.7510987,1.9579838e+04
 142.7715329,1.9584807e+04
 142.7919673,1.9581123e+04
 142.8124015,1.9590008e+04
 142.8328357,1.9589945e+04
 142.8532700,1.9583422e+04
 142.8737044,1.9595879e+04
 142.8941385,1.9588271e+04
 142.9145728,1.9601576e+04
 142.9350071,1.9600840e+04
 142.9554413,1.9584043e+04
 142.9758756,1.9594477e+04
 142.9963097,1.9596238e+04
 143.0167441,1.9588771e+04
 143.0371784,1.9593053e+04
 143.0576126,1.9591197e+04
 143.0780469,1.9607881e+04
 143.0984811,1.9600232e+04
 143.1189154,1.9595195e+04
 143.1393497,1.9595361e+04
 143.1597839,1.9598971e+04
 143.1802182,1.9595996e+04
 143.2006524,1.9599160e+04
 143.2210866,1.9611527e+04
 143.2415210,1.9609049e+04
 143.2619552,1.9600879e+04
 143.2823895,1.9598354e+04
 143.3028238,1.9601395e+04
 143.3232580,1.9607469e+04
 143.3436923,         null
 143.3641264,1.9607350e+04
 143.3845608,1.9598781e+04
 143.4049951,1.9601412e+04
 143.4254292,1.9607547e+04
 143.4458636,1.9613416e+04
 143.4662978,1.9623830e+04
 143.4867320,1.9601660e+04
 143.5071663,1.9608158e+04
 143.5276006,1.9605498e+04
 143.5480349,1.9627572e+04
 143.5684690,1.9604699e+04
 143.5889034,1.9615973e+04
 143.6093377,1.9613195e+04
 143.6297718,1.9606582e+04
 143.6502061,1.9619752e+04
 143.6706404,1.9623082e+04
 143.6910746,1.9601576e+04
 143.7115089,1.9606965e+04
 143.7319431,1.9613188e+04
 143.7523774,1.9619320e+04
 143.7728116,1.9605016e+04
 143.7932459,1.9605680e+04
 143.8136801,1.9612064e+04
 143.8341144,1.9613369e+04
 143.8545487,1.9616279e+04
 143.8749828,1.9614430e+04
 143.8954172,1.9610822e+04
 143.9158514,1.9607086e+04
 143.9362856,1.9610676e+04
 143.9567200,1.9617779e+04
 143.9771542,1.9608232e+04
 143.9975884,1.9613279e+04
 144.0180226,1.9614660e+04
 144.0384570,1.9603750e+04
 144.0588912,1.9624330e+04
 144.0793254,1.9611023e+04
 144.0997598,1.9609203e+04
 144.1201940,1.9618316e+04
 144.1406282,1.9625596e+04
 144.1610624,1.9611783e+04
 144.1814968,1.9615432e+04
 144.2019309,1.9609154e+04
 144.2223652,1.9599219e+04
 144.2427995,1.9616678e+04
 144.2632337,1.9612279e+04
 144.2836680,1.9614992e+04
 144.3041022,1.9608408e+04
 144.3245365,1.9601750e+04
 144.3449707,1.9609697e+04
 144.3654050,1.9611824e+04
 144.3858391,1.9607473e+04
 144.4062735,1.9601539e+04
 144.4267078,1.9616330e+04
 144.4471419,1.9613170e+04
 144.4675763,1.9602824e+04
 144.4880105,1.9613340e+04
 144.5084447,1.9609660e+04
 144.5288789,1.9611744e+04
 144.5493133,1.9607818e+04
 144.5697475,1.9609203e+04
 144.5901817,1.9608166e+04
 144.6106160,1.9607322e+04
 144.6310503,1.9622143e+04
 144.6514845,1.9607348e+04
 144.6719187,1.9608758e+04
 144.6923531,1.9611543e+04
 144.7127872,1.9607572e+04
 144.7332215,1.9610676e+04
 144.7536558,1.9612209e+04
 144.7740900,1.9604316e+04
 144.7945242,1.9604496e+04
 144.8149585,1.9608154e+04
 144.8353928,1.9614619e+04
 144.8558270,1.9603174e+04
 144.8762612,1.9599369e+04
 144.8966955,1.9612311e+04
 144.9171297,1.9609807e+04
 144.9375640,1.9617023e+04
 144.9579982,1.9598994e+04
 144.9784326,1.9600180e+04
 144.9988668,1.9602287e+04
 145.0193010,1.9613527e+04
 145.0397353,1.9607166e+04
 145.0601695,1.9604047e+04
 145.0806038,1.9609445e+04
 145.1010380,1.9599078e+04
 145.1214724,1.9596973e+04
 145.1419065,1.9605658e+04
 145.1623408,1.9591352e+04
 145.1827749,1.9593924e+04
 145.2032093,1.9600826e+04
 145.2236435,1.9588469e+04
 145.2440777,1.9593539e+04
 145.2645120,1.9584961e+04
 145.2849463,1.9597576e+04
 145.3053805,1.9596289e+04
 145.3258147,1.9597965e+04
 145.3462490,1.9598057e+04
 145.3666833,1.9597160e+04
 145.3871174,1.9602207e+04
 145.4075518,1.9600189e+04
 145.4279860,1.9598445e+04
 145.4484202,1.9596119e+04
 145.4688544,1.9604250e+04
 145.4892888,1.9610070e+04
 145.5097229,1.9590852e+04
 145.5301572,1.9598158e+04
 145.5505914,1.9599451e+04
 145.5710258,1.9594221e+04
 145.5914599,1.9593268e+04
 145.6118942,1.9591586e+04
 145.6323285,1.9576834e+04
 145.6527627,1.9591758e+04
 145.6731969,1.9585340e+04
 145.6936311,1.9594500e+04
 145.7140654,1.9598742e+04
 145.7344997,1.9584371e+04
 145.7549339,1.9597395e+04
 145.7753682,1.9589693e+04
 145.7958024,1.9586695e+04
 145.8162367,1.9582510e+04
 145.8366708,1.9580229e+04
 145.8571052,1.9589568e+04
 145.8775394,1.9574426e+04
 145.8979735,1.9583684e+04
 145.9184079,1.9590094e+04
 145.9388421,1.9579229e+04
 145.9592763,1.9581975e+04
 145.9797105,1.9586080e+04
 146.0001449,1.9580473e+04
 146.0205791,1.9574684e+04
 146.0410133,1.9577402e+04
 146.0614476,1.9574893e+04
 146.0818819,1.9579125e+04
 146.1023160,1.9571068e+04
 146.1227503,1.9582047e+04
 146.1431846,1.9566670e+04
 146.1636188,1.9572043e+04
 146.1840530,1.9577721e+04
 146.2044872,1.9564377e+04
 146.2249215,1.9574254e+04
 146.2453557,1.9587330e+04
 146.2657900,1.9565840e+04
 146.2862242,1.9566078e+04
 146.3066585,1.9572781e+04
 146.3270927,         null
 146.3475269,1.9580213e+04
 146.3679612,1.9578182e+04
 146.3883955,1.9576719e+04
 146.4088296,1.9577197e+04
 146.4292639,1.9561625e+04
 146.4496982,1.9570770e+04
 146.4701323,1.9568895e+04
 146.4905667,1.9566619e+04
 146.5110009,1.9575068e+04
 146.5314352,1.9569695e+04
 146.5518693,1.9561615e+04
 146.5723037,1.9571113e+04
 146.5927379,1.9562971e+04
 146.6131721,1.9563648e+04
 146.6336063,1.9567459e+04
 146.6540406,1.9544176e+04
 146.6744749,1.9561668e+04
 146.6949090,1.9567033e+04
 146.7153434,1.9561113e+04
 146.7357776,1.9563256e+04
 146.7562118,1.9566824e+04
 146.7766460,1.9561594e+04
 146.7970803,1.9556750e+04
 146.8175146,1.9560777e+04
 146.8379487,1.9563242e+04
 146.8583830,1.9554645e+04
 146.8788173,1.9554213e+04
 146.8992514,1.9558240e+04
 146.9196857,1.9559289e+04
 146.9401200,1.9564900e+04
 146.9605542,1.9565100e+04
 146.9809884,1.9568014e+04
 147.0014226,1.9563109e+04
 147.0218569,1.9558953e+04
 147.0422911,1.9560115e+04
 147.0627254,1.9559705e+04
 147.0831597,1.9556727e+04
 147.1035939,1.9560654e+04
 147.1240281,1.9571916e+04
 147.1444622,1.9553541e+04
 147.1648966,1.9558992e+04
 147.1853308,1.9566543e+04
 147.2057650,1.9563545e+04
 147.2261993,1.9556768e+04
 147.2466335,1.9559188e+04
 147.2670678,1.9562934e+04
 147.2875019,1.9564951e+04
 147.3079363,1.9560871e+04
 147.3283705,1.9560742e+04
 147.3488046,1.9558246e+04
 147.3692389,1.9555453e+04
 147.3896732,1.9553930e+04
 147.4101074,1.9565090e+04
 147.4305416,1.9564918e+04
 147.4509759,1.9563787e+04
 147.4714101,1.9571176e+04
 147.4918443,1.9562711e+04
 147.5122785,1.9560439e+04
 147.5327129,1.9561566e+04
 147.5531470,1.9559814e+04
 147.5735813,1.9558307e+04
 147.5940156,1.9562096e+04
 147.6144497,1.9566504e+04
 147.6348840,1.9553350e+04
 147.6553181,1.9562221e+04
 147.6757524,1.9563150e+04
 147.6961867,1.9573344e+04
 147.7166208,1.9578723e+04
 147.7370552,1.9564143e+04
 147.7574894,1.9559996e+04
 147.7779236,1.9563352e+04
 147.7983578,1.9568990e+04
 147.8187921,1.9565715e+04
 147.8392263,1.9568826e+04
 147.8596605,1.9568178e+04
 147.8800947,1.9573822e+04
 147.9005291,         null
 147.9209632,1.9563621e+04
 147.9413974,1.9569213e+04
 147.9618318,1.9565672e+04
 147.9822659,1.9564152e+04
 148.0027001,1.9571520e+04
 148.0231344,1.9572615e+04
 148.0435687,1.9572572e+04
 148.0640028,1.9579141e+04
 148.0844371,1.9571115e+04
 148.1048714,1.9574178e+04
 148.1253055,1.9577193e+04
 148.1457398,1.9587428e+04
 148.1661740,1.9564855e+04
 148.1866083,1.9572578e+04
 148.2070425,1.9579490e+04
 148.2274767,1.9581623e+04
 148.2479111,1.9571555e+04
 148.2683452,1.9558342e+04
 148.2887794,1.9574428e+04
 148.3092137,1.9577410e+04
 148.3296479,1.9599594e+04
 148.3500821,1.9572232e+04
 148.3705164,1.9578658e+04
 148.3909505,1.9571572e+04
 148.4113848,1.9590055e+04
 148.4318191,1.9579801e+04
 148.4522533,1.9581975e+04
 148.4726875,1.9588361e+04
 148.4931218,1.9581754e+04
 148.5135560,1.9583877e+04
 148.5339901,1.9583986e+04
 148.5544245,1.9584217e+04
 148.5748587,1.9591271e+04
 148.5952928,1.9596480e+04
 148.6157272,1.9590418e+04
 148.6361614,1.9588889e+04
 148.6565955,1.9591824e+04
 148.6770298,1.9581605e+04
 148.6974641,1.9586176e+04
 148.7178982,1.9590682e+04
 148.7383324,1.9584695e+04
 148.7587668,1.9596236e+04
 148.7792010,1.9613068e+04
 148.7996351,1.9593199e+04
 148.8200694,1.9608715e+04
 148.8405037,1.9604684e+04
 148.8609378,1.9606105e+04
 148.8813721,1.9604002e+04
 148.9018064,1.9604371e+04
 148.9222405,1.9605072e+04
 148.9426748,1.9596361e+04
 148.9631090,1.9600453e+04
 148.9835432,1.9600600e+04
 149.0039774,1.9612406e+04
 149.0244117,1.9610562e+04
 149.0448458,1.9608367e+04
 149.0652801,1.9614531e+04
 149.0857144,1.9612840e+04
 149.1061485,1.9618180e+04
 149.1265828,1.9622078e+04
 149.1470171,1.9622889e+04
 149.1674512,1.9627492e+04
 149.1878854,1.9617061e+04
 149.2083197,1.9626510e+04
 149.2287540,1.9618021e+04
 149.2491881,1.9628623e+04
 149.2696224,1.9621551e+04
 149.2900567,1.9627094e+04
 149.3104908,         null
 149.3309250,1.9632773e+04
 149.3513593,1.9624756e+04
 149.3717935,1.9636400e+04
