        TIME,  PDCSAP_FLUX
 131.5129946,2.7752352e+04
 131.5334291,2.7733197e+04
 131.5538635,2.7738068e+04
 131.5742978,2.7745473e+04
 131.5947322,2.7749746e+04
 131.6151667,2.7740938e+04
 131.6356010,2.7749072e+04
 131.6560354,2.7754396e+04
 131.6764699,2.7729383e+04
 131.6969043,2.7745211e+04
 131.7173386,2.7753350e+04
 131.7377730,2.7735555e+04
 131.7582075,2.7740623e+04
 131.7786418,2.7744545e+04
 131.7990761,2.7752621e+04
 131.8195106,2.7746920e+04
 131.8399449,2.7738473e+04
 131.8603793,2.7747678e+04
 131.8808137,2.7752111e+04
 131.9012481,2.7754023e+04
 131.9216825,2.7736068e+04
 131.9421169,2.7747266e+04
 131.9625513,2.7746791e+04
 131.9829857,2.7745615e+04
 132.0034201,2.7748480e+04
 132.0238543,2.7752209e+04
 132.0442888,2.7753441e+04
 132.0647232,2.7758035e+04
 132.0851575,2.7738725e+04
 132.1055919,2.7746492e+04
 132.1260264,2.7733846e+04
 132.1464607,2.7751527e+04
 132.1668951,2.7758844e+04
 132.1873296,2.7760117e+04
 132.2077640,2.7748092e+04
 132.2281982,2.7762236e+04
 132.2486326,2.7747797e+04
 132.2690671,2.7749492e+04
 132.2895014,2.7757992e+04
 132.3099358,2.7758438e+04
 132.3303703,2.7745240e+04
 132.3508046,2.7753910e+04
 132.3712390,2.7756838e+04
 132.3916733,2.7760088e+04
 132.4121077,2.7762088e+04
 132.4325421,2.7749189e+04
 132.4529765,2.7752588e+04
 132.4734110,2.7760656e+04
 132.4938453,2.7746975e+04
 132.5142797,2.7752881e+04
 132.5347140,2.7742678e+04
 132.5551484,2.7756729e+04
 132.5755828,2.7753928e+04
 132.5960171,2.7743273e+04
 132.6164516,2.7760168e+04
 132.6368860,2.7755305e+04
 132.6573204,2.7757344e+04
 132.6777547,2.7772422e+04
 132.6981891,2.7753477e+04
 132.7186235,2.7768457e+04
 132.7390578,2.7773820e+04
 132.7594923,2.7778705e+04
