        TIME,  PDCSAP_FLUX
 131.5119394,3.3732738e+04
 131.5323738,3.3739781e+04
 131.5528081,3.3745828e+04
 131.5732423,3.3745027e+04
 131.5936765,3.3737633e+04
 131.6141109,3.3741566e+04
 131.6345451,3.3748562e+04
 131.6549794,3.3745395e+04
 131.6754138,3.3749648e+04
 131.6958481,3.3741141e+04
 131.7162823,3.3735016e+04
 131.7367166,3.3733586e+04
 131.7571510,3.3744402e+04
 131.7775852,3.3744125e+04
 131.7980194,3.3729418e+04
 131.8184538,3.3723465e+04
 131.8388880,3.3744074e+04
 131.8593223,3.3738727e+04
 131.8797566,3.3759121e+04
 131.9001909,3.3742980e+04
 131.9206252,3.3737656e+04
 131.9410595,3.3738312e+04
 131.9614938,3.3733281e+04
 131.9819280,3.3737391e+04
 132.0023623,3.3736609e+04
 132.0227965,3.3743309e+04
 132.0432309,3.3749676e+04
 132.0636652,3.3746500e+04
 132.0840994,3.3741332e+04
 132.1045337,3.3755348e+04
 132.1249681,3.3741219e+04
 132.1454023,3.3745324e+04
 132.1658366,3.3738801e+04
 132.1862709,3.3726688e+04
 132.2067052,3.3733512e+04
 132.2271394,3.3739363e+04
 132.2475737,3.3748938e+04
 132.2680081,3.3752125e+04
 132.2884423,3.3741031e+04
 132.3088766,3.3740977e+04
 132.3293110,3.3744523e+04
 132.3497452,3.3747227e+04
 132.3701794,3.3751648e+04
 132.3906137,3.3739523e+04
 132.4110480,3.3740207e+04
 132.4314823,3.3738652e+04
 132.4519166,3.3743828e+04
 132.4723510,3.3739992e+04
 132.4927852,3.3733473e+04
 132.5132195,3.3747625e+04
 132.5336537,3.3744965e+04
 132.5540880,3.3746047e+04
 132.5745223,3.3742738e+04
 132.5949565,3.3736211e+04
 132.6153909,3.3749473e+04
 132.6358252,3.3746641e+04
 132.6562595,3.3735816e+04
 132.6766937,3.3738789e+04
 132.6971281,3.3738754e+04
 132.7175623,3.3738848e+04
 132.7379965,3.3739750e+04
 132.7584309,3.3743746e+04
 132.7788652,3.3742891e+04
 132.7992994,3.3742695e+04
 132.8197337,3.3731434e+04
 132.8401681,3.3737879e+04
 132.8606023,3.3737449e+04
 132.8810366,3.3735629e+04
 132.9014709,3.3725637e+04
 132.9219051,3.3737203e+04
 132.9423394,3.3739020e+04
 132.9627737,3.3739250e+04
 132.9832081,3.3743746e+04
 133.0036423,3.3736266e+04
 133.0240766,3.3741812e+04
 133.0445109,3.3742465e+04
 133.0649451,3.3746324e+04
 133.0853794,3.3745383e+04
 133.1058137,3.3736969e+04
 133.1262480,3.3759941e+04
 133.1466823,3.3746582e+04
 133.1671166,3.3732852e+04
 133.1875509,3.3745504e+04
 133.2079853,3.3738586e+04
 133.2284194,3.3739695e+04
 133.2488537,3.3741082e+04
 133.2692880,3.3732719e+04
 133.2897223,3.3734297e+04
 133.3101566,3.3742707e+04
 133.3305908,3.3739145e+04
 133.3510252,3.3745582e+04
