        TIME,  PDCSAP_FLUX
 123.9518544,2.0189733e+05
 123.9722889,2.0193916e+05
 123.9927232,2.0196800e+05
 124.0131577,2.0196425e+05
 124.0335922,2.0194738e+05
 124.0540265,2.0200214e+05
 124.0744610,2.0194903e+05
 124.0948954,2.0194286e+05
 124.1153298,2.0192802e+05
 124.1357643,2.0191114e+05
 124.1561987,2.0188425e+05
 124.1766332,2.0182242e+05
 124.1970676,2.0176952e+05
 124.2175020,2.0179005e+05
 124.2379364,2.0175748e+05
 124.2583709,2.0174298e+05
 124.2788053,2.0171772e+05
 124.2992397,2.0170675e+05
 124.3196743,2.0170986e+05
 124.3401086,2.0175373e+05
 124.3605430,2.0175928e+05
 124.3809775,2.0180827e+05
 124.4014119,2.0181289e+05
 124.4218463,2.0186628e+05
 124.4422808,2.0191834e+05
 124.4627153,2.0197261e+05
 124.4831496,2.0203550e+05
 124.5035841,2.0206317e+05
 124.5240184,2.0214744e+05
 124.5444529,2.0218814e+05
 124.5648874,2.0222136e+05
 124.5853217,2.0220462e+05
 124.6057562,2.0226014e+05
 124.6261907,2.0222423e+05
 124.6466251,2.0222998e+05
 124.6670594,2.0222958e+05
 124.6874940,2.0216381e+05
 124.7079284,2.0215208e+05
 124.7283627,2.0210548e+05
 124.7487973,2.0206072e+05
 124.7692317,2.0202216e+05
 124.7896660,2.0192400e+05
 124.8101005,2.0180275e+05
 124.8305350,2.0174192e+05
 124.8509693,2.0167405e+05
 124.8714038,2.0162291e+05
 124.8918382,2.0153628e+05
 124.9122727,2.0145759e+05
 124.9327070,2.0141022e+05
 124.9531415,2.0139638e+05
 124.9735760,2.0136127e+05
 124.9940103,2.0133991e+05
 125.0144448,2.0133628e+05
 125.0348791,2.0137312e+05
 125.0553136,2.0143106e+05
 125.0757481,         null
 125.0961825,2.0149367e+05
 125.1166169,2.0154117e+05
 125.1370514,2.0162717e+05
 125.1574858,2.0167992e+05
 125.1779201,2.0172734e+05
 125.1983547,2.0172520e+05
 125.2187891,2.0178252e+05
 125.2392234,2.0185988e+05
 125.2596579,2.0190283e+05
 125.2800924,2.0193372e+05
 125.3005267,2.0196841e+05
 125.3209611,2.0196000e+05
 125.3413957,2.0197375e+05
 125.3618300,2.0197900e+05
 125.3822644,2.0196484e+05
 125.4026990,2.0191980e+05
 125.4231334,2.0193498e+05
 125.4435677,2.0186652e+05
 125.4640021,2.0186559e+05
 125.4844367,2.0188305e+05
 125.5048710,2.0183028e+05
 125.5253054,2.0184762e+05
 125.5457400,2.0185495e+05
 125.5661743,2.0183133e+05
 125.5866087,2.0182727e+05
 125.6070432,2.0184756e+05
 125.6274776,2.0188381e+05
 125.6479121,2.0190569e+05
 125.6683464,2.0192752e+05
 125.6887810,2.0193397e+05
 125.7092154,2.0197469e+05
 125.7296497,2.0202823e+05
 125.7500842,2.0204792e+05
 125.7705187,2.0206630e+05
 125.7909530,2.0211512e+05
 125.8113874,2.0217048e+05
 125.8318220,2.0219583e+05
 125.8522563,2.0220522e+05
 125.8726907,2.0218817e+05
 125.8931252,2.0215533e+05
 125.9135596,2.0211700e+05
 125.9339940,2.0209891e+05
 125.9544284,2.0209027e+05
 125.9748630,2.0199642e+05
 125.9952973,2.0196842e+05
 126.0157317,2.0189859e+05
 126.0361661,2.0178600e+05
 126.0566006,2.0171317e+05
 126.0770350,2.0169161e+05
 126.0974693,2.0158638e+05
 126.1179039,2.0155178e+05
 126.1383383,2.0149525e+05
 126.1587727,2.0149006e+05
 126.1792070,2.0147028e+05
 126.1996416,2.0142578e+05
 126.2200760,2.0140494e+05
 126.2405103,2.0141330e+05
 126.2609449,         null
 126.2813793,2.0143803e+05
 126.3018136,2.0151705e+05
 126.3222480,2.0148714e+05
 126.3426826,2.0154673e+05
 126.3631169,2.0156886e+05
 126.3835513,2.0163070e+05
 126.4039858,2.0164306e+05
 126.4244203,2.0168852e+05
 126.4448546,2.0173006e+05
 126.4652890,2.0176464e+05
 126.4857235,2.0179852e+05
 126.5061579,2.0185450e+05
 126.5265923,2.0185811e+05
 126.5470266,2.0186939e+05
 126.5674612,2.0184816e+05
 126.5878956,2.0186325e+05
 126.6083300,2.0189925e+05
 126.6287644,2.0188420e+05
 126.6491989,2.0187414e+05
 126.6696333,2.0189245e+05
 126.6900676,2.0182105e+05
 126.7105021,2.0182464e+05
 126.7309366,2.0179820e+05
 126.7513709,2.0176911e+05
 126.7718054,2.0174806e+05
 126.7922398,2.0175958e+05
 126.8126742,2.0175828e+05
 126.8331086,2.0174392e+05
 126.8535431,2.0176256e+05
 126.8739774,2.0175028e+05
 126.8944119,2.0174748e+05
 126.9148464,2.0174552e+05
 126.9352808,2.0177586e+05
 126.9557151,2.0179784e+05
 126.9761496,2.0182431e+05
 126.9965841,2.0187534e+05
 127.0170185,2.0191327e+05
 127.0374528,2.0194575e+05
 127.0578874,2.0196797e+05
 127.0783218,2.0199961e+05
 127.0987561,2.0200578e+05
 127.1191905,2.0205295e+05
 127.1396250,2.0205219e+05
 127.1600595,2.0201698e+05
 127.1804938,2.0203859e+05
 127.2009283,2.0202995e+05
 127.2213627,2.0197894e+05
 127.2417971,2.0196400e+05
 127.2622315,2.0191319e+05
 127.2826660,2.0188230e+05
 127.3031003,2.0183439e+05
 127.3235348,2.0173612e+05
 127.3439693,2.0170831e+05
 127.3644036,2.0168744e+05
 127.3848380,2.0164175e+05
 127.4052724,2.0157705e+05
 127.4257069,2.0156155e+05
 127.4461413,2.0156803e+05
 127.4665757,2.0153591e+05
 127.4870102,2.0154269e+05
 127.5074446,2.0152458e+05
 127.5278790,2.0155628e+05
 127.5483133,2.0158398e+05
 127.5687478,2.0156167e+05
 127.5891823,2.0163245e+05
 127.6096167,         null
 127.6300511,         null
 127.6504855,2.0175300e+05
 127.6709199,2.0178594e+05
 127.6913543,2.0184125e+05
 127.7117888,2.0186155e+05
 127.7322232,2.0194856e+05
 127.7526575,2.0196089e+05
 127.7730919,2.0201547e+05
 127.7935265,2.0200483e+05
 127.8139608,2.0200517e+05
 127.8343952,2.0202353e+05
 127.8548297,2.0196914e+05
 127.8752641,2.0200200e+05
 127.8956985,2.0191319e+05
 127.9161329,2.0173239e+05
 127.9365673,2.0152292e+05
 127.9570017,2.0144545e+05
 127.9774362,2.0147548e+05
 127.9978707,2.0163562e+05
 128.0183050,2.0184883e+05
 128.0387394,2.0178175e+05
 128.0591737,2.0176055e+05
 128.0796083,2.0172952e+05
 128.1000427,2.0173658e+05
 128.1204771,2.0174784e+05
 128.1409115,2.0175178e+05
 128.1613459,2.0172514e+05
 128.1817804,2.0176145e+05
 128.2022147,2.0176662e+05
 128.2226492,2.0177389e+05
 128.2430836,2.0180798e+05
 128.2635179,2.0190305e+05
 128.2839525,2.0192781e+05
 128.3043869,2.0192184e+05
 128.3248212,2.0195816e+05
 128.3452557,         null
 128.3656901,2.0197814e+05
 128.3861246,2.0199416e+05
 128.4065590,2.0199430e+05
 128.4269934,2.0198120e+05
 128.4474278,2.0194006e+05
 128.4678622,2.0197425e+05
 128.4882965,2.0196467e+05
 128.5087311,2.0190494e+05
 128.5291655,2.0186750e+05
 128.5495998,2.0179878e+05
 128.5700343,2.0175817e+05
 128.5904687,2.0169316e+05
 128.6109031,2.0162125e+05
 128.6313375,2.0158347e+05
 128.6517720,2.0158144e+05
 128.6722064,2.0152822e+05
 128.6926407,2.0151094e+05
 128.7130752,2.0146009e+05
 128.7335097,2.0149408e+05
 128.7539440,2.0150944e+05
 128.7743784,2.0151456e+05
 128.7948129,         null
 128.8152472,2.0156462e+05
 128.8356816,2.0158662e+05
 128.8561161,2.0162541e+05
 128.8765505,2.0166789e+05
 128.8969849,2.0171394e+05
 128.9174193,2.0175058e+05
 128.9378537,2.0176509e+05
 128.9582881,2.0180719e+05
 128.9787226,2.0187489e+05
 128.9991569,2.0189352e+05
 129.0195914,2.0194122e+05
 129.0400258,2.0201770e+05
 129.0604601,2.0203959e+05
 129.0808946,2.0207581e+05
 129.1013291,2.0213047e+05
 129.1217635,2.0209561e+05
 129.1421978,2.0206927e+05
 129.1626323,2.0213511e+05
 129.1830667,2.0208539e+05
 129.2035010,2.0205700e+05
 129.2239356,2.0202958e+05
 129.2443700,2.0199423e+05
 129.2648043,2.0198248e+05
 129.2852387,2.0196627e+05
 129.3056732,2.0190872e+05
 129.3261075,2.0185414e+05
 129.3465419,2.0184162e+05
 129.3669765,2.0186886e+05
 129.3874108,2.0184667e+05
 129.4078452,2.0181598e+05
 129.4282796,2.0181811e+05
 129.4487141,2.0183073e+05
 129.4691484,2.0184236e+05
 129.4895828,2.0187452e+05
 129.5100174,2.0184995e+05
 129.5304517,2.0186295e+05
 129.5508861,2.0190186e+05
 129.5713205,2.0194797e+05
 129.5917549,2.0199488e+05
 129.6121893,2.0200270e+05
 129.6326237,2.0200441e+05
 129.6530582,2.0201359e+05
 129.6734926,2.0201292e+05
 129.6939270,2.0200978e+05
 129.7143614,2.0196572e+05
 129.7347958,2.0189094e+05
 129.7552302,2.0187078e+05
 129.7756646,2.0185491e+05
 129.7960992,2.0174941e+05
 129.8165335,2.0173167e+05
 129.8369679,2.0167341e+05
 129.8574023,2.0163952e+05
 129.8778367,2.0157994e+05
 129.8982711,2.0157244e+05
 129.9187055,2.0151898e+05
 129.9391399,2.0148536e+05
 129.9595744,2.0146952e+05
 129.9800088,2.0150494e+05
 130.0004431,2.0145300e+05
 130.0208776,2.0147477e+05
 130.0413120,2.0148073e+05
 130.0617463,2.0148473e+05
 130.0821807,2.0153538e+05
 130.1026152,2.0155552e+05
 130.1230496,2.0160920e+05
 130.1434840,2.0161525e+05
 130.1639185,2.0166258e+05
 130.1843529,2.0169427e+05
 130.2047872,2.0170077e+05
 130.2252216,2.0174052e+05
 130.2456561,2.0179855e+05
