        TIME,  PDCSAP_FLUX
 131.5124651,9.7443584e+03
 131.5328996,9.7448750e+03
 131.5533340,9.7380312e+03
 131.5737683,9.7416465e+03
 131.5942027,9.7424346e+03
 131.6146373,9.7325596e+03
 131.6350716,9.7326416e+03
 131.6555060,9.7397959e+03
 131.6759405,9.7395400e+03
 131.6963749,9.7333594e+03
 131.7168093,9.7437363e+03
 131.7372437,9.7404189e+03
 131.7576782,9.7432637e+03
 131.7781125,9.7358271e+03
 131.7985469,9.7364248e+03
 131.8189814,9.7394551e+03
 131.8394158,9.7302256e+03
 131.8598502,9.7336523e+03
 131.8802846,9.7348828e+03
 131.9007190,9.7296250e+03
 131.9211534,9.7347314e+03
 131.9415879,9.7398027e+03
 131.9620223,9.7356670e+03
 131.9824567,9.7380078e+03
 132.0028911,9.7382637e+03
 132.0233254,9.7432812e+03
 132.0437599,9.7338760e+03
 132.0641944,9.7353477e+03
 132.0846287,9.7416641e+03
 132.1050631,9.7331689e+03
 132.1254976,9.7330850e+03
 132.1459319,9.7360537e+03
 132.1663663,9.7381123e+03
 132.1868009,9.7395596e+03
 132.2072353,9.7445508e+03
 132.2276696,9.7424541e+03
 132.2481040,9.7370127e+03
 132.2685385,9.7374072e+03
 132.2889728,9.7326748e+03
 132.3094073,9.7328291e+03
 132.3298418,9.7350156e+03
 132.3502761,9.7428438e+03
 132.3707105,9.7325830e+03
 132.3911449,9.7355078e+03
 132.4115793,9.7297119e+03
 132.4320137,9.7376182e+03
 132.4524482,9.7383555e+03
 132.4728827,9.7413789e+03
 132.4933170,9.7274492e+03
 132.5137514,9.7317246e+03
 132.5341857,9.7381016e+03
 132.5546202,9.7319189e+03
 132.5750547,9.7409795e+03
 132.5954890,9.7351084e+03
 132.6159235,9.7375059e+03
 132.6363579,9.7364473e+03
 132.6567923,9.7369600e+03
 132.6772266,9.7365479e+03
 132.6976611,9.7388271e+03
 132.7180956,9.7496426e+03
 132.7385299,9.7365361e+03
 132.7589644,9.7365986e+03
 132.7793988,9.7392197e+03
 132.7998331,9.7336123e+03
 132.8202675,9.7370537e+03
 132.8407020,9.7390781e+03
 132.8611364,9.7376621e+03
 132.8815708,9.7372842e+03
 132.9020053,9.7242861e+03
 132.9224396,9.7328730e+03
 132.9428740,9.7347363e+03
 132.9633084,9.7315391e+03
 132.9837429,9.7390264e+03
 133.0041772,9.7396543e+03
 133.0246117,9.7379863e+03
 133.0450461,9.7408076e+03
 133.0654805,9.7398350e+03
 133.0859149,9.7361006e+03
 133.1063493,9.7421904e+03
 133.1267837,9.7460928e+03
 133.1472181,9.7343350e+03
 133.1676525,9.7418105e+03
 133.1880870,9.7345225e+03
 133.2085215,9.7377871e+03
 133.2289558,9.7404883e+03
 133.2493902,9.7424072e+03
 133.2698246,9.7430215e+03
 133.2902590,9.7374736e+03
 133.3106934,9.7368057e+03
 133.3311277,9.7376133e+03
 133.3515623,9.7462959e+03
 133.3719967,9.7471406e+03
 133.3924311,9.7357441e+03
 133.4128655,9.7476777e+03
 133.4332999,9.7393682e+03
 133.4537343,9.7291699e+03
 133.4741686,9.7421377e+03
 133.4946031,9.7404092e+03
 133.5150375,9.7434629e+03
 133.5354719,9.7366309e+03
 133.5559064,9.7384932e+03
 133.5763408,9.7434551e+03
 133.5967751,9.7352393e+03
 133.6172095,9.7394092e+03
 133.6376440,9.7418330e+03
 133.6580784,9.7393281e+03
 133.6785127,9.7434150e+03
 133.6989472,9.7392529e+03
 133.7193816,9.7429199e+03
 133.7398160,9.7406895e+03
 133.7602504,9.7400410e+03
 133.7806849,9.7357920e+03
 133.8011192,9.7421221e+03
 133.8215536,9.7391475e+03
 133.8419880,9.7386143e+03
 133.8624224,9.7484844e+03
 133.8828568,9.7429932e+03
 133.9032912,9.7369189e+03
 133.9237256,9.7421064e+03
 133.9441600,9.7456426e+03
 133.9645945,9.7437588e+03
 133.9850288,9.7332832e+03
 134.0054633,9.7399131e+03
 134.0258977,9.7356396e+03
 134.0463320,9.7428848e+03
 134.0667665,9.7366748e+03
 134.0872009,9.7337871e+03
 134.1076352,9.7330156e+03
 134.1280696,9.7350078e+03
 134.1485041,9.7354805e+03
 134.1689385,9.7413271e+03
 134.1893728,9.7372441e+03
 134.2098074,9.7399912e+03
 134.2302418,9.7409590e+03
 134.2506761,9.7390508e+03
 134.2711105,9.7422344e+03
 134.2915450,9.7474775e+03
 134.3119793,9.7381348e+03
 134.3324137,9.7458145e+03
 134.3528482,9.7443066e+03
 134.3732825,9.7420850e+03
 134.3937169,         null
 134.4141513,9.7405195e+03
 134.4345857,9.7511270e+03
 134.4550201,9.7428096e+03
 134.4754545,9.7523906e+03
 134.4958890,9.7456826e+03
 134.5163234,9.7351318e+03
 134.5367578,9.7464854e+03
 134.5571921,9.7406094e+03
 134.5776266,9.7439219e+03
 134.5980610,9.7371426e+03
 134.6184953,9.7378613e+03
 134.6389297,9.7351006e+03
 134.6593642,9.7332529e+03
 134.6797986,9.7458867e+03
 134.7002330,9.7381689e+03
 134.7206674,9.7293965e+03
 134.7411018,9.7386768e+03
 134.7615361,9.7377334e+03
 134.7819705,9.7422100e+03
 134.8024050,9.7340371e+03
 134.8228394,9.7389521e+03
 134.8432737,9.7472480e+03
 134.8637082,9.7465205e+03
 134.8841427,9.7396973e+03
 134.9045771,9.7412539e+03
 134.9250114,9.7524102e+03
 134.9454459,9.7382637e+03
 134.9658803,9.7402129e+03
 134.9863146,9.7429600e+03
 135.0067491,9.7348711e+03
 135.0271835,9.7358545e+03
 135.0476178,9.7375557e+03
 135.0680522,9.7381895e+03
 135.0884867,9.7467949e+03
 135.1089210,9.7410195e+03
 135.1293554,9.7308760e+03
 135.1497899,9.7364736e+03
