        TIME,  PDCSAP_FLUX
 131.5123078,1.9901354e+04
 131.5327424,1.9906275e+04
 131.5531770,1.9907574e+04
 131.5736114,1.9906090e+04
 131.5940459,1.9904453e+04
 131.6144805,1.9903686e+04
 131.6349149,1.9907707e+04
 131.6553495,1.9901834e+04
 131.6757841,1.9901961e+04
 131.6962186,1.9907289e+04
 131.7166530,1.9905801e+04
 131.7370875,1.9904553e+04
 131.7575222,1.9892828e+04
 131.7779566,1.9898883e+04
 131.7983911,1.9909602e+04
 131.8188257,1.9908930e+04
 131.8392601,1.9908342e+04
 131.8596946,1.9904521e+04
 131.8801292,1.9911146e+04
 131.9005637,1.9904740e+04
 131.9209982,1.9901652e+04
 131.9414327,1.9898225e+04
 131.9618672,1.9904936e+04
 131.9823018,1.9920344e+04
 132.0027363,1.9903498e+04
 132.0231707,1.9903520e+04
 132.0436053,1.9907422e+04
 132.0640398,1.9899730e+04
 132.0844742,1.9898748e+04
 132.1049088,1.9910045e+04
 132.1253434,1.9909842e+04
 132.1457778,1.9908559e+04
 132.1662123,1.9901391e+04
 132.1866469,1.9899195e+04
 132.2070814,1.9898586e+04
 132.2275159,1.9905590e+04
 132.2479504,1.9913213e+04
 132.2683850,1.9893428e+04
 132.2888194,1.9900715e+04
 132.3092539,1.9932744e+04
 132.3296885,1.9900307e+04
 132.3501230,1.9901457e+04
 132.3705575,1.9903971e+04
 132.3909920,1.9909713e+04
 132.4114265,1.9895520e+04
 132.4318610,1.9910051e+04
 132.4522955,1.9910311e+04
 132.4727302,1.9902625e+04
 132.4931646,1.9906721e+04
 132.5135991,1.9904250e+04
 132.5340335,1.9902201e+04
 132.5544681,1.9898123e+04
 132.5749026,1.9900273e+04
 132.5953371,1.9908045e+04
 132.6157717,1.9905414e+04
 132.6362062,1.9906811e+04
 132.6566407,1.9902914e+04
 132.6770751,1.9903299e+04
 132.6975097,1.9907082e+04
 132.7179442,1.9904443e+04
 132.7383787,1.9903193e+04
 132.7588133,1.9900719e+04
 132.7792478,1.9900010e+04
 132.7996822,1.9899488e+04
 132.8201167,1.9888715e+04
 132.8405513,1.9887760e+04
 132.8609858,1.9889844e+04
 132.8814203,1.9891732e+04
 132.9018549,1.9894818e+04
 132.9222893,1.9896738e+04
 132.9427238,1.9891479e+04
 132.9631583,1.9885389e+04
 132.9835929,1.9906928e+04
 133.0040274,1.9901990e+04
 133.0244619,1.9898096e+04
 133.0448964,1.9911830e+04
 133.0653309,1.9898430e+04
 133.0857654,1.9911252e+04
 133.1061999,1.9902252e+04
 133.1266344,1.9901586e+04
 133.1470690,1.9904807e+04
 133.1675035,1.9907207e+04
 133.1879380,1.9904031e+04
 133.2083726,1.9891195e+04
 133.2288070,1.9893945e+04
 133.2492415,1.9903238e+04
 133.2696760,1.9901354e+04
 133.2901105,1.9897719e+04
 133.3105451,1.9903299e+04
 133.3309795,1.9901293e+04
 133.3514141,1.9903822e+04
 133.3718486,1.9895264e+04
 133.3922831,1.9902951e+04
 133.4127176,1.9903621e+04
 133.4331521,1.9907980e+04
 133.4535867,1.9905916e+04
 133.4740211,1.9893240e+04
 133.4944557,1.9901467e+04
 133.5148902,1.9894609e+04
 133.5353246,1.9906980e+04
 133.5557592,1.9904562e+04
 133.5761937,1.9905445e+04
 133.5966281,1.9905045e+04
 133.6170627,1.9898123e+04
 133.6374973,1.9900838e+04
 133.6579318,1.9899291e+04
 133.6783662,1.9909459e+04
 133.6988008,1.9903039e+04
 133.7192353,1.9901557e+04
 133.7396697,1.9901623e+04
 133.7601042,1.9904002e+04
 133.7805388,1.9894303e+04
 133.8009733,1.9910070e+04
 133.8214078,1.9901271e+04
 133.8418423,1.9897129e+04
 133.8622768,1.9902625e+04
 133.8827113,1.9897449e+04
 133.9031458,1.9899877e+04
 133.9235803,1.9907584e+04
 133.9440148,1.9900033e+04
 133.9644494,1.9902611e+04
 133.9848838,1.9899148e+04
 134.0053184,1.9909988e+04
 134.0257529,1.9901975e+04
 134.0461873,1.9890807e+04
 134.0666219,1.9904377e+04
 134.0870564,1.9900193e+04
 134.1074908,1.9898178e+04
 134.1279253,1.9912379e+04
 134.1483599,1.9906496e+04
