        TIME,  PDCSAP_FLUX
 120.5386953,4.4069381e+05
 120.5591298,4.4051162e+05
 120.5795643,4.4050334e+05
 120.5999990,4.4050256e+05
 120.6204336,4.4045688e+05
 120.6408681,4.4050694e+05
 120.6613026,4.4048747e+05
 120.6817373,4.4049997e+05
 120.7021718,4.4044112e+05
 120.7226064,4.4039769e+05
 120.7430411,4.4030953e+05
 120.7634755,4.4036931e+05
 120.7839101,4.4030594e+05
 120.8043447,4.4030906e+05
 120.8247793,4.4031909e+05
 120.8452139,4.4031406e+05
 120.8656484,4.4033016e+05
 120.8860831,4.4036069e+05
 120.9065176,4.4036431e+05
 120.9269522,4.4038316e+05
 120.9473869,4.4029806e+05
 120.9678213,4.4030531e+05
 120.9882559,4.4031197e+05
 121.0086904,4.4025538e+05
 121.0291251,4.4027634e+05
 121.0495597,4.4031981e+05
 121.0699942,4.4037516e+05
 121.0904288,4.4039919e+05
 121.1108634,4.4035541e+05
 121.1312980,4.4033150e+05
 121.1517325,4.4030531e+05
 121.1721671,4.4027900e+05
 121.1926017,4.4032456e+05
 121.2130362,4.4032881e+05
 121.2334709,4.4031541e+05
 121.2539055,4.4031812e+05
 121.2743399,4.4027791e+05
 121.2947745,4.4029738e+05
 121.3152092,4.4036816e+05
 121.3356438,4.4036525e+05
 121.3560783,4.4040253e+05
 121.3765130,4.4043706e+05
 121.3969475,4.4046806e+05
 121.4173820,4.4053028e+05
 121.4378166,4.4054044e+05
 121.4582513,4.4061375e+05
 121.4786858,4.4063812e+05
 121.4991203,4.4063569e+05
 121.5195549,4.4064359e+05
 121.5399896,4.4066844e+05
 121.5604242,4.4067706e+05
 121.5808587,4.4072431e+05
 121.6012933,4.4070472e+05
 121.6217279,4.4072362e+05
 121.6421624,4.4066875e+05
 121.6625970,4.4069391e+05
 121.6830317,4.4076353e+05
 121.7034661,4.4074941e+05
 121.7239007,4.4074597e+05
 121.7443354,4.4066125e+05
 121.7647699,4.4060325e+05
 121.7852045,4.4063934e+05
 121.8056390,4.4064112e+05
 121.8260736,4.4065050e+05
 121.8465082,4.4063322e+05
 121.8669428,4.4064675e+05
 121.8873774,4.4065247e+05
 121.9078120,4.4067778e+05
 121.9282465,4.4059712e+05
 121.9486810,4.4059341e+05
 121.9691157,4.4060847e+05
 121.9895503,4.4053966e+05
 122.0099848,4.4052731e+05
 122.0304194,4.4040166e+05
 122.0508540,4.4034909e+05
 122.0712886,4.4031662e+05
 122.0917231,4.4032697e+05
 122.1121578,4.4027678e+05
 122.1325923,4.4028969e+05
 122.1530268,4.4030216e+05
 122.1734615,4.4031362e+05
 122.1938961,4.4030162e+05
 122.2143306,4.4033594e+05
 122.2347651,4.4035056e+05
 122.2551998,4.4043738e+05
 122.2756343,4.4041809e+05
 122.2960689,4.4044844e+05
 122.3165036,4.4039709e+05
 122.3369381,4.4037234e+05
 122.3573726,4.4040888e+05
 122.3778072,4.4033494e+05
 122.3982419,4.4040512e+05
 122.4186764,4.4032381e+05
 122.4391110,4.4037325e+05
 122.4595456,4.4031756e+05
 122.4799801,4.4030194e+05
 122.5004147,4.4036212e+05
 122.5208492,4.4035028e+05
 122.5412839,4.4040094e+05
 122.5617184,4.4045550e+05
 122.5821530,4.4043581e+05
 122.6025876,4.4049553e+05
 122.6230222,4.4050022e+05
 122.6434568,4.4053572e+05
 122.6638913,4.4055653e+05
 122.6843259,4.4055200e+05
 122.7047605,4.4056422e+05
 122.7251950,4.4061116e+05
 122.7456297,4.4059131e+05
 122.7660643,4.4058547e+05
 122.7864987,4.4055094e+05
 122.8069333,4.4059038e+05
 122.8273680,4.4061359e+05
 122.8478026,4.4061500e+05
 122.8682372,4.4058462e+05
 122.8886718,4.4063225e+05
 122.9091063,4.4061484e+05
 122.9295409,4.4064731e+05
 122.9499754,4.4067103e+05
 122.9704101,4.4071850e+05
 122.9908447,4.4069491e+05
 123.0112791,4.4070091e+05
 123.0317138,4.4070147e+05
 123.0521484,4.4064791e+05
 123.0725830,4.4060359e+05
 123.0930175,4.4067247e+05
 123.1134521,4.4065216e+05
 123.1338867,4.4063150e+05
 123.1543212,4.4067888e+05
 123.1747559,4.4060150e+05
 123.1951905,4.4063647e+05
 123.2156250,4.4054928e+05
 123.2360595,4.4051788e+05
 123.2564942,4.4054353e+05
 123.2769287,4.4053369e+05
