        TIME,  PDCSAP_FLUX
 131.5128178,8.3224707e+03
 131.5332523,8.3190957e+03
 131.5536868,8.3183408e+03
 131.5741211,8.3209131e+03
 131.5945555,8.3164316e+03
 131.6149900,8.3223643e+03
 131.6354244,8.3235361e+03
 131.6558588,8.3198350e+03
 131.6762933,8.3226436e+03
 131.6967277,8.3126406e+03
 131.7171620,8.3204053e+03
 131.7375965,8.3244424e+03
 131.7580310,8.3276338e+03
 131.7784653,8.3226562e+03
 131.7988997,8.3208867e+03
 131.8193342,8.3284160e+03
 131.8397686,8.3208350e+03
 131.8602030,8.3236846e+03
 131.8806374,8.3192930e+03
 131.9010718,8.3190684e+03
 131.9215063,8.3206670e+03
 131.9419407,8.3192676e+03
 131.9623751,8.3299248e+03
 131.9828095,8.3222998e+03
 132.0032439,8.3127041e+03
 132.0236783,8.3158047e+03
 132.0441128,8.3211436e+03
 132.0645472,8.3190811e+03
 132.0849815,8.3184570e+03
 132.1054159,8.3267754e+03
 132.1258504,8.3147354e+03
 132.1462848,8.3180332e+03
 132.1667192,8.3264639e+03
 132.1871537,8.3191045e+03
 132.2075881,8.3267686e+03
 132.2280224,8.3179814e+03
 132.2484569,8.3155967e+03
 132.2688914,8.3149355e+03
 132.2893257,8.3167031e+03
 132.3097601,8.3186367e+03
 132.3301946,8.3177383e+03
 132.3506290,8.3178896e+03
 132.3710634,8.3247119e+03
 132.3914978,8.3224404e+03
 132.4119322,8.3166426e+03
 132.4323666,8.3207051e+03
 132.4528010,8.3243877e+03
 132.4732356,8.3233301e+03
 132.4936699,8.3147656e+03
 132.5141043,8.3212871e+03
 132.5345386,8.3206826e+03
 132.5549731,8.3260537e+03
 132.5754075,8.3187979e+03
 132.5958419,8.3246562e+03
 132.6162764,8.3114199e+03
 132.6367108,8.3177920e+03
 132.6571452,8.3111387e+03
 132.6775795,8.3248701e+03
 132.6980140,8.3148799e+03
 132.7184485,8.3201729e+03
 132.7388828,8.3140566e+03
 132.7593173,8.3157314e+03
 132.7797517,8.3181436e+03
 132.8001860,8.3260518e+03
 132.8206204,8.3238545e+03
 132.8410549,8.3219443e+03
 132.8614893,8.3202217e+03
 132.8819237,8.3256289e+03
 132.9023582,8.3232305e+03
 132.9227925,8.3174404e+03
 132.9432269,8.3281611e+03
 132.9636613,8.3187842e+03
 132.9840958,8.3122021e+03
 133.0045302,8.3213770e+03
 133.0249646,8.3223467e+03
