        TIME,  PDCSAP_FLUX
 131.5129523,1.7035723e+04
 131.5333870,1.7037459e+04
 131.5538215,1.7047262e+04
 131.5742559,1.7027121e+04
 131.5946904,1.7044078e+04
 131.6151251,1.7030229e+04
 131.6355595,1.7039271e+04
 131.6559940,1.7038760e+04
 131.6764286,1.7032906e+04
 131.6968632,1.7042229e+04
 131.7172976,1.7057064e+04
 131.7377321,1.7037504e+04
 131.7581667,1.7048514e+04
 131.7786012,1.7024729e+04
 131.7990357,1.7035426e+04
 131.8194703,1.7039164e+04
 131.8399047,1.7050312e+04
 131.8603392,1.7028172e+04
 131.8807738,1.7035330e+04
 131.9012083,1.7042604e+04
 131.9216428,1.7040947e+04
 131.9420773,1.7040748e+04
 131.9625119,1.7048229e+04
 131.9829464,1.7030463e+04
 132.0033809,1.7043043e+04
 132.0238153,1.7035365e+04
 132.0442500,1.7033896e+04
 132.0646845,1.7031361e+04
 132.0851189,1.7035104e+04
 132.1055534,1.7032650e+04
 132.1259880,1.7045078e+04
 132.1464225,1.7036654e+04
 132.1668570,1.7037873e+04
 132.1872916,1.7032881e+04
 132.2077261,1.7042062e+04
 132.2281605,1.7050568e+04
 132.2485951,1.7045670e+04
 132.2690297,1.7037072e+04
 132.2894641,1.7029068e+04
 132.3098986,1.7044885e+04
 132.3303332,1.7031406e+04
 132.3507677,1.7037766e+04
 132.3712022,1.7035420e+04
 132.3916367,1.7032912e+04
 132.4120712,1.7046135e+04
 132.4325057,1.7040914e+04
 132.4529403,1.7039410e+04
 132.4733749,1.7051346e+04
 132.4938093,1.7047539e+04
 132.5142438,1.7038773e+04
 132.5346782,1.7039693e+04
 132.5551128,1.7039098e+04
 132.5755474,1.7047490e+04
 132.5959818,1.7035590e+04
 132.6164164,1.7032135e+04
 132.6368509,1.7041281e+04
 132.6572854,1.7027275e+04
 132.6777199,1.7044801e+04
 132.6981545,1.7041840e+04
 132.7185890,1.7038354e+04
 132.7390234,1.7031049e+04
 132.7594580,1.7045252e+04
 132.7798925,1.7040590e+04
 132.8003270,1.7032047e+04
 132.8207615,1.7038875e+04
 132.8411961,1.7035949e+04
 132.8616305,1.7045145e+04
 132.8820650,1.7056033e+04
 132.9024996,1.7034568e+04
 132.9229341,1.7051107e+04
 132.9433686,1.7035578e+04
 132.9638031,1.7034725e+04
 132.9842377,1.7040680e+04
 133.0046721,1.7040078e+04
 133.0251066,1.7039531e+04
 133.0455411,1.7043455e+04
 133.0659757,1.7036143e+04
 133.0864102,1.7031643e+04
 133.1068447,1.7042311e+04
 133.1272792,1.7043119e+04
 133.1477137,1.7053227e+04
 133.1681482,1.7044039e+04
 133.1885827,1.7055846e+04
 133.2090174,1.7042381e+04
 133.2294518,1.7046285e+04
 133.2498863,1.7041398e+04
 133.2703208,1.7048012e+04
 133.2907553,1.7040689e+04
 133.3111898,1.7035938e+04
 133.3316242,1.7038504e+04
 133.3520589,1.7031984e+04
 133.3724934,1.7046125e+04
 133.3929279,1.7044746e+04
 133.4133624,1.7043664e+04
 133.4337969,1.7042953e+04
 133.4542314,1.7032344e+04
 133.4746658,1.7046598e+04
 133.4951004,1.7048051e+04
 133.5155349,1.7040986e+04
 133.5359694,1.7038340e+04
 133.5564040,1.7039500e+04
 133.5768385,1.7038678e+04
 133.5972729,1.7047889e+04
 133.6177074,1.7035426e+04
 133.6381420,1.7035746e+04
 133.6585765,1.7042684e+04
 133.6790109,1.7044094e+04
 133.6994455,1.7036367e+04
 133.7198801,1.7035297e+04
 133.7403145,1.7031979e+04
 133.7607490,1.7036025e+04
 133.7811836,1.7039275e+04
 133.8016180,1.7043469e+04
 133.8220525,1.7034492e+04
 133.8424870,1.7041457e+04
 133.8629215,1.7042121e+04
 133.8833560,1.7052768e+04
 133.9037905,1.7048357e+04
 133.9242250,1.7044307e+04
 133.9446596,1.7038447e+04
 133.9650941,1.7036092e+04
 133.9855285,1.7043549e+04
 134.0059631,1.7051473e+04
 134.0263976,1.7040779e+04
 134.0468320,1.7038148e+04
 134.0672666,1.7043758e+04
 134.0877011,1.7050377e+04
 134.1081355,1.7031863e+04
 134.1285700,1.7038189e+04
 134.1490046,1.7048434e+04
 134.1694391,1.7044234e+04
 134.1898735,1.7037238e+04
 134.2103082,1.7045758e+04
 134.2307427,1.7042303e+04
