        TIME,  PDCSAP_FLUX
 136.2536416,4.6641922e+04
 136.2740759,4.6646500e+04
 136.2945102,4.6640633e+04
 136.3149447,4.6648727e+04
 136.3353790,4.6637086e+04
 136.3558133,4.6633043e+04
 136.3762477,4.6650195e+04
 136.3966820,4.6630926e+04
 136.4171164,4.6660609e+04
 136.4375508,4.6644938e+04
 136.4579852,4.6637625e+04
 136.4784195,4.6645711e+04
 136.4988539,4.6645328e+04
 136.5192882,4.6652770e+04
 136.5397226,4.6645082e+04
 136.5601569,4.6653668e+04
 136.5805913,4.6640613e+04
 136.6010257,4.6638160e+04
 136.6214600,4.6639062e+04
 136.6418944,4.6649230e+04
 136.6623287,4.6651391e+04
 136.6827631,4.6646254e+04
 136.7031975,4.6648652e+04
 136.7236318,4.6657652e+04
 136.7440661,4.6649863e+04
 136.7645005,4.6641309e+04
 136.7849349,4.6647371e+04
 136.8053692,4.6643012e+04
 136.8258036,4.6655832e+04
 136.8462380,4.6653855e+04
 136.8666723,4.6654965e+04
 136.8871066,4.6644039e+04
 136.9075410,4.6645938e+04
 136.9279754,4.6644387e+04
 136.9484097,4.6652277e+04
 136.9688441,4.6649406e+04
 136.9892785,4.6645855e+04
 137.0097127,4.6653477e+04
 137.0301471,4.6654918e+04
 137.0505815,4.6650426e+04
 137.0710158,4.6651668e+04
 137.0914502,4.6645465e+04
 137.1118846,4.6649613e+04
 137.1323189,4.6646695e+04
 137.1527532,4.6657996e+04
 137.1731876,4.6643293e+04
 137.1936220,4.6659070e+04
 137.2140563,4.6661891e+04
 137.2344907,4.6641922e+04
 137.2549249,4.6648062e+04
 137.2753594,4.6656656e+04
 137.2957937,4.6657594e+04
 137.3162280,4.6652141e+04
 137.3366624,4.6673039e+04
 137.3570968,4.6652234e+04
 137.3775311,         null
 137.3979654,4.6658340e+04
 137.4183998,4.6649102e+04
 137.4388342,4.6656344e+04
 137.4592685,4.6649445e+04
 137.4797029,4.6646387e+04
 137.5001373,4.6651980e+04
 137.5205715,4.6656734e+04
 137.5410059,4.6647152e+04
 137.5614403,4.6657617e+04
 137.5818746,4.6651051e+04
 137.6023089,4.6644047e+04
 137.6227434,4.6657574e+04
 137.6431777,4.6643324e+04
 137.6636120,4.6661293e+04
 137.6840463,4.6647379e+04
 137.7044808,4.6639316e+04
 137.7249150,4.6632629e+04
 137.7453494,4.6636668e+04
 137.7657838,4.6646488e+04
 137.7862181,4.6651633e+04
 137.8066524,4.6650426e+04
 137.8270867,4.6641156e+04
 137.8475212,4.6660965e+04
 137.8679555,4.6639766e+04
 137.8883899,4.6655125e+04
 137.9088241,4.6645789e+04
 137.9292586,4.6653129e+04
 137.9496929,4.6665402e+04
 137.9701272,4.6649523e+04
 137.9905616,4.6650770e+04
 138.0109960,4.6638711e+04
 138.0314302,4.6643637e+04
 138.0518646,4.6638691e+04
 138.0722990,4.6648438e+04
 138.0927334,4.6633922e+04
 138.1131676,4.6635004e+04
 138.1336021,4.6649098e+04
 138.1540364,4.6648609e+04
 138.1744706,4.6647223e+04
 138.1949050,4.6645188e+04
 138.2153394,4.6644891e+04
 138.2357738,4.6636340e+04
 138.2562080,4.6640926e+04
 138.2766425,4.6620766e+04
 138.2970768,4.6631797e+04
 138.3175111,4.6645109e+04
 138.3379454,4.6662590e+04
 138.3583799,4.6631547e+04
 138.3788142,4.6632031e+04
 138.3992485,4.6646539e+04
 138.4196829,4.6631020e+04
 138.4401173,4.6632051e+04
 138.4605515,4.6625152e+04
 138.4809859,4.6634680e+04
 138.5014203,4.6645250e+04
 138.5218546,4.6642781e+04
 138.5422889,4.6631328e+04
 138.5627232,4.6634312e+04
 138.5831576,4.6635016e+04
 138.6035919,4.6632312e+04
 138.6240263,4.6647777e+04
 138.6444606,4.6638352e+04
 138.6648950,4.6641730e+04
 138.6853293,4.6640754e+04
 138.7057636,4.6634957e+04
 138.7261980,4.6659219e+04
 138.7466323,4.6632105e+04
 138.7670666,4.6635430e+04
 138.7875010,4.6633840e+04
 138.8079354,4.6638695e+04
 138.8283696,4.6630441e+04
 138.8488040,4.6635473e+04
 138.8692384,4.6635496e+04
 138.8896728,4.6636660e+04
 138.9101070,4.6652910e+04
 138.9305414,4.6636109e+04
 138.9509758,4.6634020e+04
 138.9714100,4.6641676e+04
 138.9918444,4.6634371e+04
 139.0122788,4.6634055e+04
 139.0327130,4.6634379e+04
 139.0531474,4.6641266e+04
 139.0735818,4.6638859e+04
 139.0940161,4.6641723e+04
 139.1144504,4.6630309e+04
 139.1348848,4.6638715e+04
 139.1553191,4.6641496e+04
 139.1757534,4.6636715e+04
 139.1961878,4.6650238e+04
 139.2166220,4.6636027e+04
 139.2370565,4.6627434e+04
 139.2574908,4.6639195e+04
 139.2779250,4.6639609e+04
 139.2983595,4.6638234e+04
 139.3187938,4.6650785e+04
 139.3392282,4.6636852e+04
 139.3596624,4.6638516e+04
 139.3800968,4.6648520e+04
 139.4005312,4.6644957e+04
 139.4209654,4.6644098e+04
 139.4413999,4.6644652e+04
 139.4618342,4.6628465e+04
 139.4822684,4.6649832e+04
 139.5027028,4.6636738e+04
 139.5231372,4.6634504e+04
 139.5435714,4.6644023e+04
 139.5640058,4.6660301e+04
 139.5844402,4.6644465e+04
 139.6048745,4.6639082e+04
 139.6253088,4.6639090e+04
 139.6457431,4.6639371e+04
 139.6661776,4.6643984e+04
 139.6866118,4.6640160e+04
 139.7070461,4.6641578e+04
 139.7274805,4.6647836e+04
 139.7479148,4.6647828e+04
 139.7683492,4.6645867e+04
 139.7887835,4.6642914e+04
 139.8092178,4.6628953e+04
 139.8296522,4.6630246e+04
 139.8500865,4.6641883e+04
 139.8705208,4.6633535e+04
 139.8909552,4.6644480e+04
 139.9113895,4.6640578e+04
 139.9318238,4.6652770e+04
 139.9522583,4.6640316e+04
 139.9726925,4.6644809e+04
 139.9931268,4.6660500e+04
 140.0135611,4.6648746e+04
 140.0339955,4.6639441e+04
 140.0544298,4.6633051e+04
 140.0748642,4.6654441e+04
 140.0952985,4.6654719e+04
 140.1157328,4.6639031e+04
 140.1361672,4.6647105e+04
 140.1566014,4.6648422e+04
 140.1770358,4.6647105e+04
 140.1974702,4.6635145e+04
 140.2179044,4.6652305e+04
 140.2383388,4.6662449e+04
 140.2587732,4.6641152e+04
 140.2792074,4.6643418e+04
 140.2996417,4.6638836e+04
 140.3200762,4.6645617e+04
 140.3405104,4.6643938e+04
 140.3609447,         null
 140.3813791,4.6636762e+04
 140.4018135,4.6640953e+04
 140.4222477,4.6641250e+04
 140.4426821,4.6642609e+04
 140.4631165,4.6647941e+04
 140.4835507,4.6642746e+04
 140.5039851,4.6647977e+04
 140.5244193,4.6654117e+04
 140.5448537,4.6645734e+04
 140.5652880,4.6639902e+04
 140.5857224,4.6651082e+04
 140.6061567,4.6643594e+04
 140.6265910,4.6652031e+04
 140.6470254,4.6644098e+04
 140.6674596,4.6635887e+04
 140.6878940,4.6651781e+04
 140.7083284,4.6653363e+04
 140.7287626,4.6641496e+04
 140.7491970,4.6640551e+04
 140.7696313,4.6646848e+04
 140.7900656,4.6652145e+04
 140.8104999,4.6656223e+04
 140.8309343,4.6635176e+04
 140.8513686,4.6653887e+04
 140.8718029,4.6645004e+04
 140.8922372,4.6653242e+04
 140.9126716,4.6634375e+04
 140.9331059,4.6651695e+04
 140.9535402,4.6645348e+04
 140.9739746,4.6646320e+04
 140.9944088,4.6640695e+04
 141.0148432,4.6649074e+04
 141.0352775,4.6642016e+04
 141.0557118,4.6641164e+04
 141.0761461,4.6652551e+04
 141.0965805,4.6643418e+04
 141.1170148,4.6647297e+04
 141.1374491,4.6658254e+04
 141.1578834,4.6646254e+04
 141.1783177,4.6668543e+04
 141.1987521,4.6656781e+04
 141.2191864,4.6643527e+04
 141.2396206,4.6633840e+04
 141.2600551,4.6644121e+04
 141.2804894,4.6649387e+04
 141.3009236,4.6644895e+04
 141.3213579,4.6648305e+04
 141.3417924,4.6649832e+04
 141.3622267,4.6639652e+04
 141.3826609,4.6639445e+04
 141.4030952,4.6638430e+04
 141.4235297,4.6631844e+04
 141.4439640,4.6635668e+04
 141.4643982,4.6634766e+04
 141.4848326,4.6647508e+04
 141.5052669,4.6650121e+04
 141.5257012,4.6638723e+04
 141.5461355,4.6635316e+04
 141.5665698,4.6644078e+04
 141.5870042,4.6629379e+04
 141.6074385,4.6642379e+04
 141.6278729,4.6636414e+04
 141.6483072,4.6644375e+04
 141.6687414,4.6640059e+04
 141.6891757,4.6644551e+04
 141.7096102,4.6654242e+04
 141.7300444,4.6652465e+04
 141.7504787,4.6640094e+04
 141.7709131,4.6654758e+04
 141.7913473,4.6656109e+04
 141.8117817,4.6645090e+04
 141.8322160,4.6633785e+04
 141.8526503,4.6655637e+04
 141.8730846,4.6663848e+04
 141.8935189,4.6653137e+04
 141.9139534,4.6636129e+04
 141.9343876,4.6653340e+04
 141.9548219,4.6652508e+04
 141.9752561,4.6645410e+04
 141.9956905,4.6643578e+04
 142.0161249,4.6654457e+04
 142.0365591,4.6651242e+04
 142.0569934,4.6640094e+04
 142.0774278,4.6641074e+04
 142.0978621,4.6637953e+04
 142.1182963,4.6654301e+04
 142.1387308,4.6645016e+04
 142.1591651,4.6644332e+04
 142.1795993,4.6651574e+04
 142.2000336,4.6654645e+04
 142.2204680,4.6665191e+04
 142.2409022,4.6656961e+04
 142.2613366,4.6638809e+04
 142.2817710,4.6656863e+04
 142.3022052,4.6654285e+04
 142.3226395,4.6650469e+04
 142.3430738,4.6649438e+04
 142.3635082,4.6649969e+04
 142.3839424,4.6648043e+04
 142.4043768,4.6651016e+04
 142.4248112,4.6663090e+04
 142.4452454,4.6655012e+04
 142.4656797,4.6649258e+04
 142.4861139,4.6649406e+04
 142.5065483,4.6655883e+04
 142.5269826,4.6640887e+04
 142.5474170,4.6653031e+04
 142.5678512,4.6648965e+04
 142.5882856,4.6654594e+04
 142.6087199,4.6651113e+04
 142.6291541,4.6650012e+04
 142.6495885,4.6649793e+04
 142.6700228,4.6646727e+04
 142.6904571,4.6647863e+04
 142.7108914,4.6635164e+04
 142.7313258,4.6647332e+04
 142.7517600,4.6659574e+04
 142.7721943,4.6644223e+04
 142.7926287,4.6653512e+04
 142.8130629,4.6642629e+04
 142.8334972,4.6619879e+04
 142.8539315,4.6643535e+04
 142.8743660,4.6653355e+04
 142.8948002,4.6635555e+04
 142.9152345,4.6646863e+04
 142.9356689,4.6654414e+04
 142.9561031,4.6650172e+04
 142.9765374,4.6644863e+04
 142.9969716,4.6649777e+04
 143.0174060,4.6641938e+04
 143.0378403,4.6646684e+04
 143.0582746,4.6643012e+04
 143.0787090,4.6660852e+04
 143.0991433,4.6644480e+04
 143.1195776,4.6647660e+04
 143.1400119,4.6667445e+04
 143.1604462,4.6641086e+04
 143.1808805,4.6642016e+04
 143.2013147,4.6639965e+04
 143.2217490,4.6642129e+04
 143.2421834,4.6634504e+04
 143.2626177,4.6648074e+04
 143.2830520,4.6638645e+04
 143.3034863,4.6643566e+04
 143.3239207,4.6650902e+04
 143.3443550,         null
 143.3647892,4.6647246e+04
 143.3852236,4.6647570e+04
 143.4056579,4.6638727e+04
 143.4260921,4.6644219e+04
 143.4465265,4.6664680e+04
 143.4669608,4.6643176e+04
 143.4873950,4.6659871e+04
 143.5078293,4.6634191e+04
 143.5282637,4.6648148e+04
 143.5486980,4.6645328e+04
 143.5691322,4.6635938e+04
 143.5895666,4.6647543e+04
 143.6100009,4.6637730e+04
 143.6304351,4.6636336e+04
 143.6508694,4.6649699e+04
 143.6713038,4.6646566e+04
 143.6917381,4.6655246e+04
 143.7121724,4.6651199e+04
 143.7326067,4.6655398e+04
 143.7530410,4.6651508e+04
 143.7734753,4.6658121e+04
 143.7939096,4.6630684e+04
 143.8143439,4.6660398e+04
 143.8347782,4.6641055e+04
 143.8552125,4.6650477e+04
 143.8756467,4.6647730e+04
 143.8960811,4.6641492e+04
 143.9165154,4.6655191e+04
 143.9369496,4.6646594e+04
 143.9573840,4.6659680e+04
 143.9778183,4.6655094e+04
 143.9982525,4.6658652e+04
 144.0186868,4.6645762e+04
 144.0391212,4.6647125e+04
 144.0595555,4.6660203e+04
 144.0799897,4.6642438e+04
 144.1004241,4.6652480e+04
 144.1208584,4.6650109e+04
 144.1412926,4.6653238e+04
 144.1617269,4.6645465e+04
 144.1821613,4.6646199e+04
 144.2025955,4.6657746e+04
 144.2230298,4.6651234e+04
 144.2434642,4.6654094e+04
 144.2638984,4.6653383e+04
 144.2843327,4.6654223e+04
 144.3047670,4.6653645e+04
 144.3252013,4.6655332e+04
 144.3456356,4.6637137e+04
 144.3660699,4.6668004e+04
 144.3865041,4.6654379e+04
 144.4069385,4.6663215e+04
 144.4273728,4.6656715e+04
 144.4478070,4.6653762e+04
 144.4682414,4.6650160e+04
 144.4886757,4.6665113e+04
 144.5091099,4.6659926e+04
 144.5295442,4.6652051e+04
 144.5499786,4.6658684e+04
 144.5704129,4.6647602e+04
 144.5908471,4.6656254e+04
 144.6112814,4.6661457e+04
 144.6317157,4.6657312e+04
 144.6521499,4.6665926e+04
 144.6725842,4.6653383e+04
 144.6930186,4.6654379e+04
 144.7134528,4.6666078e+04
 144.7338871,4.6659344e+04
 144.7543215,4.6675598e+04
 144.7747557,4.6652141e+04
 144.7951900,4.6671395e+04
 144.8156243,4.6658926e+04
 144.8360587,4.6671730e+04
 144.8564929,4.6676129e+04
 144.8769272,4.6658598e+04
 144.8973615,4.6656062e+04
 144.9177958,4.6652125e+04
 144.9382301,4.6669871e+04
 144.9586644,4.6659430e+04
 144.9790987,4.6661625e+04
 144.9995329,4.6673559e+04
 145.0199672,4.6653004e+04
 145.0404015,4.6658836e+04
 145.0608358,4.6664285e+04
 145.0812701,4.6656125e+04
 145.1017044,4.6674332e+04
 145.1221388,4.6652961e+04
 145.1425730,4.6644488e+04
 145.1630073,4.6675520e+04
 145.1834415,4.6671020e+04
 145.2038759,4.6660629e+04
 145.2243101,4.6657711e+04
 145.2447443,4.6650531e+04
 145.2651787,4.6655145e+04
 145.2856130,4.6661652e+04
 145.3060473,4.6661188e+04
 145.3264815,4.6656949e+04
 145.3469159,4.6667207e+04
 145.3673502,4.6671117e+04
 145.3877844,4.6671492e+04
 145.4082188,4.6674949e+04
 145.4286530,4.6671883e+04
 145.4490872,4.6659469e+04
 145.4695215,4.6678152e+04
 145.4899559,4.6673430e+04
 145.5103901,4.6657766e+04
 145.5308244,4.6678324e+04
 145.5512587,4.6658672e+04
 145.5716931,4.6660629e+04
 145.5921272,4.6666887e+04
 145.6125615,4.6653797e+04
 145.6329959,4.6673164e+04
 145.6534301,4.6670332e+04
 145.6738644,4.6660758e+04
 145.6942986,4.6668508e+04
 145.7147330,4.6664715e+04
 145.7351673,4.6663520e+04
 145.7556015,4.6670543e+04
 145.7760358,4.6662777e+04
 145.7964701,4.6665434e+04
 145.8169044,4.6675199e+04
 145.8373386,4.6665980e+04
 145.8577730,4.6668059e+04
 145.8782072,4.6673207e+04
 145.8986414,4.6661875e+04
 145.9190758,4.6657223e+04
 145.9395101,4.6664863e+04
 145.9599443,4.6652055e+04
 145.9803786,4.6655898e+04
 146.0008130,4.6660059e+04
 146.0212472,4.6666754e+04
 146.0416814,4.6647910e+04
 146.0621158,4.6652160e+04
 146.0825501,4.6643516e+04
 146.1029843,4.6658379e+04
 146.1234186,4.6656391e+04
 146.1438529,4.6653543e+04
 146.1642871,4.6665070e+04
 146.1847214,4.6693094e+04
 146.2051557,4.6643555e+04
 146.2255900,4.6652312e+04
 146.2460242,4.6660406e+04
 146.2664585,4.6657840e+04
 146.2868928,4.6648250e+04
 146.3073271,4.6662551e+04
 146.3277614,         null
 146.3481955,4.6656242e+04
 146.3686299,4.6663148e+04
 146.3890642,4.6653965e+04
 146.4094984,4.6646812e+04
 146.4299328,4.6661438e+04
 146.4503670,4.6645465e+04
 146.4708012,4.6651277e+04
 146.4912356,4.6646090e+04
 146.5116699,4.6645715e+04
 146.5321042,4.6657332e+04
 146.5525383,4.6642816e+04
 146.5729727,4.6639812e+04
 146.5934070,4.6648941e+04
 146.6138413,4.6639461e+04
 146.6342755,4.6642512e+04
 146.6547098,4.6643570e+04
 146.6751441,4.6639566e+04
 146.6955783,4.6640406e+04
 146.7160127,4.6646785e+04
 146.7364469,4.6647730e+04
 146.7568812,4.6652508e+04
 146.7773154,4.6643957e+04
 146.7977498,4.6642621e+04
 146.8181840,4.6653344e+04
 146.8386182,4.6644602e+04
 146.8590525,4.6650258e+04
 146.8794869,4.6645961e+04
 146.8999210,4.6649816e+04
 146.9203553,4.6652387e+04
 146.9407897,4.6639301e+04
 146.9612239,4.6635484e+04
 146.9816581,4.6641207e+04
 147.0020924,4.6639375e+04
 147.0225267,4.6635930e+04
 147.0429610,4.6648652e+04
 147.0633952,4.6648566e+04
 147.0838296,4.6659441e+04
 147.1042638,4.6649160e+04
 147.1246981,4.6668449e+04
 147.1451322,4.6640285e+04
 147.1655666,4.6646070e+04
 147.1860009,4.6646449e+04
 147.2064351,4.6657035e+04
 147.2268694,4.6667133e+04
 147.2473037,4.6649102e+04
 147.2677380,4.6648344e+04
 147.2881721,4.6656191e+04
 147.3086065,4.6643801e+04
 147.3290408,4.6651047e+04
 147.3494750,4.6653195e+04
 147.3699092,4.6645527e+04
 147.3903436,4.6644582e+04
 147.4107778,4.6659961e+04
 147.4312120,4.6648211e+04
 147.4516464,4.6643926e+04
 147.4720806,4.6648992e+04
 147.4925149,4.6653434e+04
 147.5129491,4.6649320e+04
 147.5333835,4.6659844e+04
 147.5538177,4.6648984e+04
 147.5742519,4.6648480e+04
 147.5946863,4.6646297e+04
 147.6151205,4.6649152e+04
 147.6355547,4.6643965e+04
 147.6559889,4.6646266e+04
 147.6764233,4.6650602e+04
 147.6968575,4.6652559e+04
 147.7172917,4.6648367e+04
 147.7377261,4.6636309e+04
 147.7581604,4.6652285e+04
 147.7785946,4.6655629e+04
 147.7990288,4.6651203e+04
 147.8194632,4.6640777e+04
 147.8398974,4.6657844e+04
 147.8603316,4.6658020e+04
 147.8807659,4.6651168e+04
 147.9012002,         null
 147.9216344,4.6652977e+04
 147.9420686,4.6650348e+04
 147.9625030,4.6645008e+04
 147.9829372,4.6650145e+04
 148.0033714,4.6648680e+04
 148.0238057,4.6660527e+04
 148.0442401,4.6654078e+04
 148.0646742,4.6662402e+04
 148.0851085,4.6649180e+04
 148.1055429,4.6647289e+04
 148.1259770,4.6641438e+04
 148.1464113,4.6652680e+04
 148.1668456,4.6650523e+04
 148.1872798,4.6653098e+04
 148.2077141,4.6634570e+04
 148.2281484,4.6643406e+04
 148.2485827,4.6640074e+04
 148.2690169,4.6639559e+04
 148.2894511,4.6634738e+04
 148.3098854,4.6633469e+04
 148.3303197,4.6649445e+04
 148.3507539,4.6647090e+04
 148.3711882,4.6653277e+04
 148.3916223,4.6647031e+04
 148.4120567,4.6647094e+04
 148.4324910,4.6659207e+04
 148.4529252,4.6648344e+04
 148.4733595,4.6646992e+04
 148.4937938,4.6638637e+04
 148.5142280,4.6639363e+04
 148.5346622,4.6659617e+04
 148.5550965,4.6646918e+04
 148.5755308,4.6641000e+04
 148.5959650,4.6655812e+04
 148.6163993,4.6644922e+04
 148.6368336,4.6644691e+04
 148.6572677,4.6652180e+04
 148.6777020,4.6647910e+04
 148.6981364,4.6651258e+04
 148.7185705,4.6658371e+04
 148.7390048,4.6633559e+04
 148.7594391,4.6644445e+04
 148.7798734,4.6650254e+04
 148.8003075,4.6646371e+04
 148.8207418,4.6644570e+04
 148.8411762,4.6643527e+04
 148.8616103,4.6642301e+04
 148.8820446,4.6648875e+04
 148.9024789,4.6643418e+04
 148.9229131,4.6642441e+04
 148.9433473,4.6639699e+04
 148.9637816,4.6635035e+04
 148.9842159,4.6646262e+04
 149.0046501,4.6627250e+04
 149.0250844,4.6645145e+04
 149.0455185,4.6653340e+04
 149.0659529,4.6662180e+04
 149.0863871,4.6640793e+04
 149.1068213,4.6636418e+04
 149.1272556,4.6634141e+04
 149.1476899,4.6650348e+04
 149.1681240,4.6653855e+04
 149.1885583,4.6644988e+04
 149.2089927,4.6634840e+04
 149.2294269,4.6642266e+04
 149.2498611,4.6636301e+04
 149.2702954,4.6641512e+04
 149.2907297,4.6651047e+04
 149.3111638,         null
 149.3315981,4.6650449e+04
 149.3520324,4.6658426e+04
 149.3724666,4.6644656e+04
