        TIME,  PDCSAP_FLUX
 139.9515090,1.7287500e+04
 139.9719432,1.7285029e+04
 139.9923774,1.7286088e+04
 140.0128115,1.7289146e+04
 140.0332458,1.7295213e+04
 140.0536801,1.7283398e+04
 140.0741143,1.7285809e+04
 140.0945485,1.7287152e+04
 140.1149827,1.7296598e+04
 140.1354169,1.7298199e+04
 140.1558511,1.7303195e+04
 140.1762854,1.7285449e+04
 140.1967196,1.7291568e+04
 140.2171537,1.7292459e+04
 140.2375880,1.7294473e+04
 140.2580223,1.7273600e+04
 140.2784564,1.7278648e+04
 140.2988906,1.7288725e+04
 140.3193249,1.7309092e+04
 140.3397590,1.7294938e+04
 140.3601933,         null
 140.3806275,1.7279361e+04
 140.4010618,1.7282367e+04
 140.4214959,1.7281105e+04
 140.4419301,1.7285900e+04
 140.4623644,1.7276547e+04
 140.4827986,1.7295938e+04
 140.5032328,1.7292375e+04
 140.5236669,1.7292625e+04
 140.5441012,1.7284918e+04
 140.5645354,1.7284676e+04
 140.5849697,1.7284607e+04
 140.6054039,1.7292188e+04
 140.6258381,1.7279996e+04
 140.6462723,1.7281494e+04
 140.6667064,1.7293146e+04
 140.6871408,1.7286873e+04
 140.7075750,1.7291316e+04
 140.7280091,1.7283670e+04
 140.7484434,1.7291721e+04
 140.7688776,1.7286506e+04
 140.7893117,1.7286957e+04
 140.8097460,1.7279754e+04
 140.8301803,1.7293088e+04
 140.8506145,1.7285111e+04
 140.8710486,1.7282014e+04
 140.8914828,1.7287818e+04
 140.9119171,1.7302230e+04
 140.9323513,1.7295873e+04
 140.9527855,1.7283920e+04
 140.9732198,1.7291941e+04
 140.9936539,1.7297320e+04
 141.0140881,1.7294057e+04
 141.0345224,1.7290566e+04
 141.0549566,1.7289559e+04
 141.0753908,1.7293816e+04
 141.0958250,1.7271773e+04
 141.1162592,1.7285916e+04
 141.1366934,1.7292805e+04
 141.1571277,1.7290143e+04
 141.1775618,1.7282621e+04
 141.1979961,1.7290242e+04
 141.2184303,1.7288555e+04
 141.2388644,1.7292291e+04
 141.2592987,1.7297984e+04
 141.2797329,1.7286541e+04
 141.3001671,1.7290066e+04
 141.3206013,1.7289150e+04
 141.3410356,1.7293219e+04
 141.3614698,1.7286998e+04
 141.3819039,1.7283908e+04
 141.4023381,1.7285340e+04
 141.4227725,1.7286111e+04
 141.4432067,1.7289346e+04
 141.4636408,1.7283170e+04
 141.4840751,1.7286135e+04
 141.5045093,1.7285631e+04
 141.5249434,1.7286982e+04
 141.5453776,1.7290463e+04
 141.5658119,1.7296738e+04
 141.5862462,1.7289381e+04
 141.6066803,1.7295012e+04
 141.6271146,1.7297701e+04
 141.6475488,1.7293830e+04
 141.6679829,1.7283043e+04
 141.6884172,1.7288662e+04
 141.7088515,1.7294748e+04
 141.7292856,1.7291809e+04
 141.7497198,1.7286771e+04
 141.7701541,1.7292486e+04
 141.7905882,1.7293055e+04
 141.8110224,1.7287049e+04
 141.8314566,1.7298131e+04
 141.8518909,1.7281668e+04
 141.8723251,1.7285307e+04
 141.8927593,1.7290654e+04
 141.9131936,1.7284162e+04
 141.9336277,1.7293168e+04
 141.9540619,1.7297744e+04
 141.9744960,1.7292250e+04
 141.9949304,1.7291711e+04
 142.0153646,1.7291639e+04
 142.0357987,1.7288172e+04
 142.0562329,1.7288332e+04
 142.0766672,1.7287750e+04
 142.0971014,1.7293707e+04
 142.1175355,1.7298754e+04
 142.1379698,1.7290391e+04
 142.1584041,1.7288518e+04
 142.1788382,1.7289361e+04
 142.1992724,1.7292783e+04
 142.2197067,1.7287836e+04
 142.2401408,1.7298242e+04
 142.2605750,1.7289656e+04
 142.2810093,1.7299820e+04
 142.3014434,1.7287834e+04
 142.3218777,1.7295033e+04
 142.3423119,1.7293002e+04
 142.3627462,1.7299889e+04
 142.3831803,1.7286783e+04
 142.4036145,1.7288854e+04
 142.4240488,1.7293854e+04
 142.4444829,1.7288223e+04
 142.4649171,1.7290838e+04
 142.4853512,1.7295795e+04
 142.5057856,1.7294246e+04
 142.5262198,1.7288816e+04
 142.5466540,1.7295885e+04
 142.5670881,1.7291383e+04
 142.5875224,1.7290232e+04
 142.6079566,1.7291645e+04
 142.6283907,1.7289641e+04
 142.6488250,1.7293262e+04
 142.6692592,1.7291447e+04
 142.6896934,1.7286494e+04
 142.7101276,1.7285178e+04
 142.7305619,1.7302920e+04
 142.7509960,1.7292176e+04
 142.7714302,1.7295883e+04
 142.7918645,1.7285848e+04
 142.8122986,1.7287850e+04
 142.8327328,1.7294834e+04
 142.8531670,1.7277752e+04
 142.8736013,1.7293330e+04
 142.8940355,1.7290658e+04
 142.9144697,1.7284328e+04
 142.9349040,1.7279646e+04
 142.9553381,1.7300881e+04
 142.9757723,1.7284363e+04
 142.9962064,1.7283807e+04
 143.0166407,1.7290836e+04
 143.0370749,1.7280395e+04
 143.0575091,1.7287760e+04
 143.0779433,1.7289127e+04
 143.0983775,1.7292799e+04
 143.1188117,1.7294289e+04
 143.1392460,1.7281914e+04
 143.1596802,1.7281887e+04
 143.1801144,1.7293600e+04
 143.2005485,1.7296078e+04
 143.2209827,1.7292336e+04
 143.2414170,1.7287338e+04
 143.2618512,1.7295332e+04
 143.2822854,1.7280625e+04
 143.3027196,1.7288555e+04
 143.3231538,1.7292588e+04
 143.3435880,         null
 143.3640221,1.7284711e+04
 143.3844565,1.7286426e+04
 143.4048907,1.7284580e+04
 143.4253248,1.7296693e+04
 143.4457591,1.7292129e+04
 143.4661933,1.7294910e+04
 143.4866274,1.7282254e+04
 143.5070616,1.7279828e+04
 143.5274959,1.7286348e+04
 143.5479301,1.7282414e+04
 143.5683642,1.7296088e+04
 143.5887985,1.7281430e+04
 143.6092327,1.7295137e+04
 143.6296668,1.7284023e+04
 143.6501010,1.7296533e+04
 143.6705353,1.7295893e+04
 143.6909695,1.7283773e+04
 143.7114037,1.7289479e+04
 143.7318379,1.7297209e+04
 143.7522721,1.7300182e+04
 143.7727063,1.7294715e+04
 143.7931405,1.7288426e+04
 143.8135747,1.7293092e+04
 143.8340089,1.7274822e+04
 143.8544431,1.7293582e+04
 143.8748772,1.7287662e+04
 143.8953115,1.7280586e+04
 143.9157457,1.7281541e+04
 143.9361798,1.7274709e+04
 143.9566141,1.7298641e+04
 143.9770483,1.7301020e+04
 143.9974824,1.7288621e+04
 144.0179166,1.7285568e+04
 144.0383509,1.7290414e+04
 144.0587851,1.7302969e+04
 144.0792193,1.7281754e+04
 144.0996536,1.7295898e+04
 144.1200878,1.7293021e+04
 144.1405219,1.7285943e+04
 144.1609561,1.7287812e+04
 144.1813904,1.7275488e+04
 144.2018245,1.7287598e+04
 144.2222587,1.7307662e+04
 144.2426930,1.7286316e+04
 144.2631271,1.7289389e+04
 144.2835613,1.7297596e+04
 144.3039955,1.7290848e+04
 144.3244297,1.7303135e+04
 144.3448639,1.7290119e+04
 144.3652981,1.7298488e+04
 144.3857322,1.7285938e+04
 144.4061665,1.7289539e+04
 144.4266007,1.7294473e+04
 144.4470348,1.7287078e+04
 144.4674691,1.7284496e+04
 144.4879033,1.7301201e+04
 144.5083374,1.7299922e+04
 144.5287716,1.7284660e+04
 144.5492059,1.7292842e+04
 144.5696401,1.7285715e+04
 144.5900742,1.7271449e+04
 144.6105085,1.7290586e+04
 144.6309427,1.7291701e+04
 144.6513768,1.7278811e+04
 144.6718110,1.7282660e+04
 144.6922453,1.7295482e+04
 144.7126794,1.7292145e+04
 144.7331136,1.7292334e+04
 144.7535479,1.7286570e+04
 144.7739820,1.7278059e+04
 144.7944162,1.7293961e+04
 144.8148504,1.7290641e+04
 144.8352848,1.7291271e+04
 144.8557189,1.7290619e+04
 144.8761531,1.7298986e+04
 144.8965873,1.7287566e+04
 144.9170215,1.7293057e+04
 144.9374557,1.7291143e+04
 144.9578899,1.7291215e+04
 144.9783242,1.7298850e+04
 144.9987583,1.7292455e+04
 145.0191925,1.7289467e+04
 145.0396267,1.7293080e+04
 145.0600609,1.7291068e+04
 145.0804951,1.7291697e+04
 145.1009293,1.7283059e+04
 145.1213636,1.7292846e+04
 145.1417977,1.7290027e+04
 145.1622319,1.7284344e+04
 145.1826660,1.7280207e+04
 145.2031003,1.7284543e+04
 145.2235345,1.7301775e+04
 145.2439686,1.7276080e+04
 145.2644029,1.7282496e+04
 145.2848371,1.7276480e+04
 145.3052712,1.7293805e+04
 145.3257053,1.7291451e+04
 145.3461396,1.7287145e+04
 145.3665738,1.7296332e+04
 145.3870079,1.7285588e+04
 145.4074422,1.7292584e+04
 145.4278764,1.7309473e+04
 145.4483105,1.7283062e+04
 145.4687447,1.7280414e+04
 145.4891790,1.7301006e+04
 145.5096131,1.7285055e+04
 145.5300473,1.7289951e+04
 145.5504815,1.7299170e+04
 145.5709158,1.7280719e+04
 145.5913499,1.7284074e+04
 145.6117841,1.7300045e+04
 145.6322184,1.7286709e+04
 145.6526525,1.7294820e+04
 145.6730867,1.7291025e+04
 145.6935208,1.7283158e+04
 145.7139551,1.7291754e+04
 145.7343893,1.7286166e+04
 145.7548235,1.7282219e+04
 145.7752577,1.7294080e+04
 145.7956919,1.7290598e+04
 145.8161261,1.7294730e+04
 145.8365602,1.7286609e+04
 145.8569945,1.7288350e+04
 145.8774287,1.7301412e+04
 145.8978628,1.7284104e+04
 145.9182971,1.7278049e+04
 145.9387313,1.7291590e+04
 145.9591654,1.7288975e+04
 145.9795996,1.7292178e+04
 146.0000339,1.7287916e+04
 146.0204681,1.7279275e+04
 146.0409021,1.7281836e+04
 146.0613364,1.7288631e+04
 146.0817706,1.7284650e+04
 146.1022047,1.7292598e+04
 146.1226389,1.7299420e+04
 146.1430732,1.7277902e+04
 146.1635073,1.7301400e+04
 146.1839415,1.7278693e+04
 146.2043757,1.7279682e+04
 146.2248099,1.7280973e+04
 146.2452441,1.7289738e+04
 146.2656783,1.7285354e+04
 146.2861125,1.7278504e+04
 146.3065467,1.7297631e+04
 146.3269809,         null
 146.3474150,1.7288041e+04
 146.3678493,1.7287438e+04
 146.3882835,1.7296916e+04
 146.4087176,1.7276781e+04
 146.4291518,1.7287721e+04
 146.4495860,1.7282156e+04
 146.4700201,1.7294982e+04
 146.4904544,1.7276273e+04
 146.5108886,1.7287701e+04
 146.5313228,1.7286131e+04
 146.5517569,1.7286391e+04
 146.5721912,1.7299311e+04
 146.5926254,1.7287896e+04
 146.6130596,1.7285730e+04
 146.6334937,1.7290082e+04
 146.6539280,1.7295113e+04
 146.6743622,1.7287793e+04
 146.6947963,1.7289834e+04
 146.7152305,1.7289625e+04
 146.7356647,1.7289570e+04
 146.7560989,1.7290213e+04
 146.7765330,1.7284623e+04
 146.7969673,1.7295350e+04
 146.8174015,1.7304053e+04
 146.8378356,1.7284779e+04
 146.8582698,1.7290047e+04
 146.8787041,1.7298902e+04
 146.8991382,1.7292346e+04
 146.9195724,1.7282244e+04
 146.9400067,1.7284523e+04
 146.9604407,1.7298723e+04
 146.9808749,1.7298455e+04
 147.0013091,1.7288465e+04
 147.0217433,1.7287432e+04
 147.0421775,1.7288025e+04
 147.0626117,1.7293807e+04
 147.0830460,1.7283098e+04
 147.1034801,1.7283840e+04
 147.1239143,1.7282090e+04
 147.1443484,1.7278947e+04
 147.1647827,1.7281182e+04
 147.1852168,1.7297777e+04
 147.2056509,1.7282785e+04
 147.2260852,1.7289980e+04
 147.2465194,1.7288693e+04
 147.2669536,1.7283604e+04
 147.2873877,1.7289312e+04
 147.3078220,1.7299543e+04
 147.3282562,1.7289453e+04
 147.3486903,1.7279900e+04
 147.3691245,1.7285381e+04
 147.3895587,1.7293902e+04
 147.4099928,1.7283939e+04
 147.4304270,1.7275143e+04
 147.4508613,1.7294186e+04
 147.4712954,1.7293268e+04
 147.4917296,1.7298121e+04
 147.5121638,1.7290822e+04
 147.5325981,1.7283287e+04
 147.5530322,1.7294092e+04
 147.5734663,1.7282266e+04
 147.5939006,1.7284721e+04
 147.6143347,1.7296248e+04
 147.6347689,1.7296115e+04
 147.6552030,1.7305840e+04
 147.6756373,1.7290744e+04
 147.6960715,1.7296803e+04
 147.7165056,1.7284316e+04
 147.7369398,1.7285016e+04
 147.7573740,1.7291586e+04
 147.7778082,1.7286127e+04
 147.7982423,1.7291729e+04
 147.8186766,1.7287688e+04
 147.8391108,1.7291082e+04
 147.8595449,1.7288033e+04
 147.8799791,1.7294818e+04
 147.9004133,         null
 147.9208474,1.7291266e+04
 147.9412816,1.7293012e+04
 147.9617159,1.7292900e+04
 147.9821500,1.7296523e+04
 148.0025842,1.7282043e+04
 148.0230184,1.7287188e+04
 148.0434526,1.7284176e+04
 148.0638867,1.7292227e+04
 148.0843209,1.7291238e+04
 148.1047552,1.7291379e+04
 148.1251893,1.7293256e+04
 148.1456235,1.7283107e+04
 148.1660577,1.7290340e+04
 148.1864918,1.7287357e+04
 148.2069260,1.7293498e+04
 148.2273602,1.7288488e+04
 148.2477945,1.7295652e+04
 148.2682286,1.7285744e+04
 148.2886628,1.7292482e+04
 148.3090969,1.7279719e+04
 148.3295311,1.7304498e+04
 148.3499653,1.7294307e+04
 148.3703995,1.7287391e+04
 148.3908336,1.7281924e+04
 148.4112679,1.7287506e+04
 148.4317021,1.7287727e+04
 148.4521362,1.7282730e+04
 148.4725704,1.7294480e+04
 148.4930046,1.7296391e+04
 148.5134388,1.7291871e+04
 148.5338729,1.7290594e+04
 148.5543072,1.7288330e+04
 148.5747413,1.7281934e+04
 148.5951754,1.7284281e+04
 148.6156097,1.7281797e+04
 148.6360439,1.7291508e+04
 148.6564780,1.7283156e+04
 148.6769122,1.7289152e+04
 148.6973464,1.7293107e+04
 148.7177805,1.7283557e+04
 148.7382147,1.7291357e+04
 148.7586490,1.7299660e+04
 148.7790832,1.7291832e+04
 148.7995172,1.7287684e+04
 148.8199514,1.7293221e+04
 148.8403857,1.7287221e+04
 148.8608198,1.7286178e+04
 148.8812540,1.7290053e+04
 148.9016883,1.7295045e+04
 148.9221223,1.7283859e+04
 148.9425565,1.7291619e+04
 148.9629907,1.7291818e+04
 148.9834249,1.7291742e+04
 149.0038591,1.7281322e+04
 149.0242932,1.7276672e+04
 149.0447273,1.7293818e+04
 149.0651616,1.7279592e+04
 149.0855958,1.7289686e+04
 149.1060299,1.7287949e+04
 149.1264641,1.7279744e+04
 149.1468983,1.7287877e+04
 149.1673324,1.7298729e+04
 149.1877666,1.7291004e+04
 149.2082009,1.7291357e+04
 149.2286351,1.7289350e+04
 149.2490691,1.7293424e+04
 149.2695034,1.7294738e+04
 149.2899376,1.7293842e+04
 149.3103717,         null
 149.3308058,1.7293805e+04
 149.3512401,1.7291090e+04
 149.3716742,1.7293881e+04
