        TIME,  PDCSAP_FLUX
 133.7196050,2.1449434e+04
 133.7400394,2.1450348e+04
 133.7604739,2.1454627e+04
 133.7809084,2.1457070e+04
 133.8013428,2.1449711e+04
 133.8217773,2.1445598e+04
 133.8422117,2.1462031e+04
 133.8626462,2.1461465e+04
 133.8830807,2.1458900e+04
 133.9035151,2.1448732e+04
 133.9239496,2.1452852e+04
 133.9443841,2.1451533e+04
 133.9648185,2.1464844e+04
 133.9852529,2.1458064e+04
 134.0056875,2.1454328e+04
 134.0261220,2.1454045e+04
 134.0465563,2.1465434e+04
 134.0669909,2.1459297e+04
 134.0874254,2.1457525e+04
 134.1078597,2.1457021e+04
 134.1282942,2.1464953e+04
 134.1487288,2.1493160e+04
 134.1691632,2.1460363e+04
 134.1895976,2.1462736e+04
 134.2100322,2.1460439e+04
 134.2304666,2.1460570e+04
 134.2509010,2.1458293e+04
 134.2713355,2.1455689e+04
 134.2917700,2.1456480e+04
 134.3122044,2.1464848e+04
 134.3326389,2.1456852e+04
 134.3530734,2.1453871e+04
 134.3735078,2.1465031e+04
 134.3939423,         null
 134.4143767,2.1458445e+04
 134.4348112,2.1454447e+04
 134.4552457,2.1460117e+04
 134.4756801,2.1461797e+04
 134.4961147,2.1468439e+04
 134.5165491,2.1458762e+04
 134.5369835,2.1459090e+04
 134.5574179,2.1458607e+04
 134.5778524,2.1463875e+04
 134.5982869,2.1463357e+04
 134.6187213,2.1452119e+04
 134.6391557,2.1464717e+04
 134.6595903,2.1461482e+04
 134.6800248,2.1461279e+04
 134.7004592,2.1458736e+04
 134.7208937,2.1455916e+04
 134.7413282,2.1458295e+04
 134.7617625,2.1455176e+04
 134.7821970,2.1466828e+04
 134.8026316,2.1457188e+04
 134.8230660,2.1456832e+04
 134.8435004,2.1473283e+04
 134.8639349,2.1460150e+04
 134.8843694,2.1459961e+04
 134.9048039,2.1456828e+04
 134.9252382,2.1461555e+04
 134.9456728,2.1464092e+04
 134.9661073,2.1452842e+04
 134.9865416,2.1458066e+04
 135.0069762,2.1452865e+04
 135.0274106,2.1460816e+04
 135.0478450,2.1455738e+04
 135.0682795,2.1459197e+04
 135.0887140,2.1460887e+04
 135.1091484,2.1455346e+04
 135.1295829,2.1459055e+04
 135.1500174,2.1456561e+04
 135.1704519,2.1450842e+04
 135.1908862,2.1457045e+04
 135.2113207,2.1448564e+04
 135.2317553,2.1454949e+04
 135.2521896,2.1454996e+04
 135.2726241,2.1456408e+04
 135.2930584,2.1457238e+04
 135.3134930,2.1462227e+04
 135.3339275,2.1454102e+04
 135.3543618,2.1458449e+04
 135.3747964,2.1459629e+04
 135.3952308,2.1456652e+04
 135.4156653,2.1461934e+04
 135.4360997,2.1452014e+04
 135.4565342,2.1460941e+04
 135.4769687,2.1455025e+04
 135.4974030,2.1464242e+04
 135.5178376,2.1459115e+04
 135.5382721,2.1465326e+04
 135.5587064,2.1453906e+04
 135.5791409,2.1451951e+04
 135.5995754,2.1450086e+04
 135.6200098,2.1449867e+04
 135.6404443,2.1450273e+04
 135.6608788,2.1454215e+04
 135.6813133,2.1457262e+04
 135.7017476,2.1458938e+04
 135.7221821,2.1458951e+04
 135.7426167,2.1462279e+04
 135.7630510,2.1460572e+04
 135.7834855,2.1458611e+04
 135.8039200,2.1458785e+04
 135.8243544,2.1456012e+04
 135.8447888,2.1450211e+04
 135.8652233,2.1456031e+04
 135.8856578,2.1456105e+04
 135.9060922,2.1459428e+04
 135.9265267,2.1456979e+04
 135.9469610,2.1460846e+04
 135.9673956,2.1458555e+04
 135.9878300,2.1457148e+04
 136.0082644,2.1456936e+04
 136.0286990,2.1456402e+04
 136.0491334,2.1453057e+04
 136.0695678,2.1465236e+04
 136.0900022,2.1461035e+04
 136.1104368,2.1454260e+04
 136.1308712,2.1460914e+04
 136.1513056,2.1457844e+04
 136.1717401,2.1463857e+04
 136.1921746,2.1462326e+04
 136.2126090,2.1455715e+04
 136.2330434,2.1456107e+04
 136.2534780,2.1461018e+04
 136.2739123,2.1450002e+04
 136.2943468,2.1457990e+04
 136.3147813,2.1459273e+04
 136.3352157,2.1450615e+04
 136.3556501,2.1448574e+04
 136.3760846,2.1449291e+04
 136.3965190,2.1454613e+04
 136.4169535,2.1455080e+04
 136.4373879,2.1455775e+04
 136.4578225,2.1455027e+04
 136.4782569,2.1470148e+04
 136.4986913,2.1454697e+04
 136.5191258,2.1453994e+04
 136.5395602,2.1456174e+04
 136.5599947,2.1463314e+04
 136.5804291,2.1461811e+04
 136.6008636,2.1460756e+04
 136.6212980,2.1452412e+04
 136.6417325,2.1467555e+04
 136.6621669,2.1459090e+04
 136.6826014,2.1458291e+04
 136.7030358,2.1469574e+04
 136.7234703,2.1453076e+04
 136.7439046,2.1468176e+04
 136.7643392,2.1462094e+04
 136.7847736,2.1462316e+04
 136.8052080,2.1449385e+04
 136.8256425,2.1446260e+04
 136.8460770,2.1461965e+04
 136.8665114,2.1463666e+04
 136.8869458,2.1457023e+04
 136.9073804,2.1449035e+04
 136.9278148,2.1450543e+04
 136.9482492,2.1459756e+04
 136.9686837,2.1462113e+04
 136.9891182,2.1453662e+04
 137.0095525,2.1471057e+04
 137.0299870,2.1466184e+04
 137.0504215,2.1451145e+04
 137.0708559,2.1453334e+04
 137.0912903,2.1461705e+04
 137.1117249,2.1459188e+04
 137.1321592,2.1459352e+04
 137.1525936,2.1454164e+04
 137.1730281,2.1453727e+04
 137.1934626,2.1457508e+04
 137.2138970,2.1453240e+04
 137.2343314,2.1460232e+04
 137.2547658,2.1455168e+04
 137.2752003,2.1456646e+04
 137.2956348,2.1458729e+04
 137.3160691,2.1462117e+04
 137.3365037,2.1459080e+04
 137.3569381,2.1454242e+04
 137.3773726,         null
 137.3978069,2.1452596e+04
 137.4182415,2.1455988e+04
 137.4386759,2.1451826e+04
 137.4591103,2.1458273e+04
 137.4795448,2.1448973e+04
 137.4999793,2.1456895e+04
 137.5204136,2.1458963e+04
 137.5408481,2.1456436e+04
 137.5612826,2.1449500e+04
 137.5817170,2.1451678e+04
 137.6021514,2.1457736e+04
 137.6225859,2.1450994e+04
 137.6430204,2.1461188e+04
 137.6634547,2.1455660e+04
 137.6838892,2.1460438e+04
 137.7043237,2.1477002e+04
 137.7247581,2.1459014e+04
 137.7451925,2.1464602e+04
 137.7656271,2.1447076e+04
 137.7860614,2.1448121e+04
 137.8064959,2.1456172e+04
 137.8269302,2.1453064e+04
 137.8473647,2.1458768e+04
 137.8677992,2.1456965e+04
 137.8882336,2.1458812e+04
 137.9086680,2.1451145e+04
 137.9291025,2.1456039e+04
 137.9495370,2.1453240e+04
 137.9699713,2.1459277e+04
 137.9904059,2.1454535e+04
 138.0108403,2.1459578e+04
 138.0312746,2.1453506e+04
 138.0517091,2.1450199e+04
 138.0721436,2.1455664e+04
 138.0925781,2.1463008e+04
 138.1130124,2.1459607e+04
 138.1334470,2.1454264e+04
 138.1538814,2.1450322e+04
 138.1743157,2.1460117e+04
 138.1947502,2.1457229e+04
 138.2151847,2.1450822e+04
 138.2356192,2.1458576e+04
 138.2560535,2.1448318e+04
 138.2764881,2.1453672e+04
 138.2969225,2.1455244e+04
 138.3173568,2.1445268e+04
 138.3377913,2.1455916e+04
 138.3582258,2.1445365e+04
 138.3786603,2.1457342e+04
 138.3990946,2.1453254e+04
 138.4195291,2.1457695e+04
 138.4399636,2.1459010e+04
 138.4603979,2.1457135e+04
 138.4808324,2.1467492e+04
 138.5012669,2.1463496e+04
 138.5217012,2.1449082e+04
 138.5421357,2.1462230e+04
 138.5625701,2.1453273e+04
 138.5830046,2.1463127e+04
 138.6034390,2.1455162e+04
 138.6238734,2.1455805e+04
 138.6443079,2.1456967e+04
 138.6647423,2.1450992e+04
 138.6851768,2.1456234e+04
 138.7056111,2.1449549e+04
 138.7260456,2.1453029e+04
 138.7464801,2.1456160e+04
 138.7669144,2.1468408e+04
 138.7873490,2.1443838e+04
 138.8077834,2.1460080e+04
 138.8282177,2.1449691e+04
 138.8486522,2.1454471e+04
 138.8690867,2.1455998e+04
 138.8895211,2.1448986e+04
 138.9099555,2.1459732e+04
 138.9303900,2.1452418e+04
 138.9508245,2.1446232e+04
 138.9712588,2.1454039e+04
 138.9916932,2.1451021e+04
 139.0121278,2.1459250e+04
 139.0325621,2.1459932e+04
 139.0529965,2.1454488e+04
 139.0734311,2.1454088e+04
 139.0938654,2.1453434e+04
 139.1142999,2.1452178e+04
 139.1347343,2.1457754e+04
 139.1551687,2.1441012e+04
 139.1756032,2.1459297e+04
 139.1960376,2.1452926e+04
 139.2164719,2.1454404e+04
 139.2369065,2.1456436e+04
 139.2573409,2.1461791e+04
 139.2777752,2.1467217e+04
 139.2982098,2.1453785e+04
 139.3186442,2.1449707e+04
 139.3390786,2.1456580e+04
 139.3595130,2.1467379e+04
 139.3799475,2.1453410e+04
 139.4003819,2.1454555e+04
 139.4208163,2.1443459e+04
 139.4412508,2.1451977e+04
 139.4616852,2.1458238e+04
 139.4821196,2.1455432e+04
 139.5025540,2.1442924e+04
 139.5229885,2.1457617e+04
 139.5434229,2.1453445e+04
 139.5638573,2.1456570e+04
 139.5842918,2.1467311e+04
 139.6047262,2.1456756e+04
 139.6251606,2.1457061e+04
 139.6455950,2.1449879e+04
 139.6660296,2.1454215e+04
 139.6864639,2.1463572e+04
 139.7068983,2.1452904e+04
 139.7273328,2.1455777e+04
 139.7477672,2.1463906e+04
 139.7682016,2.1455271e+04
 139.7886361,2.1450229e+04
 139.8090705,2.1453447e+04
 139.8295049,2.1461264e+04
 139.8499394,2.1455490e+04
 139.8703738,2.1453002e+04
 139.8908082,2.1446539e+04
 139.9112427,2.1461271e+04
 139.9316771,2.1454934e+04
 139.9521116,2.1454100e+04
 139.9725459,2.1458660e+04
 139.9929804,2.1455633e+04
 140.0134147,2.1452795e+04
 140.0338492,2.1454598e+04
 140.0542837,2.1458207e+04
 140.0747181,2.1460211e+04
 140.0951525,2.1455607e+04
 140.1155870,2.1449566e+04
 140.1360214,2.1456615e+04
 140.1564557,2.1458166e+04
 140.1768902,2.1454707e+04
 140.1973247,2.1453135e+04
 140.2177590,2.1461768e+04
 140.2381935,2.1454023e+04
 140.2586280,2.1458090e+04
 140.2790623,2.1456004e+04
 140.2994967,2.1449727e+04
 140.3199312,2.1451082e+04
 140.3403656,2.1457117e+04
 140.3608000,         null
 140.3812344,2.1448791e+04
 140.4016689,2.1452062e+04
 140.4221033,2.1461738e+04
 140.4425377,2.1460494e+04
 140.4629722,2.1459910e+04
 140.4834066,2.1454096e+04
 140.5038410,2.1458158e+04
 140.5242753,2.1450172e+04
 140.5447098,2.1456332e+04
 140.5651443,2.1455988e+04
 140.5855787,2.1451650e+04
 140.6060131,2.1454238e+04
 140.6264475,2.1464283e+04
 140.6468820,2.1455990e+04
 140.6673163,2.1451936e+04
 140.6877508,2.1457258e+04
 140.7081852,2.1455275e+04
 140.7286196,2.1456150e+04
 140.7490541,2.1453434e+04
 140.7694885,2.1460654e+04
 140.7899228,2.1455818e+04
 140.8103573,2.1450674e+04
 140.8307918,2.1456295e+04
 140.8512262,2.1457182e+04
 140.8716605,2.1456557e+04
 140.8920950,2.1452840e+04
 140.9125295,2.1463650e+04
 140.9329638,2.1456809e+04
 140.9533982,2.1462625e+04
 140.9738328,2.1455662e+04
 140.9942671,2.1456090e+04
 141.0147015,2.1459576e+04
 141.0351359,2.1454248e+04
 141.0555703,2.1446686e+04
 141.0760048,2.1458455e+04
 141.0964392,2.1459512e+04
 141.1168736,2.1461924e+04
 141.1373080,2.1460182e+04
 141.1577425,2.1443195e+04
 141.1781768,2.1460008e+04
 141.1986113,2.1459336e+04
 141.2190457,2.1462738e+04
 141.2394800,2.1462492e+04
 141.2599146,2.1464662e+04
 141.2803490,2.1453369e+04
 141.3007833,2.1453822e+04
 141.3212177,2.1454250e+04
 141.3416522,2.1461658e+04
 141.3620867,2.1460344e+04
 141.3825210,2.1458281e+04
 141.4029554,2.1454479e+04
 141.4233899,2.1462672e+04
 141.4438243,2.1457850e+04
 141.4642587,2.1467191e+04
 141.4846932,2.1462402e+04
 141.5051276,2.1457637e+04
 141.5255619,2.1458059e+04
 141.5459963,2.1459898e+04
 141.5664308,2.1452475e+04
 141.5868653,2.1461859e+04
 141.6072996,2.1455797e+04
 141.6277341,2.1468408e+04
 141.6481685,2.1455273e+04
 141.6686029,2.1455455e+04
 141.6890373,2.1459816e+04
 141.7094718,2.1462377e+04
 141.7299061,2.1463607e+04
 141.7503405,2.1460045e+04
 141.7707750,2.1449076e+04
 141.7912094,2.1456979e+04
 141.8116438,2.1465521e+04
 141.8320782,2.1450270e+04
 141.8525126,2.1463334e+04
 141.8729470,2.1465115e+04
 141.8933814,2.1455639e+04
 141.9138160,2.1456900e+04
 141.9342503,2.1459381e+04
 141.9546847,2.1455301e+04
 141.9751190,2.1453211e+04
 141.9955535,2.1453084e+04
 142.0159879,2.1452859e+04
 142.0364223,2.1465654e+04
 142.0568567,2.1453809e+04
 142.0772912,2.1459439e+04
 142.0977256,2.1462449e+04
 142.1181599,2.1466486e+04
 142.1385944,2.1464035e+04
 142.1590288,2.1462965e+04
 142.1794632,2.1469930e+04
 142.1998976,2.1457633e+04
 142.2203321,2.1458688e+04
 142.2407664,2.1475717e+04
 142.2612008,2.1454867e+04
 142.2816353,2.1459064e+04
 142.3020696,2.1465059e+04
 142.3225041,2.1454721e+04
 142.3429385,2.1445006e+04
 142.3633730,2.1453637e+04
 142.3838073,2.1461711e+04
 142.4042417,2.1448826e+04
 142.4246762,2.1461246e+04
 142.4451105,2.1463760e+04
 142.4655449,2.1453580e+04
 142.4859793,2.1459561e+04
 142.5064138,2.1453172e+04
 142.5268482,2.1452945e+04
 142.5472826,2.1456666e+04
 142.5677169,2.1459805e+04
 142.5881514,2.1461262e+04
 142.6085858,2.1456131e+04
 142.6290201,2.1460201e+04
 142.6494546,2.1454990e+04
 142.6698891,2.1461463e+04
 142.6903234,2.1452668e+04
 142.7107578,2.1468023e+04
 142.7311923,2.1466961e+04
 142.7516266,2.1471494e+04
 142.7720610,2.1457600e+04
 142.7924955,2.1474762e+04
 142.8129298,2.1460990e+04
 142.8333642,2.1460027e+04
 142.8537986,2.1470062e+04
 142.8742331,2.1464621e+04
 142.8946675,2.1451891e+04
 142.9151019,2.1467930e+04
 142.9355364,2.1461016e+04
 142.9559707,2.1456957e+04
 142.9764051,2.1462672e+04
 142.9968394,2.1463535e+04
 143.0172739,2.1465596e+04
 143.0377083,2.1468457e+04
 143.0581427,2.1463072e+04
 143.0785771,2.1468033e+04
 143.0990115,2.1462852e+04
 143.1194459,2.1467064e+04
 143.1398804,2.1464281e+04
 143.1603148,2.1456619e+04
 143.1807492,2.1449795e+04
 143.2011835,2.1463059e+04
 143.2216179,2.1464406e+04
 143.2420524,2.1466223e+04
 143.2624868,2.1457939e+04
 143.2829212,2.1454781e+04
 143.3033556,2.1448398e+04
 143.3237900,2.1460240e+04
 143.3442244,         null
 143.3646587,2.1451896e+04
 143.3850932,2.1459010e+04
 143.4055276,2.1460658e+04
 143.4259619,2.1457555e+04
 143.4463964,2.1460115e+04
 143.4668308,2.1463221e+04
 143.4872651,2.1462510e+04
 143.5076996,2.1449158e+04
 143.5281341,2.1459936e+04
 143.5485685,2.1454080e+04
 143.5690028,2.1467508e+04
 143.5894373,2.1460488e+04
 143.6098717,2.1456578e+04
 143.6303060,2.1460900e+04
 143.6507404,2.1461121e+04
 143.6711749,2.1450121e+04
 143.6916092,2.1458746e+04
 143.7120436,2.1466604e+04
 143.7324780,2.1460479e+04
 143.7529124,2.1459275e+04
 143.7733468,2.1464928e+04
 143.7937812,2.1466299e+04
 143.8142156,2.1456012e+04
 143.8346500,2.1451516e+04
 143.8550844,2.1458342e+04
 143.8755187,2.1462330e+04
 143.8959532,2.1461160e+04
 143.9163876,2.1463438e+04
 143.9368219,2.1465207e+04
 143.9572564,2.1457654e+04
 143.9776908,2.1447760e+04
 143.9981251,2.1452641e+04
 144.0185595,2.1446678e+04
 144.0389940,2.1453137e+04
 144.0594284,2.1456799e+04
 144.0798627,2.1450172e+04
 144.1002972,2.1453361e+04
 144.1207316,2.1460533e+04
 144.1411659,2.1442826e+04
 144.1616003,2.1461648e+04
 144.1820348,2.1462520e+04
 144.2024691,2.1459070e+04
 144.2229035,2.1459391e+04
 144.2433380,2.1468645e+04
 144.2637723,2.1456273e+04
 144.2842067,2.1459324e+04
 144.3046411,2.1463623e+04
 144.3250755,2.1452865e+04
 144.3455099,2.1459105e+04
 144.3659443,2.1459094e+04
 144.3863786,2.1460584e+04
 144.4068131,2.1458244e+04
 144.4272475,2.1454447e+04
 144.4476818,2.1467643e+04
 144.4681163,2.1465340e+04
 144.4885507,2.1454383e+04
 144.5089850,2.1459986e+04
 144.5294194,2.1463803e+04
 144.5498539,2.1462361e+04
 144.5702882,2.1453799e+04
 144.5907225,2.1464908e+04
 144.6111570,2.1455932e+04
 144.6315914,2.1467566e+04
 144.6520257,2.1460736e+04
 144.6724601,2.1460504e+04
 144.6928946,2.1457213e+04
 144.7133289,2.1466383e+04
 144.7337633,2.1457688e+04
 144.7541978,2.1455029e+04
 144.7746321,2.1451742e+04
 144.7950665,2.1455475e+04
 144.8155009,2.1453793e+04
 144.8359354,2.1467465e+04
 144.8563697,2.1448701e+04
 144.8768041,2.1458830e+04
 144.8972385,2.1447828e+04
 144.9176729,2.1453766e+04
 144.9381072,2.1458039e+04
 144.9585416,2.1462588e+04
 144.9789761,2.1455215e+04
 144.9994104,2.1452189e+04
 145.0198448,2.1456244e+04
 145.0402792,2.1452914e+04
 145.0607136,2.1448865e+04
 145.0811480,2.1452852e+04
 145.1015824,2.1474598e+04
 145.1220169,2.1461973e+04
 145.1424512,2.1466006e+04
 145.1628856,2.1462812e+04
 145.1833198,2.1462506e+04
 145.2037543,2.1459994e+04
 145.2241887,2.1453055e+04
 145.2446230,2.1463697e+04
 145.2650575,2.1457232e+04
 145.2854919,2.1461125e+04
 145.3059263,2.1450146e+04
 145.3263606,2.1453396e+04
 145.3467951,2.1451713e+04
 145.3672295,2.1459256e+04
 145.3876637,2.1448980e+04
 145.4080982,2.1459154e+04
 145.4285326,2.1463096e+04
 145.4489669,2.1463035e+04
 145.4694013,2.1448789e+04
 145.4898358,2.1456572e+04
 145.5102701,2.1462270e+04
 145.5307045,2.1460301e+04
 145.5511389,2.1463857e+04
 145.5715733,2.1451584e+04
 145.5920076,2.1476955e+04
 145.6124420,2.1450170e+04
 145.6328765,2.1458080e+04
 145.6533108,2.1458158e+04
 145.6737452,2.1464613e+04
 145.6941795,2.1463197e+04
 145.7146140,2.1454934e+04
 145.7350483,2.1459400e+04
 145.7554827,2.1458521e+04
 145.7759171,2.1462389e+04
 145.7963515,2.1462191e+04
 145.8167859,2.1456104e+04
 145.8372202,2.1452869e+04
 145.8576547,2.1462898e+04
 145.8780890,2.1454943e+04
 145.8985233,2.1457420e+04
 145.9189578,2.1466611e+04
 145.9393922,2.1459680e+04
 145.9598265,2.1464426e+04
 145.9802609,2.1456113e+04
 146.0006953,2.1462553e+04
 146.0211297,2.1453938e+04
 146.0415640,2.1455908e+04
 146.0619985,2.1459180e+04
 146.0824329,2.1456760e+04
 146.1028672,2.1459836e+04
 146.1233016,2.1455094e+04
 146.1437360,2.1460459e+04
 146.1641703,2.1449291e+04
 146.1846047,2.1461461e+04
 146.2050391,2.1458840e+04
 146.2254735,2.1457602e+04
 146.2459078,2.1459121e+04
 146.2663422,2.1452965e+04
 146.2867766,2.1460896e+04
 146.3072110,2.1462088e+04
 146.3276454,         null
 146.3480797,2.1452756e+04
 146.3685141,2.1459736e+04
 146.3889485,2.1471412e+04
 146.4093828,2.1451811e+04
 146.4298173,2.1450314e+04
 146.4502517,2.1463590e+04
 146.4706859,2.1459098e+04
 146.4911204,2.1462936e+04
 146.5115548,2.1459066e+04
 146.5319892,2.1461395e+04
 146.5524235,2.1452555e+04
 146.5728579,2.1461926e+04
 146.5932923,2.1457986e+04
 146.6137267,2.1459639e+04
 146.6341610,2.1460363e+04
 146.6545955,2.1455914e+04
 146.6750298,2.1458889e+04
 146.6954641,2.1461006e+04
 146.7158986,2.1463186e+04
 146.7363330,2.1460736e+04
 146.7567673,2.1462930e+04
 146.7772016,2.1464594e+04
 146.7976361,2.1459354e+04
 146.8180705,2.1451584e+04
 146.8385048,2.1460498e+04
 146.8589391,2.1459795e+04
 146.8793736,2.1471127e+04
 146.8998079,2.1465389e+04
 146.9202423,2.1458234e+04
 146.9406767,2.1462463e+04
 146.9611110,2.1454664e+04
 146.9815454,2.1459438e+04
 147.0019798,2.1461064e+04
 147.0224141,2.1463967e+04
 147.0428485,2.1464754e+04
 147.0632829,2.1456854e+04
 147.0837174,2.1455293e+04
 147.1041516,2.1454598e+04
 147.1245860,2.1460895e+04
 147.1450203,2.1457162e+04
 147.1654548,2.1461520e+04
 147.1858891,2.1459656e+04
 147.2063234,2.1460363e+04
 147.2267579,2.1460457e+04
 147.2471923,2.1465529e+04
 147.2676266,2.1455844e+04
 147.2880609,2.1461168e+04
 147.3084954,2.1461605e+04
 147.3289298,2.1459586e+04
 147.3493640,2.1453832e+04
 147.3697984,2.1454447e+04
 147.3902329,2.1455916e+04
 147.4106671,2.1457877e+04
 147.4311015,2.1451002e+04
 147.4515360,2.1466668e+04
 147.4719703,2.1451648e+04
 147.4924046,2.1469783e+04
 147.5128390,2.1459311e+04
 147.5332735,2.1457916e+04
 147.5537077,2.1454518e+04
 147.5741421,2.1461479e+04
 147.5945766,2.1458158e+04
 147.6150109,2.1459121e+04
 147.6354452,2.1454400e+04
 147.6558795,2.1452928e+04
 147.6763140,2.1448777e+04
 147.6967483,2.1450207e+04
 147.7171826,2.1456850e+04
 147.7376171,2.1459766e+04
 147.7580515,2.1450357e+04
 147.7784858,2.1455830e+04
 147.7989201,2.1462559e+04
 147.8193546,2.1461910e+04
 147.8397889,2.1459238e+04
 147.8602232,2.1460090e+04
 147.8806576,2.1461557e+04
 147.9010920,         null
 147.9215263,2.1463660e+04
 147.9419607,2.1460486e+04
 147.9623951,2.1458502e+04
 147.9828294,2.1461162e+04
 148.0032638,2.1454186e+04
 148.0236981,2.1459586e+04
 148.0441326,2.1457381e+04
 148.0645669,2.1461594e+04
 148.0850012,2.1453031e+04
 148.1054357,2.1460162e+04
 148.1258700,2.1455928e+04
 148.1463043,2.1455223e+04
 148.1667387,2.1457154e+04
 148.1871731,2.1463186e+04
 148.2076074,2.1460326e+04
 148.2280418,2.1458365e+04
 148.2484763,2.1465135e+04
 148.2689105,2.1462012e+04
 148.2893449,2.1460344e+04
 148.3097793,2.1462789e+04
 148.3302136,2.1452195e+04
 148.3506480,2.1456219e+04
 148.3710824,2.1466609e+04
 148.3915166,2.1456354e+04
 148.4119511,2.1451551e+04
 148.4323854,2.1453576e+04
 148.4528198,2.1449326e+04
 148.4732542,2.1457807e+04
 148.4936885,2.1458455e+04
 148.5141229,2.1462064e+04
 148.5345572,2.1448354e+04
 148.5549916,2.1460891e+04
 148.5754260,2.1462996e+04
 148.5958602,2.1457375e+04
 148.6162947,2.1454209e+04
 148.6367291,2.1456736e+04
 148.6571633,2.1462588e+04
 148.6775977,2.1460834e+04
 148.6980322,2.1459047e+04
 148.7184664,2.1452396e+04
 148.7389008,2.1482980e+04
 148.7593352,2.1470227e+04
 148.7797696,2.1457973e+04
 148.8002039,2.1457943e+04
 148.8206382,2.1457053e+04
 148.8410727,2.1454238e+04
 148.8615069,2.1456793e+04
 148.8819413,2.1456588e+04
 148.9023758,2.1460939e+04
 148.9228100,2.1462238e+04
 148.9432444,2.1459988e+04
 148.9636787,2.1455281e+04
 148.9841131,2.1458355e+04
 149.0045474,2.1460654e+04
 149.0249818,2.1457990e+04
 149.0454161,2.1456486e+04
 149.0658505,2.1451102e+04
 149.0862849,2.1473488e+04
 149.1067191,2.1462041e+04
 149.1271536,2.1458652e+04
 149.1475880,2.1469850e+04
 149.1680222,2.1454752e+04
 149.1884566,2.1451875e+04
 149.2088910,2.1468504e+04
 149.2293254,2.1459562e+04
 149.2497596,2.1451865e+04
 149.2701941,2.1462549e+04
 149.2906285,2.1453143e+04
 149.3110627,         null
 149.3314971,2.1463289e+04
 149.3519315,2.1457398e+04
 149.3723658,2.1454219e+04
