        TIME,  PDCSAP_FLUX
 352.3764723,         null
 352.3969053,9.7673047e+03
 352.4173384,         null
 352.4377713,9.7676299e+03
 352.4582042,9.7686963e+03
 352.4786372,9.7723340e+03
 352.4990702,9.7776016e+03
 352.5195032,9.7721016e+03
 352.5399361,9.7735293e+03
 352.5603692,9.7727646e+03
 352.5808022,9.7733584e+03
 352.6012351,9.7791543e+03
 352.6216682,9.7757197e+03
 352.6421012,9.7756094e+03
 352.6625342,9.7728164e+03
 352.6829672,9.7751934e+03
 352.7034002,9.7950244e+03
 352.7238332,9.7725840e+03
 352.7442662,9.7851553e+03
 352.7646992,9.7840469e+03
 352.7851322,9.7787676e+03
 352.8055650,9.7835420e+03
 352.8259981,9.7753193e+03
 352.8464311,9.7895742e+03
 352.8668640,9.7799385e+03
 352.8872971,9.7796445e+03
 352.9077301,9.7882900e+03
 352.9281630,9.7839238e+03
 352.9485961,9.7824932e+03
 352.9690291,9.7846514e+03
 352.9894620,         null
 353.0098950,9.7768291e+03
 353.0303281,9.7823438e+03
 353.0507611,9.7793730e+03
 353.0711940,9.7831025e+03
 353.0916271,9.7876348e+03
 353.1120601,9.7844414e+03
 353.1324930,9.7824541e+03
 353.1529261,9.7885059e+03
 353.1733591,9.7837881e+03
 353.1937920,9.7841729e+03
 353.2142251,9.7895371e+03
 353.2346581,9.7852090e+03
 353.2550910,9.7757910e+03
 353.2755240,9.7750527e+03
 353.2959571,9.7789570e+03
 353.3163900,9.7857920e+03
 353.3368231,9.7806865e+03
 353.3572561,9.7852734e+03
 353.3776891,9.7778652e+03
 353.3981221,9.7857080e+03
 353.4185552,9.7735225e+03
 353.4389881,9.7786807e+03
 353.4594211,9.7695898e+03
 353.4798542,9.7775820e+03
 353.5002871,9.7761074e+03
 353.5207201,9.7751279e+03
 353.5411531,9.7768818e+03
 353.5615861,9.7750186e+03
 353.5820191,9.7698926e+03
 353.6024521,9.7748535e+03
 353.6228851,9.7758428e+03
 353.6433181,9.7695400e+03
 353.6637511,9.7752871e+03
 353.6841843,9.7716924e+03
 353.7046172,9.7708721e+03
 353.7250502,9.7694092e+03
 353.7454833,9.7588398e+03
 353.7659162,9.7658584e+03
 353.7863492,         null
 353.8067821,9.7640605e+03
 353.8272152,9.7715908e+03
 353.8476482,9.7559023e+03
 353.8680812,9.7667979e+03
 353.8885142,9.7673232e+03
 353.9089473,9.7599863e+03
 353.9293803,9.7615059e+03
 353.9498133,9.7582520e+03
 353.9702463,9.7587441e+03
 353.9906793,9.7554971e+03
 354.0111122,9.7616611e+03
 354.0315453,9.7595674e+03
