        TIME,  PDCSAP_FLUX
 131.5116863,1.2046705e+04
 131.5321208,1.2054048e+04
 131.5525551,1.2046743e+04
 131.5729893,1.2045423e+04
 131.5934237,1.2050560e+04
 131.6138581,1.2047784e+04
 131.6342923,1.2047390e+04
 131.6547267,1.2051856e+04
 131.6751611,1.2053964e+04
 131.6955954,1.2043812e+04
 131.7160297,1.2043615e+04
 131.7364640,1.2043216e+04
 131.7568984,1.2053147e+04
 131.7773327,1.2057345e+04
 131.7977670,1.2048240e+04
 131.8182014,1.2054278e+04
 131.8386357,1.2041466e+04
 131.8590700,1.2056261e+04
 131.8795043,1.2060861e+04
 131.8999387,1.2057196e+04
 131.9203730,1.2054499e+04
 131.9408073,1.2044705e+04
 131.9612417,1.2044098e+04
 131.9816760,1.2036912e+04
 132.0021103,1.2055052e+04
 132.0225446,1.2039736e+04
 132.0429790,1.2041836e+04
 132.0634133,1.2055509e+04
 132.0838476,1.2050957e+04
 132.1042819,1.2053830e+04
 132.1247163,1.2061128e+04
 132.1451506,1.2044545e+04
 132.1655849,1.2053800e+04
 132.1860193,1.2041526e+04
 132.2064537,1.2040148e+04
 132.2268879,1.2054270e+04
 132.2473222,1.2041602e+04
 132.2677567,1.2048124e+04
 132.2881909,1.2049998e+04
 132.3086252,1.2050059e+04
 132.3290597,1.2048789e+04
 132.3494939,1.2049057e+04
 132.3699282,1.2050097e+04
 132.3903626,1.2050033e+04
 132.4107969,1.2041729e+04
 132.4312312,1.2050272e+04
 132.4516656,1.2046884e+04
 132.4721000,1.2051624e+04
 132.4925342,1.2045680e+04
 132.5129686,1.2052092e+04
 132.5334028,1.2055443e+04
 132.5538372,1.2041010e+04
 132.5742716,1.2050114e+04
 132.5947058,1.2058676e+04
 132.6151402,1.2051822e+04
 132.6355746,1.2052253e+04
 132.6560089,1.2041939e+04
 132.6764431,1.2056420e+04
 132.6968776,1.2047475e+04
 132.7173119,1.2056938e+04
 132.7377461,1.2045241e+04
 132.7581806,1.2050698e+04
 132.7786149,1.2042176e+04
 132.7990491,1.2045059e+04
 132.8194835,1.2053330e+04
 132.8399179,1.2052282e+04
 132.8603521,1.2043267e+04
 132.8807865,1.2060529e+04
 132.9012209,1.2045690e+04
 132.9216551,1.2072925e+04
 132.9420895,1.2047916e+04
 132.9625238,1.2048213e+04
 132.9829582,1.2056663e+04
 133.0033925,1.2037057e+04
 133.0238268,1.2051721e+04
 133.0442611,1.2050353e+04
 133.0646955,1.2050512e+04
 133.0851298,1.2051601e+04
 133.1055641,1.2054205e+04
 133.1259985,1.2057540e+04
 133.1464328,1.2050768e+04
 133.1668671,1.2055486e+04
 133.1873015,1.2048232e+04
 133.2077359,1.2050306e+04
 133.2281701,1.2050200e+04
