        TIME,  PDCSAP_FLUX
 131.5123219,2.8683846e+04
 131.5327566,2.8689531e+04
 131.5531912,2.8709844e+04
 131.5736257,2.8685047e+04
 131.5940603,2.8686158e+04
 131.6144949,2.8676850e+04
 131.6349294,2.8693436e+04
 131.6553640,2.8678406e+04
 131.6757987,2.8695043e+04
 131.6962333,2.8693434e+04
 131.7166678,2.8675080e+04
 131.7371024,2.8688902e+04
 131.7575371,2.8681545e+04
 131.7779715,2.8674881e+04
 131.7984061,2.8688486e+04
 131.8188408,2.8680338e+04
 131.8392753,2.8689518e+04
 131.8597099,2.8677033e+04
 131.8801445,2.8688033e+04
 131.9005791,2.8697732e+04
 131.9210137,2.8686924e+04
 131.9414482,2.8692914e+04
 131.9618828,2.8681137e+04
 131.9823174,2.8677934e+04
 132.0027520,2.8678293e+04
 132.0231865,2.8687654e+04
 132.0436212,2.8684914e+04
 132.0640558,2.8688912e+04
 132.0844903,2.8687754e+04
 132.1049248,2.8683623e+04
 132.1253595,2.8692770e+04
 132.1457940,2.8694041e+04
 132.1662286,2.8697898e+04
 132.1866633,2.8690951e+04
 132.2070979,2.8686289e+04
 132.2275324,2.8688285e+04
 132.2479669,2.8695846e+04
 132.2684016,2.8692949e+04
 132.2888361,2.8688047e+04
 132.3092707,2.8691572e+04
 132.3297054,2.8696455e+04
 132.3501399,2.8675771e+04
 132.3705745,2.8684691e+04
 132.3910091,2.8693738e+04
 132.4114436,2.8702000e+04
 132.4318782,2.8687037e+04
 132.4523128,2.8695352e+04
 132.4727475,2.8697762e+04
 132.4931820,2.8687205e+04
 132.5136166,2.8685727e+04
 132.5340511,2.8687619e+04
 132.5544857,2.8692961e+04
 132.5749203,2.8696559e+04
 132.5953548,2.8690551e+04
 132.6157895,2.8691188e+04
 132.6362241,2.8687791e+04
 132.6566587,2.8675680e+04
 132.6770931,2.8694871e+04
 132.6975278,2.8691090e+04
 132.7179624,2.8681650e+04
 132.7383969,2.8699529e+04
 132.7588316,2.8700746e+04
 132.7792662,2.8697213e+04
 132.7997007,2.8693049e+04
 132.8201352,2.8695178e+04
 132.8405699,2.8688963e+04
 132.8610044,2.8721715e+04
 132.8814390,2.8698424e+04
 132.9018737,2.8692004e+04
 132.9223082,2.8696270e+04
 132.9427427,2.8686881e+04
 132.9631773,2.8677686e+04
 132.9836120,2.8712098e+04
 133.0040465,2.8697342e+04
 133.0244811,2.8684348e+04
 133.0449157,2.8693963e+04
 133.0653502,2.8695822e+04
 133.0857848,2.8700469e+04
 133.1062194,2.8695576e+04
 133.1266540,2.8688285e+04
 133.1470886,2.8688344e+04
 133.1675232,2.8698053e+04
 133.1879577,2.8697191e+04
 133.2083924,2.8688846e+04
 133.2288269,2.8694236e+04
 133.2492615,2.8704705e+04
 133.2696961,2.8703605e+04
 133.2901307,2.8692471e+04
 133.3105652,2.8686811e+04
 133.3309997,2.8691340e+04
 133.3514344,2.8696461e+04
 133.3718690,2.8695314e+04
 133.3923036,2.8687838e+04
 133.4127382,2.8702299e+04
 133.4331727,2.8679094e+04
 133.4536073,2.8689404e+04
 133.4740418,2.8695168e+04
 133.4944765,2.8709051e+04
 133.5149111,2.8690691e+04
 133.5353455,2.8698191e+04
 133.5557802,2.8676293e+04
 133.5762148,2.8701084e+04
 133.5966493,2.8691502e+04
 133.6170839,2.8702232e+04
 133.6375186,2.8689768e+04
 133.6579531,2.8688732e+04
 133.6783876,2.8691568e+04
 133.6988223,2.8682334e+04
 133.7192569,2.8688562e+04
 133.7396914,2.8686707e+04
 133.7601259,2.8706633e+04
 133.7805606,2.8695238e+04
 133.8009951,2.8697127e+04
 133.8214297,2.8701863e+04
 133.8418643,2.8692252e+04
 133.8622988,2.8700947e+04
 133.8827334,2.8683734e+04
 133.9031680,2.8695844e+04
 133.9236026,2.8696867e+04
 133.9440372,2.8691803e+04
 133.9644717,2.8696326e+04
 133.9849062,2.8692988e+04
 134.0053409,2.8695102e+04
 134.0257755,2.8688406e+04
 134.0462100,2.8694150e+04
 134.0666446,2.8703648e+04
 134.0870792,2.8687582e+04
 134.1075137,2.8695713e+04
 134.1279483,2.8697430e+04
 134.1483830,2.8705254e+04
 134.1688175,2.8688674e+04
 134.1892520,2.8691975e+04
 134.2096867,2.8691910e+04
 134.2301213,2.8687439e+04
 134.2505558,2.8701961e+04
 134.2709903,2.8702303e+04
 134.2914250,2.8699852e+04
 134.3118595,2.8694525e+04
 134.3322941,2.8696322e+04
 134.3527287,2.8691490e+04
 134.3731632,2.8697836e+04
 134.3935978,         null
 134.4140324,2.8683451e+04
 134.4344670,2.8685133e+04
 134.4549015,2.8707172e+04
 134.4753361,2.8706254e+04
 134.4957708,2.8708941e+04
 134.5162053,2.8708867e+04
 134.5366399,2.8701557e+04
 134.5570743,2.8703738e+04
