        TIME,  PDCSAP_FLUX
 126.8946245,7.3681883e+04
 126.9150591,7.3657742e+04
 126.9354935,7.3679602e+04
 126.9559279,7.3676578e+04
 126.9763623,7.3665203e+04
 126.9967968,7.3670242e+04
 127.0172313,7.3671992e+04
 127.0376656,7.3674367e+04
 127.0581002,7.3676617e+04
 127.0785346,7.3662977e+04
 127.0989689,7.3660836e+04
 127.1194034,7.3657758e+04
 127.1398379,7.3648375e+04
 127.1602724,7.3658945e+04
 127.1807067,7.3666922e+04
 127.2011412,7.3666078e+04
 127.2215757,7.3654242e+04
 127.2420100,7.3671750e+04
 127.2624445,7.3668930e+04
 127.2828790,7.3677398e+04
 127.3033133,7.3682453e+04
 127.3237478,7.3672203e+04
 127.3441823,7.3669422e+04
 127.3646167,7.3663805e+04
 127.3850511,7.3667102e+04
 127.4054855,7.3666438e+04
 127.4259200,7.3675219e+04
 127.4463544,7.3671141e+04
 127.4667888,7.3660039e+04
 127.4872234,7.3664188e+04
 127.5076577,7.3672453e+04
 127.5280922,7.3665227e+04
 127.5485265,7.3665523e+04
 127.5689610,7.3669289e+04
 127.5893955,7.3686555e+04
 127.6098299,         null
 127.6302643,         null
 127.6506988,7.3670625e+04
 127.6711332,7.3674703e+04
 127.6915676,7.3666336e+04
 127.7120021,7.3693305e+04
 127.7324365,7.3676633e+04
 127.7528709,7.3682797e+04
 127.7733053,7.3677289e+04
 127.7937398,7.3673000e+04
 127.8141742,7.3689203e+04
 127.8346086,7.3691273e+04
 127.8550431,7.3683797e+04
 127.8754775,7.3681523e+04
 127.8959119,7.3667336e+04
 127.9163464,7.3697914e+04
 127.9367808,7.3680328e+04
 127.9572152,7.3687414e+04
 127.9776497,7.3679047e+04
 127.9980842,7.3686117e+04
 128.0185185,7.3684062e+04
 128.0389530,7.3707414e+04
 128.0593873,7.3692219e+04
 128.0798218,7.3694078e+04
 128.1002563,7.3689219e+04
 128.1206907,7.3704219e+04
 128.1411251,7.3714883e+04
 128.1615596,7.3704109e+04
 128.1819940,7.3710969e+04
 128.2024283,7.3698234e+04
 128.2228629,7.3697859e+04
 128.2432973,7.3697250e+04
 128.2637316,7.3694680e+04
 128.2841662,7.3702984e+04
 128.3046006,7.3683406e+04
 128.3250349,7.3710477e+04
 128.3454695,         null
 128.3659039,7.3711406e+04
 128.3863383,7.3702164e+04
 128.4067728,7.3676961e+04
 128.4272072,7.3685836e+04
 128.4476416,7.3698398e+04
 128.4680761,7.3684422e+04
 128.4885104,7.3705469e+04
 128.5089449,7.3708094e+04
 128.5293794,7.3713266e+04
 128.5498137,7.3697500e+04
 128.5702482,7.3689336e+04
 128.5906827,7.3706359e+04
 128.6111170,7.3717414e+04
 128.6315514,7.3701031e+04
 128.6519860,7.3689891e+04
 128.6724204,7.3708664e+04
 128.6928547,7.3735930e+04
 128.7132893,7.3705992e+04
 128.7337237,7.3718711e+04
 128.7541580,7.3710969e+04
 128.7745925,7.3691625e+04
 128.7950270,         null
 128.8154613,7.3710609e+04
 128.8358957,7.3719320e+04
 128.8563302,7.3706453e+04
 128.8767646,7.3712664e+04
 128.8971990,7.3709594e+04
 128.9176335,7.3711266e+04
 128.9380679,7.3709422e+04
 128.9585023,7.3726289e+04
 128.9789368,7.3708945e+04
 128.9993711,7.3709289e+04
 129.0198056,7.3729664e+04
 129.0402400,7.3735086e+04
 129.0606744,7.3719633e+04
 129.0811089,7.3745891e+04
 129.1015433,7.3733703e+04
 129.1219778,7.3733875e+04
 129.1424121,7.3725344e+04
 129.1628466,7.3724672e+04
 129.1832811,7.3749062e+04
 129.2037154,7.3749586e+04
 129.2241499,7.3716797e+04
 129.2445843,7.3733367e+04
 129.2650187,7.3711719e+04
 129.2854531,7.3727234e+04
 129.3058876,7.3719383e+04
 129.3263220,7.3727812e+04
 129.3467564,7.3728875e+04
 129.3671909,7.3708805e+04
 129.3876252,7.3711172e+04
 129.4080597,7.3726586e+04
 129.4284941,7.3725742e+04
 129.4489286,7.3718094e+04
 129.4693629,7.3720586e+04
 129.4897974,7.3732047e+04
 129.5102319,7.3719523e+04
 129.5306662,7.3708570e+04
 129.5511007,7.3716781e+04
 129.5715351,7.3722383e+04
 129.5919695,7.3700289e+04
 129.6124039,7.3710914e+04
 129.6328384,7.3723742e+04
 129.6532728,7.3701797e+04
 129.6737072,7.3715477e+04
 129.6941416,7.3703688e+04
 129.7145761,7.3711281e+04
 129.7350105,7.3684250e+04
 129.7554449,7.3683266e+04
 129.7758793,7.3693523e+04
 129.7963139,7.3685758e+04
 129.8167482,7.3709922e+04
 129.8371826,7.3699031e+04
 129.8576170,7.3692844e+04
 129.8780515,7.3692648e+04
 129.8984859,7.3713664e+04
 129.9189203,7.3701109e+04
 129.9393547,7.3711906e+04
 129.9597892,7.3703148e+04
 129.9802236,7.3689344e+04
 130.0006579,7.3700484e+04
 130.0210924,7.3698078e+04
 130.0415269,7.3697672e+04
 130.0619612,7.3701391e+04
 130.0823956,7.3687461e+04
 130.1028301,7.3705672e+04
 130.1232645,7.3687672e+04
 130.1436989,7.3685703e+04
 130.1641334,7.3681406e+04
 130.1845678,7.3653117e+04
 130.2050022,7.3703555e+04
 130.2254366,7.3685047e+04
 130.2458711,7.3691219e+04
