        TIME,  PDCSAP_FLUX
 131.5119633,2.2606930e+04
 131.5323979,2.2610273e+04
 131.5528325,2.2603584e+04
 131.5732670,2.2606432e+04
 131.5937016,2.2617020e+04
 131.6141362,2.2602188e+04
 131.6345707,2.2598896e+04
 131.6550053,2.2613941e+04
 131.6754399,2.2607682e+04
 131.6958745,2.2605512e+04
 131.7163090,2.2604832e+04
 131.7367435,2.2613771e+04
 131.7571782,2.2605318e+04
 131.7776127,2.2607240e+04
 131.7980473,2.2615203e+04
 131.8184819,2.2605184e+04
 131.8389164,2.2618479e+04
 131.8593510,2.2608215e+04
 131.8797855,2.2607469e+04
 131.9002201,2.2607830e+04
 131.9206547,2.2599955e+04
 131.9410892,2.2609664e+04
 131.9615238,2.2622348e+04
 131.9819584,2.2604211e+04
 132.0023929,2.2615072e+04
 132.0228274,2.2609162e+04
 132.0432621,2.2614148e+04
 132.0636966,2.2598949e+04
 132.0841311,2.2609162e+04
 132.1045657,2.2610572e+04
 132.1250004,2.2610766e+04
 132.1454348,2.2605520e+04
 132.1658694,2.2614008e+04
 132.1863041,2.2612605e+04
 132.2067386,2.2617338e+04
 132.2271731,2.2606594e+04
 132.2476077,2.2624314e+04
 132.2680423,2.2607016e+04
 132.2884768,2.2611201e+04
 132.3089114,2.2606725e+04
 132.3293460,2.2616877e+04
 132.3497805,2.2611154e+04
 132.3702151,2.2606984e+04
 132.3906496,2.2614891e+04
 132.4110842,2.2595855e+04
 132.4315188,2.2607424e+04
 132.4519534,2.2618617e+04
 132.4723880,2.2603420e+04
 132.4928225,2.2606455e+04
 132.5132571,2.2620475e+04
 132.5336915,2.2606600e+04
 132.5541262,2.2607959e+04
 132.5745608,2.2611822e+04
 132.5949952,2.2611551e+04
 132.6154299,2.2607869e+04
 132.6358645,2.2607971e+04
 132.6562990,2.2609373e+04
 132.6767335,2.2613359e+04
 132.6971682,2.2610463e+04
 132.7176027,2.2617543e+04
 132.7380372,2.2617047e+04
 132.7584719,2.2612646e+04
 132.7789064,2.2614730e+04
 132.7993409,2.2615260e+04
 132.8197755,2.2613322e+04
 132.8402101,2.2608369e+04
 132.8606446,2.2612215e+04
 132.8810792,2.2606521e+04
 132.9015138,2.2610857e+04
 132.9219483,2.2603338e+04
 132.9423829,2.2611414e+04
 132.9628174,2.2611926e+04
 132.9832521,2.2614578e+04
 133.0036866,2.2616988e+04
 133.0241211,2.2604266e+04
 133.0445557,2.2615166e+04
 133.0649903,2.2603436e+04
 133.0854249,2.2595676e+04
 133.1058594,2.2620730e+04
 133.1262940,2.2603240e+04
 133.1467286,2.2612715e+04
 133.1671631,2.2618537e+04
 133.1875977,2.2597285e+04
 133.2080324,2.2617111e+04
 133.2284668,2.2595639e+04
 133.2489014,2.2602959e+04
 133.2693360,2.2603650e+04
 133.2897705,2.2604705e+04
 133.3102051,2.2602094e+04
 133.3306396,2.2609637e+04
 133.3510742,2.2607283e+04
 133.3715088,2.2605889e+04
 133.3919434,2.2618039e+04
 133.4123779,2.2605283e+04
 133.4328125,2.2612381e+04
 133.4532471,2.2607971e+04
 133.4736815,2.2602586e+04
 133.4941162,2.2607389e+04
 133.5145508,2.2612877e+04
 133.5349852,2.2610062e+04
 133.5554199,2.2608986e+04
 133.5758545,2.2610812e+04
 133.5962889,2.2606307e+04
 133.6167235,2.2611934e+04
 133.6371582,2.2605570e+04
 133.6575927,2.2615604e+04
 133.6780272,2.2611000e+04
