        TIME,  PDCSAP_FLUX
 120.5385991,5.5136562e+04
 120.5590335,5.5129242e+04
 120.5794678,5.5125434e+04
 120.5999023,5.5124113e+04
 120.6203367,5.5125332e+04
 120.6407709,5.5195113e+04
 120.6612053,5.5134727e+04
 120.6816398,5.5115633e+04
 120.7020741,5.5131172e+04
 120.7225085,5.5135844e+04
 120.7429430,5.5134598e+04
 120.7633772,5.5138684e+04
 120.7838116,5.5120289e+04
 120.8042460,5.5116410e+04
 120.8246804,5.5151918e+04
 120.8451148,5.5120477e+04
 120.8655492,5.5133465e+04
 120.8859836,5.5131812e+04
 120.9064179,5.5142602e+04
 120.9268523,5.5134066e+04
 120.9472868,5.5129180e+04
 120.9677211,5.5126059e+04
 120.9881555,5.5134473e+04
 121.0085898,5.5135211e+04
 121.0290242,5.5135645e+04
 121.0494586,5.5117875e+04
 121.0698930,5.5127102e+04
 121.0903274,5.5126938e+04
 121.1107618,5.5121637e+04
 121.1311962,5.5115461e+04
 121.1516304,5.5127672e+04
 121.1720649,5.5136195e+04
 121.1924993,5.5139258e+04
 121.2129336,5.5125516e+04
 121.2333681,5.5124211e+04
 121.2538025,5.5123125e+04
 121.2742368,5.5130039e+04
 121.2946711,5.5134594e+04
 121.3151056,5.5143219e+04
 121.3355400,5.5125199e+04
 121.3559743,5.5142246e+04
 121.3764088,5.5133773e+04
 121.3968432,5.5128832e+04
 121.4172774,5.5135715e+04
 121.4377118,5.5124449e+04
 121.4581463,5.5140449e+04
 121.4785806,5.5136414e+04
 121.4990150,5.5144254e+04
 121.5194494,5.5132684e+04
 121.5398839,5.5136395e+04
 121.5603182,5.5129672e+04
 121.5807525,5.5139598e+04
 121.6011870,5.5123832e+04
 121.6216214,5.5130023e+04
 121.6420557,5.5129785e+04
 121.6624901,5.5127516e+04
 121.6829246,5.5133766e+04
 121.7033588,5.5128273e+04
 121.7237932,5.5133648e+04
 121.7442277,5.5128914e+04
 121.7646620,5.5125027e+04
 121.7850964,5.5136152e+04
 121.8055308,5.5120684e+04
 121.8259651,5.5125211e+04
 121.8463995,5.5135133e+04
 121.8668339,5.5131457e+04
 121.8872683,5.5137500e+04
 121.9077027,5.5134773e+04
 121.9281371,5.5129605e+04
 121.9485714,5.5139789e+04
 121.9690058,5.5127539e+04
 121.9894402,5.5128562e+04
 122.0098745,5.5121762e+04
 122.0303090,5.5133609e+04
 122.0507434,5.5131098e+04
 122.0711778,5.5123527e+04
 122.0916121,5.5133012e+04
 122.1120465,5.5146371e+04
 122.1324809,5.5141129e+04
 122.1529152,5.5119848e+04
 122.1733497,5.5124184e+04
 122.1937841,5.5130789e+04
 122.2142184,5.5129770e+04
 122.2346528,5.5132688e+04
 122.2550873,5.5127863e+04
 122.2755215,5.5131805e+04
 122.2959559,5.5123695e+04
 122.3163904,5.5127996e+04
 122.3368247,5.5126090e+04
 122.3572591,5.5132277e+04
 122.3776935,5.5130645e+04
 122.3981280,5.5131344e+04
 122.4185622,5.5118145e+04
 122.4389966,5.5125836e+04
 122.4594311,5.5139578e+04
 122.4798654,5.5133676e+04
 122.5002998,5.5133156e+04
 122.5207341,5.5127762e+04
 122.5411686,5.5131559e+04
 122.5616029,5.5137086e+04
 122.5820373,5.5117520e+04
 122.6024717,5.5141312e+04
 122.6229061,5.5127711e+04
 122.6433405,5.5124281e+04
 122.6637748,5.5141910e+04
 122.6842093,5.5129477e+04
 122.7046437,5.5121461e+04
 122.7250779,5.5146789e+04
 122.7455124,5.5130023e+04
 122.7659468,5.5125141e+04
 122.7863811,5.5124828e+04
 122.8068155,5.5135969e+04
 122.8272500,5.5127145e+04
 122.8476844,5.5115391e+04
 122.8681187,5.5124129e+04
 122.8885531,5.5126387e+04
 122.9089875,5.5130375e+04
 122.9294219,5.5129438e+04
 122.9498562,5.5126340e+04
 122.9702907,5.5130016e+04
 122.9907251,5.5131289e+04
 123.0111594,5.5120676e+04
 123.0315938,5.5128238e+04
 123.0520282,5.5137172e+04
 123.0724626,5.5134844e+04
 123.0928969,5.5136461e+04
 123.1133314,5.5132625e+04
 123.1337658,5.5143984e+04
 123.1542001,5.5129488e+04
 123.1746346,5.5135402e+04
 123.1950689,5.5137934e+04
 123.2155032,5.5129523e+04
 123.2359376,5.5140434e+04
 123.2563721,5.5126410e+04
 123.2768064,5.5132941e+04
 123.2972408,         null
 123.3176753,5.5119242e+04
 123.3381096,5.5127254e+04
 123.3585439,5.5129270e+04
 123.3789783,5.5125680e+04
 123.3994128,5.5137500e+04
 123.4198471,5.5131719e+04
 123.4402815,5.5128695e+04
 123.4607160,5.5135551e+04
 123.4811503,5.5126062e+04
 123.5015847,5.5136316e+04
 123.5220189,5.5126664e+04
 123.5424534,5.5128754e+04
 123.5628878,5.5128660e+04
 123.5833222,5.5142500e+04
 123.6037566,5.5139621e+04
 123.6241910,5.5133137e+04
 123.6446254,5.5135785e+04
 123.6650597,5.5134352e+04
 123.6854941,5.5138105e+04
 123.7059285,5.5134195e+04
 123.7263628,5.5116848e+04
 123.7467973,5.5123816e+04
 123.7672317,5.5123617e+04
 123.7876660,5.5137000e+04
 123.8081004,5.5122520e+04
 123.8285349,5.5124750e+04
 123.8489691,5.5124723e+04
 123.8694035,5.5131824e+04
 123.8898380,5.5138898e+04
 123.9102724,5.5128965e+04
 123.9307067,5.5129684e+04
 123.9511411,5.5137340e+04
 123.9715756,5.5140215e+04
 123.9920099,5.5127781e+04
 124.0124443,5.5119992e+04
 124.0328787,5.5125496e+04
 124.0533130,5.5123559e+04
 124.0737474,5.5127434e+04
 124.0941818,5.5130301e+04
 124.1146162,5.5128500e+04
 124.1350506,5.5137816e+04
 124.1554850,5.5141445e+04
 124.1759195,5.5132555e+04
 124.1963537,5.5135977e+04
 124.2167881,5.5133465e+04
 124.2372225,5.5141410e+04
 124.2576569,5.5132230e+04
 124.2780913,5.5137992e+04
 124.2985257,5.5139062e+04
 124.3189602,5.5121715e+04
 124.3393945,5.5127879e+04
 124.3598289,5.5128391e+04
 124.3802632,5.5131273e+04
 124.4006976,5.5124504e+04
 124.4211320,5.5138359e+04
 124.4415664,5.5135738e+04
 124.4620009,5.5135301e+04
 124.4824352,5.5128527e+04
 124.5028696,5.5131855e+04
 124.5233039,5.5128406e+04
 124.5437383,5.5142953e+04
 124.5641727,5.5141715e+04
 124.5846070,5.5138770e+04
 124.6050415,5.5120938e+04
 124.6254759,5.5126879e+04
 124.6459103,5.5114137e+04
 124.6663446,5.5141824e+04
 124.6867791,5.5122715e+04
 124.7072135,5.5127109e+04
 124.7276477,5.5125660e+04
 124.7480822,5.5138070e+04
 124.7685166,5.5130949e+04
 124.7889509,5.5142871e+04
 124.8093853,5.5135230e+04
 124.8298198,5.5103559e+04
 124.8502541,5.5131441e+04
 124.8706885,5.5124660e+04
 124.8911229,5.5124895e+04
 124.9115573,5.5142969e+04
 124.9319916,5.5120578e+04
 124.9524260,5.5119098e+04
 124.9728605,5.5126859e+04
 124.9932948,5.5128645e+04
 125.0137292,5.5131496e+04
 125.0341635,5.5120500e+04
 125.0545980,5.5142301e+04
 125.0750324,         null
 125.0954667,5.5136930e+04
 125.1159011,5.5124781e+04
 125.1363355,5.5136387e+04
 125.1567699,5.5120520e+04
 125.1772042,5.5138777e+04
 125.1976387,5.5145129e+04
 125.2180731,5.5132785e+04
 125.2385074,5.5123855e+04
 125.2589419,5.5124359e+04
 125.2793762,5.5132898e+04
 125.2998105,5.5132789e+04
 125.3202449,5.5116336e+04
 125.3406794,5.5123445e+04
 125.3611137,5.5120234e+04
 125.3815481,5.5125289e+04
 125.4019826,5.5129562e+04
 125.4224170,5.5146391e+04
 125.4428513,5.5126559e+04
 125.4632857,5.5125891e+04
 125.4837201,5.5139145e+04
 125.5041544,5.5126785e+04
 125.5245888,5.5124949e+04
 125.5450233,5.5143914e+04
 125.5654576,5.5125988e+04
 125.5858920,5.5133504e+04
 125.6063264,5.5128391e+04
 125.6267608,5.5129145e+04
 125.6471953,5.5108062e+04
 125.6676295,5.5133672e+04
 125.6880640,5.5115918e+04
 125.7084984,5.5120578e+04
 125.7289327,5.5128777e+04
 125.7493671,5.5138023e+04
 125.7698016,5.5130309e+04
 125.7902359,5.5124227e+04
 125.8106703,5.5122109e+04
 125.8311048,5.5123969e+04
 125.8515391,5.5133363e+04
 125.8719734,5.5128672e+04
 125.8924078,5.5166203e+04
 125.9128422,5.5134336e+04
 125.9332766,5.5119898e+04
 125.9537110,5.5121574e+04
 125.9741455,5.5127387e+04
 125.9945798,5.5134859e+04
 126.0150142,5.5116266e+04
 126.0354485,5.5118742e+04
 126.0558829,5.5134953e+04
 126.0763173,5.5135047e+04
 126.0967516,5.5126164e+04
 126.1171861,5.5129172e+04
 126.1376205,5.5135148e+04
 126.1580549,5.5135598e+04
 126.1784892,5.5121855e+04
 126.1989237,5.5139629e+04
 126.2193581,5.5142172e+04
 126.2397924,5.5139465e+04
 126.2602268,         null
 126.2806612,5.5156871e+04
 126.3010955,5.5127289e+04
 126.3215299,5.5128926e+04
 126.3419644,5.5126805e+04
 126.3623987,5.5109422e+04
 126.3828331,5.5147180e+04
 126.4032676,5.5133805e+04
 126.4237020,5.5128832e+04
