        TIME,  PDCSAP_FLUX
 131.5122706,9.1860439e+03
 131.5327052,9.1854648e+03
 131.5531397,9.1866367e+03
 131.5735741,9.1834648e+03
 131.5940086,9.1823135e+03
 131.6144432,9.1934336e+03
 131.6348776,9.1946768e+03
 131.6553121,9.1810859e+03
 131.6757467,9.1835820e+03
 131.6961812,9.1828838e+03
 131.7166156,9.1898496e+03
 131.7370502,9.1882979e+03
 131.7574848,9.1928984e+03
 131.7779192,9.1851084e+03
 131.7983537,9.1889062e+03
 131.8187883,9.1872676e+03
 131.8392227,9.1841318e+03
 131.8596572,9.1866904e+03
 131.8800917,9.1903936e+03
 131.9005262,9.1839375e+03
 131.9209607,9.1897832e+03
 131.9413952,9.1829131e+03
 131.9618297,9.1885635e+03
 131.9822642,9.1887451e+03
 132.0026987,9.1817314e+03
 132.0231331,9.1763828e+03
 132.0435677,9.1800156e+03
 132.0640022,9.1885371e+03
 132.0844366,9.1886924e+03
 132.1048711,9.1804004e+03
 132.1253057,9.1832734e+03
 132.1457401,9.1859170e+03
 132.1661746,9.1862285e+03
 132.1866092,9.1892305e+03
 132.2070437,9.1794365e+03
 132.2274781,9.1761709e+03
 132.2479126,9.1804062e+03
 132.2683472,9.1852783e+03
 132.2887816,9.1820654e+03
 132.3092161,9.1837051e+03
 132.3296507,9.1908340e+03
 132.3500851,9.1844053e+03
 132.3705196,9.1906641e+03
 132.3909541,9.1821641e+03
 132.4113887,9.1795137e+03
 132.4318232,9.1830518e+03
 132.4522577,9.1883809e+03
 132.4726923,9.1873096e+03
 132.4931267,9.1812021e+03
 132.5135612,9.1879990e+03
 132.5339956,9.1876250e+03
 132.5544302,9.1893730e+03
 132.5748647,9.1825264e+03
 132.5952991,9.1754883e+03
 132.6157337,9.1795625e+03
 132.6361682,9.1855215e+03
 132.6566027,9.1911436e+03
 132.6770371,9.1792383e+03
 132.6974717,9.1822139e+03
 132.7179062,9.1855293e+03
 132.7383406,9.1769668e+03
 132.7587752,9.1875342e+03
 132.7792097,9.1815420e+03
 132.7996441,9.1868164e+03
 132.8200786,9.1856035e+03
 132.8405132,9.1852451e+03
 132.8609476,9.1852373e+03
 132.8813821,9.1850869e+03
 132.9018167,9.1816855e+03
 132.9222511,9.1787725e+03
 132.9426856,9.1821250e+03
 132.9631201,9.1859141e+03
 132.9835547,9.1840684e+03
 133.0039891,9.1797744e+03
 133.0244236,9.1886602e+03
 133.0448581,9.1851934e+03
 133.0652926,9.1761494e+03
 133.0857271,9.1874570e+03
 133.1061616,9.1887568e+03
 133.1265961,9.1885781e+03
 133.1470306,9.1833076e+03
 133.1674651,9.1845117e+03
 133.1878996,9.1881641e+03
 133.2083342,9.1876807e+03
 133.2287686,9.1873838e+03
 133.2492031,9.1731221e+03
 133.2696376,9.1881162e+03
 133.2900721,9.1856768e+03
 133.3105066,9.1837803e+03
 133.3309410,9.1792900e+03
 133.3513756,9.1884199e+03
 133.3718101,9.1909082e+03
 133.3922446,9.1829648e+03
 133.4126791,9.1846973e+03
 133.4331136,9.1898994e+03
 133.4535481,9.1850205e+03
 133.4739825,9.1809688e+03
 133.4944171,9.1869658e+03
 133.5148516,9.1813604e+03
 133.5352860,9.1828672e+03
 133.5557206,9.1765752e+03
