        TIME,  PDCSAP_FLUX
 131.5120712,3.8819062e+04
 131.5325058,3.8791254e+04
 131.5529404,3.8807117e+04
 131.5733749,3.8787656e+04
 131.5938094,3.8796445e+04
 131.6142441,3.8802668e+04
 131.6346785,3.8815469e+04
 131.6551131,3.8790406e+04
 131.6755478,3.8778484e+04
 131.6959823,3.8806023e+04
 131.7164168,3.8804613e+04
 131.7368514,3.8802188e+04
 131.7572860,3.8800422e+04
 131.7777205,3.8806816e+04
 131.7981550,3.8817891e+04
 131.8185897,3.8818500e+04
 131.8390242,3.8804121e+04
 131.8594587,3.8815367e+04
 131.8798933,3.8807410e+04
 131.9003278,3.8823473e+04
 131.9207624,3.8820316e+04
 131.9411970,3.8830664e+04
 131.9616315,3.8818270e+04
 131.9820661,3.8836504e+04
 132.0025006,3.8820566e+04
 132.0229351,3.8827664e+04
 132.0433698,3.8833094e+04
 132.0638043,3.8843270e+04
 132.0842388,3.8839398e+04
 132.1046734,3.8843246e+04
 132.1251080,3.8838500e+04
 132.1455425,3.8829230e+04
 132.1659770,3.8832898e+04
 132.1864117,3.8842797e+04
 132.2068463,3.8844824e+04
 132.2272807,3.8847656e+04
 132.2477153,3.8844844e+04
 132.2681499,3.8842230e+04
 132.2885844,3.8863477e+04
 132.3090190,3.8856125e+04
 132.3294536,3.8844531e+04
 132.3498881,3.8835195e+04
 132.3703226,3.8845125e+04
 132.3907572,3.8843059e+04
 132.4111918,3.8842801e+04
 132.4316263,3.8847059e+04
 132.4520609,3.8854062e+04
 132.4724955,3.8863156e+04
 132.4929300,3.8845570e+04
 132.5133646,3.8847707e+04
 132.5337990,3.8846961e+04
 132.5542337,3.8852207e+04
 132.5746682,3.8855668e+04
 132.5951027,3.8856645e+04
 132.6155374,3.8850609e+04
 132.6359719,3.8852168e+04
 132.6564065,3.8855676e+04
 132.6768409,3.8865031e+04
 132.6972756,3.8866496e+04
 132.7177102,3.8857793e+04
 132.7381446,3.8852863e+04
 132.7585793,3.8871680e+04
 132.7790138,3.8874938e+04
 132.7994483,3.8874426e+04
 132.8198829,3.8869648e+04
 132.8403175,3.8871910e+04
 132.8607520,3.8867105e+04
 132.8811865,3.8864188e+04
 132.9016212,3.8867344e+04
 132.9220556,3.8870574e+04
 132.9424902,3.8877312e+04
 132.9629248,3.8868496e+04
 132.9833594,3.8867129e+04
 133.0037939,3.8865793e+04
 133.0242284,3.8877723e+04
 133.0446630,3.8871672e+04
 133.0650976,3.8872504e+04
 133.0855321,3.8872426e+04
 133.1059667,3.8885598e+04
 133.1264012,3.8887016e+04
 133.1468358,3.8882883e+04
 133.1672704,3.8877051e+04
 133.1877049,3.8883664e+04
 133.2081396,3.8888977e+04
 133.2285740,3.8882055e+04
 133.2490086,3.8895559e+04
 133.2694431,3.8873516e+04
 133.2898777,3.8881297e+04
 133.3103123,3.8878594e+04
 133.3307467,3.8877293e+04
 133.3511814,3.8883934e+04
 133.3716159,3.8877043e+04
 133.3920505,3.8889734e+04
 133.4124850,3.8873586e+04
 133.4329196,3.8885066e+04
 133.4533542,3.8898031e+04
 133.4737886,3.8902062e+04
 133.4942233,3.8885262e+04
 133.5146578,3.8874535e+04
 133.5350923,3.8881188e+04
 133.5555270,3.8885633e+04
 133.5759615,3.8887484e+04
 133.5963960,3.8895043e+04
 133.6168305,3.8888152e+04
 133.6372652,3.8880379e+04
 133.6576997,3.8887992e+04
 133.6781342,3.8889047e+04
 133.6985689,3.8896918e+04
 133.7190034,3.8872367e+04
 133.7394379,3.8877383e+04
 133.7598724,3.8886562e+04
 133.7803071,3.8875641e+04
 133.8007415,3.8890023e+04
 133.8211761,3.8879797e+04
 133.8416107,3.8886473e+04
 133.8620452,3.8880141e+04
 133.8824798,3.8873867e+04
 133.9029143,3.8877648e+04
 133.9233489,3.8868859e+04
 133.9437834,3.8880090e+04
 133.9642180,3.8870488e+04
 133.9846525,3.8873660e+04
 134.0050871,3.8891152e+04
 134.0255217,3.8883895e+04
 134.0459561,3.8876344e+04
 134.0663908,3.8893070e+04
 134.0868253,3.8891125e+04
 134.1072598,3.8863836e+04
 134.1276943,3.8878750e+04
 134.1481290,3.8879262e+04
 134.1685636,3.8877496e+04
 134.1889980,3.8886078e+04
 134.2094327,3.8881129e+04
 134.2298672,3.8873742e+04
 134.2503017,3.8869156e+04
 134.2707362,3.8878461e+04
 134.2911709,3.8881711e+04
 134.3116053,3.8875691e+04
 134.3320399,3.8870309e+04
 134.3524746,3.8882730e+04
 134.3729090,3.8873891e+04
 134.3933436,         null
 134.4137781,3.8872391e+04
 134.4342127,3.8877113e+04
 134.4546472,3.8885340e+04
 134.4750818,3.8863688e+04
 134.4955164,3.8859047e+04
 134.5159509,3.8862742e+04
 134.5363855,3.8871566e+04
 134.5568199,3.8864414e+04
 134.5772546,3.8874617e+04
 134.5976891,3.8851949e+04
 134.6181236,3.8845465e+04
 134.6385581,3.8845922e+04
 134.6589928,3.8844027e+04
 134.6794273,3.8856742e+04
 134.6998619,3.8863668e+04
 134.7202965,3.8867578e+04
 134.7407310,3.8866703e+04
 134.7611655,3.8855547e+04
 134.7816000,3.8862312e+04
 134.8020347,3.8858633e+04
 134.8224692,3.8847305e+04
 134.8429037,3.8840043e+04
 134.8633383,3.8844406e+04
 134.8837729,3.8855824e+04
 134.9042074,3.8867738e+04
 134.9246419,3.8856312e+04
 134.9450765,3.8865039e+04
 134.9655111,3.8867086e+04
 134.9859456,3.8864684e+04
 135.0063802,3.8868461e+04
 135.0268148,3.8854055e+04
 135.0472492,3.8861926e+04
 135.0676838,3.8861172e+04
 135.0881184,3.8859949e+04
 135.1085529,3.8887480e+04
 135.1289874,3.8868715e+04
 135.1494221,3.8850531e+04
 135.1698566,3.8882492e+04
 135.1902911,3.8861453e+04
 135.2107256,3.8860949e+04
 135.2311603,3.8858012e+04
 135.2515948,3.8871695e+04
 135.2720293,3.8859461e+04
 135.2924638,3.8863367e+04
 135.3128984,3.8862652e+04
 135.3333330,3.8859422e+04
 135.3537674,3.8861992e+04
 135.3742021,3.8856770e+04
 135.3946366,3.8864762e+04
 135.4150712,3.8870793e+04
 135.4355056,3.8864941e+04
 135.4559403,3.8864609e+04
 135.4763748,3.8860344e+04
 135.4968093,3.8855848e+04
 135.5172439,3.8860754e+04
 135.5376785,3.8848797e+04
 135.5581129,3.8857711e+04
 135.5785475,3.8862348e+04
 135.5989821,3.8855430e+04
 135.6194166,3.8856477e+04
 135.6398512,3.8855820e+04
 135.6602858,3.8846156e+04
 135.6807204,3.8851797e+04
 135.7011548,3.8849758e+04
 135.7215894,3.8838750e+04
 135.7420240,3.8850398e+04
 135.7624585,3.8841938e+04
 135.7828930,3.8845711e+04
 135.8033277,3.8841523e+04
