        TIME,  PDCSAP_FLUX
 131.5126048,2.5368553e+04
 131.5330391,2.5384057e+04
 131.5534733,2.5385398e+04
 131.5739074,2.5388121e+04
 131.5943416,2.5382977e+04
 131.6147759,2.5389004e+04
 131.6352100,2.5383436e+04
 131.6556442,2.5385855e+04
 131.6760785,2.5383020e+04
 131.6965127,2.5394133e+04
 131.7169468,2.5377129e+04
 131.7373810,2.5393594e+04
 131.7578153,2.5398627e+04
 131.7782494,2.5382748e+04
 131.7986837,2.5388477e+04
 131.8191180,2.5393041e+04
 131.8395521,2.5399365e+04
 131.8599863,2.5378031e+04
 131.8804205,2.5422590e+04
 131.9008547,2.5397707e+04
 131.9212889,2.5398986e+04
 131.9417231,2.5380070e+04
 131.9621573,2.5395723e+04
 131.9825915,2.5383760e+04
 132.0030257,2.5400814e+04
 132.0234598,2.5396385e+04
 132.0438941,2.5383959e+04
 132.0643283,2.5389682e+04
 132.0847624,2.5392305e+04
 132.1051966,2.5395904e+04
 132.1256309,2.5391049e+04
 132.1460650,2.5400045e+04
 132.1664992,2.5401152e+04
 132.1869335,2.5392738e+04
 132.2073677,2.5404748e+04
 132.2278018,2.5398062e+04
 132.2482360,2.5395912e+04
 132.2686703,2.5392107e+04
 132.2891044,2.5410068e+04
 132.3095386,2.5402898e+04
 132.3299729,2.5403846e+04
 132.3504070,2.5393889e+04
 132.3708412,2.5409211e+04
 132.3912754,2.5398525e+04
 132.4117096,2.5411271e+04
 132.4321438,2.5395941e+04
 132.4525780,2.5394354e+04
 132.4730123,2.5413352e+04
 132.4934464,2.5402193e+04
 132.5138806,2.5402912e+04
 132.5343147,2.5401996e+04
 132.5547490,2.5402574e+04
 132.5751832,2.5405207e+04
 132.5956173,2.5392834e+04
 132.6160516,2.5401092e+04
 132.6364858,2.5427164e+04
 132.6569200,2.5393641e+04
 132.6773541,2.5403760e+04
 132.6977884,2.5400045e+04
 132.7182226,2.5401867e+04
 132.7386567,2.5399270e+04
 132.7590910,2.5411746e+04
 132.7795252,2.5413793e+04
 132.7999593,2.5395998e+04
 132.8203935,2.5414008e+04
 132.8408278,2.5400844e+04
 132.8612618,2.5412078e+04
 132.8816960,2.5405443e+04
 132.9021303,2.5404479e+04
 132.9225644,2.5402584e+04
 132.9429986,2.5407494e+04
 132.9634328,2.5412322e+04
 132.9838671,2.5400887e+04
 133.0043012,2.5416029e+04
 133.0247354,2.5405924e+04
 133.0451696,2.5406635e+04
 133.0656038,2.5399045e+04
 133.0860380,2.5399092e+04
 133.1064722,2.5410873e+04
 133.1269064,2.5411463e+04
 133.1473406,2.5406693e+04
 133.1677748,2.5412768e+04
 133.1882090,2.5409418e+04
 133.2086433,2.5414619e+04
 133.2290774,2.5404943e+04
 133.2495116,2.5409723e+04
 133.2699458,2.5411109e+04
 133.2903800,2.5418828e+04
 133.3108142,2.5420781e+04
 133.3312483,2.5413883e+04
 133.3516826,2.5403127e+04
 133.3721168,2.5416689e+04
 133.3925509,2.5432598e+04
 133.4129851,2.5411121e+04
 133.4334193,2.5410223e+04
 133.4538535,2.5410564e+04
 133.4742876,2.5420650e+04
 133.4947219,2.5408395e+04
 133.5151561,2.5418279e+04
 133.5355902,2.5408496e+04
 133.5560245,2.5414895e+04
 133.5764587,2.5421449e+04
 133.5968928,2.5425932e+04
 133.6173270,2.5419424e+04
 133.6377613,2.5411260e+04
 133.6581955,2.5416680e+04
 133.6786296,2.5416604e+04
 133.6990639,2.5415494e+04
 133.7194980,2.5419504e+04
 133.7399321,2.5417639e+04
 133.7603663,2.5418699e+04
 133.7808006,2.5405014e+04
 133.8012347,2.5411254e+04
 133.8216689,2.5407893e+04
 133.8421031,2.5411979e+04
 133.8625373,2.5410857e+04
 133.8829715,2.5416768e+04
 133.9034057,2.5418598e+04
 133.9238399,2.5419834e+04
 133.9442741,2.5419297e+04
 133.9647083,2.5415189e+04
 133.9851424,2.5414279e+04
 134.0055766,2.5422072e+04
 134.0260108,2.5426502e+04
 134.0464449,2.5413580e+04
 134.0668792,2.5412557e+04
 134.0873134,2.5425150e+04
 134.1077475,2.5435059e+04
 134.1281817,2.5423170e+04
 134.1486160,2.5423777e+04
 134.1690502,2.5418570e+04
 134.1894843,2.5424949e+04
 134.2099186,2.5432223e+04
 134.2303527,2.5420908e+04
 134.2507868,2.5419262e+04
 134.2712210,2.5412350e+04
 134.2916553,2.5407680e+04
 134.3120894,2.5429879e+04
 134.3325236,2.5420111e+04
 134.3529579,2.5419490e+04
 134.3733920,2.5414289e+04
 134.3938262,         null
 134.4142604,2.5417383e+04
 134.4346945,2.5414777e+04
 134.4551287,2.5413758e+04
 134.4755629,2.5414889e+04
 134.4959972,2.5419998e+04
 134.5164313,2.5412414e+04
 134.5368655,2.5422338e+04
 134.5572996,2.5413469e+04
 134.5777339,2.5419238e+04
 134.5981681,2.5412410e+04
 134.6186021,2.5410697e+04
 134.6390363,2.5412898e+04
 134.6594706,2.5410469e+04
 134.6799048,2.5427342e+04
 134.7003390,2.5425781e+04
 134.7207732,2.5414070e+04
 134.7412074,2.5411475e+04
 134.7616415,2.5419703e+04
 134.7820756,2.5422168e+04
 134.8025099,2.5431061e+04
 134.8229441,2.5417549e+04
 134.8433782,2.5421855e+04
 134.8638125,2.5427846e+04
 134.8842467,2.5429623e+04
 134.9046809,2.5416363e+04
 134.9251150,2.5412049e+04
 134.9455492,2.5429256e+04
 134.9659834,2.5414916e+04
 134.9864175,2.5418766e+04
 135.0068518,2.5419865e+04
 135.0272860,2.5433902e+04
 135.0477201,2.5421703e+04
 135.0681543,2.5428031e+04
 135.0885885,2.5420742e+04
 135.1090226,2.5424975e+04
 135.1294568,2.5424682e+04
 135.1498911,2.5412002e+04
 135.1703253,2.5421988e+04
 135.1907594,2.5420527e+04
 135.2111936,2.5417701e+04
 135.2316278,2.5417531e+04
 135.2520619,2.5423721e+04
 135.2724961,2.5421975e+04
 135.2929302,2.5420686e+04
 135.3133645,2.5417443e+04
 135.3337987,2.5421695e+04
 135.3542328,2.5416934e+04
 135.3746670,2.5416131e+04
 135.3951012,2.5423615e+04
 135.4155354,2.5422646e+04
 135.4359695,2.5421951e+04
 135.4564038,2.5417715e+04
 135.4768380,2.5427023e+04
 135.4972720,2.5426062e+04
 135.5177063,2.5424031e+04
 135.5381405,2.5423746e+04
 135.5585746,2.5409824e+04
 135.5790088,2.5429352e+04
 135.5994431,2.5428420e+04
 135.6198771,2.5420053e+04
 135.6403113,2.5413980e+04
 135.6607456,2.5430322e+04
 135.6811798,2.5417941e+04
 135.7016139,2.5411564e+04
 135.7220481,2.5430465e+04
 135.7424823,2.5427502e+04
 135.7629164,2.5418357e+04
 135.7833506,2.5418115e+04
 135.8037849,2.5408553e+04
 135.8242190,2.5421264e+04
 135.8446532,2.5422488e+04
 135.8650873,2.5418227e+04
 135.8855215,2.5413562e+04
 135.9059557,2.5427014e+04
 135.9263899,2.5409572e+04
 135.9468240,2.5423104e+04
 135.9672582,2.5431307e+04
 135.9876924,2.5422545e+04
 136.0081265,2.5415908e+04
 136.0285608,2.5417736e+04
 136.0489950,2.5421719e+04
 136.0694290,2.5417803e+04
 136.0898632,2.5425043e+04
 136.1102975,2.5431561e+04
 136.1307317,2.5424166e+04
 136.1511658,2.5416949e+04
 136.1716001,2.5415979e+04
 136.1920342,2.5422301e+04
 136.2124683,2.5424809e+04
 136.2329025,2.5423338e+04
 136.2533368,2.5422365e+04
 136.2737709,2.5419902e+04
 136.2942050,2.5414971e+04
 136.3146393,2.5411229e+04
 136.3350734,2.5421576e+04
 136.3555076,2.5422139e+04
 136.3759417,2.5418623e+04
 136.3963759,2.5413914e+04
 136.4168101,2.5417291e+04
 136.4372443,2.5426010e+04
 136.4576786,2.5419508e+04
 136.4781126,2.5419658e+04
 136.4985468,2.5415977e+04
 136.5189810,2.5421559e+04
 136.5394152,2.5418756e+04
 136.5598494,2.5414016e+04
 136.5802835,2.5418334e+04
 136.6007177,2.5415516e+04
 136.6211519,2.5420188e+04
 136.6415861,2.5420094e+04
 136.6620202,2.5414625e+04
 136.6824544,2.5420414e+04
 136.7028886,2.5416637e+04
 136.7233228,2.5414355e+04
 136.7437569,2.5414576e+04
 136.7641911,2.5418885e+04
 136.7846253,2.5414461e+04
 136.8050594,2.5421693e+04
 136.8254937,2.5410715e+04
 136.8459278,2.5418873e+04
 136.8663620,2.5416494e+04
 136.8867961,2.5417301e+04
 136.9072304,2.5409900e+04
 136.9276645,2.5430479e+04
 136.9480986,2.5415889e+04
 136.9685329,2.5414672e+04
 136.9889671,2.5419119e+04
 137.0094011,2.5414941e+04
 137.0298353,2.5413990e+04
 137.0502696,2.5416896e+04
 137.0707037,2.5401607e+04
 137.0911378,2.5418434e+04
 137.1115721,2.5414803e+04
 137.1320062,2.5398910e+04
 137.1524404,2.5403635e+04
 137.1728745,2.5412789e+04
 137.1933088,2.5417270e+04
 137.2137429,2.5410686e+04
 137.2341771,2.5413912e+04
 137.2546111,2.5419768e+04
 137.2750454,2.5410334e+04
 137.2954796,2.5425469e+04
 137.3159137,2.5420309e+04
 137.3363479,2.5422441e+04
 137.3567821,2.5412785e+04
 137.3772163,         null
 137.3976504,2.5408705e+04
 137.4180846,2.5416357e+04
 137.4385188,2.5407920e+04
 137.4589529,2.5411840e+04
 137.4793872,2.5416777e+04
 137.4998213,2.5414318e+04
 137.5202554,2.5418568e+04
 137.5406896,2.5405105e+04
 137.5611238,2.5416080e+04
 137.5815579,2.5407297e+04
 137.6019921,2.5426242e+04
 137.6224264,2.5417352e+04
 137.6428605,2.5412543e+04
 137.6632946,2.5403035e+04
 137.6837288,2.5418268e+04
 137.7041630,2.5409701e+04
 137.7245971,2.5416023e+04
 137.7450313,2.5398609e+04
 137.7654656,2.5409559e+04
 137.7858996,2.5412480e+04
 137.8063338,2.5399490e+04
 137.8267679,2.5395504e+04
 137.8472021,2.5406619e+04
 137.8676363,2.5409762e+04
 137.8880705,2.5404295e+04
 137.9085046,2.5414014e+04
 137.9289388,2.5400098e+04
 137.9493730,2.5413734e+04
 137.9698071,2.5400133e+04
 137.9902413,2.5407172e+04
 138.0106755,2.5404799e+04
 138.0311096,2.5397293e+04
 138.0515437,2.5404318e+04
 138.0719780,2.5416896e+04
 138.0924122,2.5410355e+04
 138.1128463,2.5408320e+04
 138.1332805,2.5414170e+04
 138.1537147,2.5407414e+04
 138.1741488,2.5398619e+04
 138.1945829,2.5397740e+04
 138.2150172,2.5398184e+04
 138.2354514,2.5401967e+04
 138.2558854,2.5421457e+04
 138.2763197,2.5403154e+04
 138.2967539,2.5411387e+04
 138.3171879,2.5401771e+04
 138.3376221,2.5405764e+04
 138.3580564,2.5400041e+04
 138.3784905,2.5404459e+04
 138.3989246,2.5407188e+04
 138.4193589,2.5403111e+04
 138.4397930,2.5401787e+04
 138.4602271,2.5399332e+04
 138.4806613,2.5397018e+04
 138.5010955,2.5405738e+04
 138.5215296,2.5398471e+04
 138.5419638,2.5407660e+04
 138.5623980,2.5402395e+04
 138.5828321,2.5398088e+04
 138.6032663,2.5406150e+04
 138.6237005,2.5401240e+04
 138.6441346,2.5412773e+04
 138.6645688,2.5402756e+04
 138.6850029,2.5393994e+04
 138.7054370,2.5409721e+04
 138.7258713,2.5406002e+04
 138.7463054,2.5401824e+04
 138.7667395,2.5403041e+04
 138.7871738,2.5401117e+04
 138.8076079,2.5392105e+04
 138.8280420,2.5403906e+04
 138.8484762,2.5401068e+04
 138.8689104,2.5398395e+04
 138.8893446,2.5418143e+04
 138.9097787,2.5402850e+04
 138.9302129,2.5396463e+04
 138.9506471,2.5392383e+04
 138.9710812,2.5404033e+04
 138.9915153,2.5418219e+04
 139.0119496,2.5405092e+04
 139.0323837,2.5418359e+04
 139.0528178,2.5402158e+04
 139.0732521,2.5395072e+04
 139.0936861,2.5407725e+04
 139.1141203,2.5405568e+04
 139.1345545,2.5407670e+04
 139.1549886,2.5399111e+04
 139.1754228,2.5407439e+04
 139.1958570,2.5406332e+04
 139.2162910,2.5411062e+04
 139.2367253,2.5411602e+04
 139.2571594,2.5396074e+04
 139.2775935,2.5396293e+04
 139.2980278,2.5395727e+04
 139.3184619,2.5399801e+04
 139.3388961,2.5399660e+04
 139.3593302,2.5408801e+04
 139.3797644,2.5408592e+04
 139.4001986,2.5410564e+04
 139.4206326,2.5411717e+04
 139.4410669,2.5400480e+04
 139.4615011,2.5393764e+04
 139.4819351,2.5395535e+04
 139.5023693,2.5401707e+04
 139.5228036,2.5417518e+04
 139.5432376,2.5393047e+04
 139.5636718,2.5395920e+04
 139.5841060,2.5410826e+04
 139.6045401,2.5396025e+04
 139.6249743,2.5407129e+04
 139.6454084,2.5397908e+04
 139.6658427,2.5402652e+04
 139.6862767,2.5400463e+04
 139.7067109,2.5397773e+04
 139.7271451,2.5399578e+04
 139.7475792,2.5405582e+04
 139.7680134,2.5398953e+04
 139.7884475,2.5393795e+04
 139.8088817,2.5402293e+04
 139.8293159,2.5405830e+04
 139.8497500,2.5391969e+04
 139.8701842,2.5386438e+04
 139.8906183,2.5403393e+04
 139.9110525,2.5405879e+04
 139.9314866,2.5404590e+04
 139.9519209,2.5397926e+04
 139.9723550,2.5400711e+04
 139.9927891,2.5391471e+04
 140.0132232,2.5405137e+04
 140.0336574,2.5411938e+04
 140.0540916,2.5400303e+04
 140.0745258,2.5395893e+04
 140.0949599,2.5393525e+04
 140.1153941,2.5397900e+04
 140.1358282,2.5403369e+04
 140.1562623,2.5409104e+04
 140.1766965,2.5408289e+04
 140.1971307,2.5394568e+04
 140.2175648,2.5403121e+04
 140.2379990,2.5408283e+04
 140.2584332,2.5397723e+04
 140.2788672,2.5394855e+04
 140.2993014,2.5401092e+04
 140.3197356,2.5386537e+04
 140.3401697,2.5402965e+04
 140.3606039,         null
 140.3810380,2.5386713e+04
 140.4014723,2.5397584e+04
 140.4219063,2.5397475e+04
 140.4423405,2.5402352e+04
 140.4627747,2.5390029e+04
 140.4832088,2.5399354e+04
 140.5036429,2.5409492e+04
 140.5240770,2.5411025e+04
 140.5445113,2.5387336e+04
 140.5649454,2.5398730e+04
 140.5853796,2.5401604e+04
 140.6058137,2.5400334e+04
 140.6262479,2.5408018e+04
 140.6466820,2.5413043e+04
 140.6671161,2.5403207e+04
 140.6875503,2.5394770e+04
 140.7079845,2.5400570e+04
 140.7284185,2.5402105e+04
 140.7488528,2.5405742e+04
 140.7692869,2.5398836e+04
 140.7897210,2.5392102e+04
 140.8101552,2.5403080e+04
 140.8305894,2.5411645e+04
 140.8510236,2.5402174e+04
 140.8714576,2.5394650e+04
 140.8918918,2.5400785e+04
 140.9123260,2.5381492e+04
 140.9327601,2.5369035e+04
 140.9531942,2.5366031e+04
 140.9736285,2.5370342e+04
 140.9940625,2.5364479e+04
 141.0144967,2.5368666e+04
 141.0349308,2.5378264e+04
 141.0553650,2.5388074e+04
 141.0757991,2.5401912e+04
 141.0962333,2.5398031e+04
 141.1166674,2.5384193e+04
 141.1371016,2.5397070e+04
 141.1575357,2.5394682e+04
 141.1779698,2.5400633e+04
 141.1984040,2.5395045e+04
 141.2188382,2.5396320e+04
 141.2392722,2.5401840e+04
 141.2597065,2.5381564e+04
 141.2801406,2.5400963e+04
 141.3005747,2.5398684e+04
 141.3210088,2.5399818e+04
 141.3414431,2.5384912e+04
 141.3618772,2.5397381e+04
 141.3823113,2.5397863e+04
 141.4027454,2.5389432e+04
 141.4231797,2.5391973e+04
 141.4436138,2.5391617e+04
 141.4640479,2.5384244e+04
 141.4844821,2.5398363e+04
 141.5049163,2.5395049e+04
 141.5253503,2.5390803e+04
 141.5457845,2.5389559e+04
 141.5662186,2.5389641e+04
 141.5866529,2.5383297e+04
 141.6070869,2.5385787e+04
 141.6275212,2.5389438e+04
 141.6479553,2.5394217e+04
 141.6683894,2.5401844e+04
 141.6888235,2.5391482e+04
