        TIME,  PDCSAP_FLUX
 352.3768382,         null
 352.3972712,1.1029591e+04
 352.4177043,         null
 352.4381372,1.1031484e+04
 352.4585702,1.1038493e+04
 352.4790032,1.1037144e+04
 352.4994362,1.1028381e+04
 352.5198692,1.1037972e+04
 352.5403021,1.1034877e+04
 352.5607352,1.1044601e+04
 352.5811683,1.1045854e+04
 352.6016012,1.1032150e+04
 352.6220343,1.1038688e+04
 352.6424673,1.1030841e+04
 352.6629003,1.1029544e+04
 352.6833333,1.1026308e+04
 352.7037663,1.1033101e+04
 352.7241993,1.1035530e+04
 352.7446323,1.1028021e+04
 352.7650653,1.1043636e+04
 352.7854983,1.1043867e+04
 352.8059313,1.1038548e+04
 352.8263644,1.1036495e+04
 352.8467974,1.1030145e+04
 352.8672303,1.1038387e+04
 352.8876634,1.1035852e+04
 352.9080964,1.1027540e+04
 352.9285293,1.1042503e+04
 352.9489624,1.1033741e+04
 352.9693955,1.1037109e+04
 352.9898284,         null
 353.0102614,1.1035104e+04
 353.0306945,1.1030344e+04
 353.0511275,1.1038017e+04
 353.0715604,1.1032500e+04
 353.0919935,1.1044591e+04
 353.1124265,1.1040847e+04
 353.1328595,1.1037688e+04
 353.1532926,1.1032909e+04
 353.1737256,1.1027995e+04
 353.1941585,1.1040311e+04
 353.2145916,1.1035396e+04
 353.2350246,1.1037587e+04
 353.2554575,1.1035727e+04
 353.2758906,1.1049287e+04
 353.2963237,1.1033548e+04
 353.3167566,1.1037291e+04
 353.3371896,1.1036745e+04
 353.3576226,1.1029712e+04
 353.3780556,1.1034894e+04
 353.3984887,1.1041598e+04
 353.4189218,1.1035038e+04
 353.4393547,1.1043650e+04
 353.4597877,1.1037896e+04
 353.4802208,1.1040834e+04
 353.5006537,1.1039654e+04
 353.5210868,1.1032367e+04
 353.5415198,1.1035312e+04
 353.5619528,1.1023875e+04
 353.5823858,1.1033517e+04
 353.6028188,1.1038352e+04
 353.6232519,1.1038523e+04
 353.6436849,1.1040839e+04
 353.6641179,1.1036276e+04
 353.6845510,1.1048988e+04
 353.7049839,1.1040157e+04
 353.7254170,1.1036515e+04
 353.7458501,1.1039779e+04
 353.7662830,1.1033357e+04
 353.7867160,         null
 353.8071489,1.1042660e+04
 353.8275821,1.1031925e+04
 353.8480151,1.1033879e+04
 353.8684481,1.1034149e+04
 353.8888811,1.1035349e+04
 353.9093142,1.1034296e+04
 353.9297472,1.1036772e+04
 353.9501802,1.1036727e+04
 353.9706132,1.1034193e+04
 353.9910463,1.1028662e+04
 354.0114792,1.1037243e+04
 354.0319123,1.1041682e+04
 354.0523453,1.1037191e+04
 354.0727782,1.1037636e+04
 354.0932114,1.1037204e+04
 354.1136444,1.1036812e+04
 354.1340773,1.1037759e+04
 354.1545104,1.1032544e+04
 354.1749434,1.1034090e+04
 354.1953764,1.1036626e+04
 354.2158095,1.1038405e+04
 354.2362426,1.1038331e+04
 354.2566755,1.1031678e+04
 354.2771085,1.1036949e+04
 354.2975416,1.1034658e+04
 354.3179746,1.1035533e+04
 354.3384076,1.1029264e+04
 354.3588407,1.1034376e+04
 354.3792736,1.1042396e+04
 354.3997067,1.1038279e+04
 354.4201398,1.1035080e+04
 354.4405727,1.1034063e+04
 354.4610058,1.1036302e+04
 354.4814389,1.1025138e+04
 354.5018718,1.1035435e+04
 354.5223048,1.1022397e+04
 354.5427379,1.1032055e+04
 354.5631710,1.1029154e+04
 354.5836039,1.1053553e+04
 354.6040370,1.1031545e+04
 354.6244701,1.1033361e+04
 354.6449030,1.1028820e+04
 354.6653361,1.1044890e+04
 354.6857692,1.1034890e+04
 354.7062021,1.1030982e+04
 354.7266351,1.1027622e+04
 354.7470683,1.1033812e+04
 354.7675012,1.1032112e+04
 354.7879342,1.1036894e+04
 354.8083673,1.1027921e+04
 354.8288003,1.1026409e+04
 354.8492333,1.1028237e+04
 354.8696664,1.1028965e+04
 354.8900995,1.1040441e+04
 354.9105324,1.1034419e+04
 354.9309655,1.1042541e+04
 354.9513985,1.1030775e+04
 354.9718315,1.1034488e+04
 354.9922646,1.1038162e+04
 355.0126976,1.1059791e+04
 355.0331307,1.1025223e+04
 355.0535636,1.1036802e+04
 355.0739966,1.1037182e+04
 355.0944298,1.1030684e+04
 355.1148628,1.1035360e+04
 355.1352957,1.1029862e+04
 355.1557289,1.1031329e+04
 355.1761619,1.1034664e+04
 355.1965948,1.1035090e+04
 355.2170280,1.1030803e+04
 355.2374610,1.1028307e+04
 355.2578940,1.1035034e+04
 355.2783270,1.1032834e+04
 355.2987601,1.1040219e+04
 355.3191931,1.1031092e+04
 355.3396261,1.1037939e+04
 355.3600592,1.1036796e+04
 355.3804922,1.1030410e+04
 355.4009252,         null
 355.4213584,1.1036751e+04
 355.4417914,1.1033992e+04
 355.4622243,1.1028750e+04
 355.4826575,1.1032336e+04
 355.5030905,1.1033326e+04
 355.5235235,1.1035635e+04
 355.5439565,1.1032998e+04
 355.5643896,1.1031625e+04
 355.5848226,1.1032232e+04
 355.6052556,1.1030759e+04
 355.6256888,1.1039011e+04
 355.6461217,1.1035386e+04
 355.6665548,1.1031460e+04
 355.6869879,1.1044268e+04
 355.7074209,1.1034431e+04
 355.7278539,1.1019914e+04
 355.7482870,1.1034796e+04
 355.7687201,1.1035104e+04
 355.7891530,1.1028483e+04
 355.8095861,1.1031750e+04
 355.8300191,1.1035644e+04
 355.8504521,1.1036119e+04
 355.8708852,1.1031475e+04
 355.8913182,1.1032535e+04
 355.9117513,1.1027713e+04
 355.9321842,1.1035783e+04
 355.9526174,1.1031351e+04
 355.9730504,1.1034034e+04
 355.9934835,1.1037133e+04
 356.0139165,1.1037684e+04
 356.0343496,1.1024328e+04
 356.0547826,1.1028376e+04
 356.0752155,1.1033088e+04
 356.0956487,1.1030409e+04
 356.1160817,1.1029864e+04
 356.1365147,1.1037646e+04
 356.1569478,1.1036631e+04
 356.1773809,1.1030403e+04
 356.1978138,1.1033381e+04
 356.2182470,1.1030765e+04
 356.2386800,1.1030586e+04
 356.2591130,1.1037108e+04
 356.2795461,1.1032495e+04
 356.2999792,1.1028276e+04
 356.3204122,1.1039022e+04
 356.3408452,1.1025783e+04
 356.3612783,1.1032731e+04
 356.3817114,1.1038162e+04
 356.4021443,1.1027230e+04
 356.4225775,1.1033754e+04
 356.4430105,1.1034479e+04
 356.4634435,1.1033132e+04
 356.4838766,1.1034009e+04
 356.5043097,1.1035784e+04
 356.5247426,1.1027508e+04
 356.5451757,1.1033231e+04
 356.5656088,1.1038554e+04
 356.5860419,1.1026583e+04
 356.6064748,1.1029901e+04
 356.6269080,1.1039787e+04
 356.6473410,1.1038309e+04
 356.6677740,1.1035632e+04
 356.6882072,1.1032881e+04
 356.7086401,1.1048065e+04
 356.7290732,1.1033754e+04
 356.7495063,1.1029922e+04
 356.7699393,1.1036009e+04
 356.7903723,1.1028592e+04
 356.8108054,1.1032136e+04
 356.8312384,1.1029174e+04
 356.8516715,1.1038839e+04
 356.8721046,1.1043803e+04
 356.8925376,1.1038662e+04
 356.9129707,1.1037758e+04
 356.9334037,1.1031542e+04
 356.9538369,1.1035327e+04
 356.9742698,1.1035677e+04
 356.9947029,1.1035689e+04
 357.0151361,1.1026766e+04
 357.0355690,1.1049476e+04
 357.0560021,1.1033798e+04
 357.0764350,1.1031544e+04
 357.0968682,1.1024848e+04
 357.1173012,1.1028554e+04
 357.1377342,1.1036910e+04
 357.1581674,1.1035106e+04
 357.1786004,1.1032166e+04
 357.1990335,1.1032822e+04
 357.2194665,1.1046631e+04
 357.2398996,1.1030954e+04
 357.2603327,1.1033640e+04
 357.2807658,1.1031772e+04
 357.3011988,1.1037579e+04
 357.3216319,1.1044020e+04
 357.3420648,1.1029280e+04
 357.3624980,1.1038854e+04
 357.3829310,1.1032993e+04
 357.4033640,1.1032888e+04
 357.4237972,1.1028568e+04
 357.4442302,1.1029691e+04
 357.4646633,1.1031625e+04
