        TIME,  PDCSAP_FLUX
 131.5117953,6.2379321e+03
 131.5322299,6.2287183e+03
 131.5526643,6.2261948e+03
 131.5730986,6.2309429e+03
 131.5935330,6.2313730e+03
 131.6139676,6.2274263e+03
 131.6344019,6.2332534e+03
 131.6548363,6.2222539e+03
 131.6752708,6.2343428e+03
 131.6957053,6.2352114e+03
 131.7161396,6.2327388e+03
 131.7365740,6.2214980e+03
 131.7570086,6.2315059e+03
 131.7774429,6.2341431e+03
 131.7978773,6.2280947e+03
 131.8183118,6.2295815e+03
 131.8387462,6.2282295e+03
 131.8591806,6.2318770e+03
 131.8796150,6.2306226e+03
 131.9000494,6.2270503e+03
 131.9204839,6.2343032e+03
 131.9409183,6.2273271e+03
 131.9613527,6.2272183e+03
 131.9817872,6.2320527e+03
 132.0022216,6.2403672e+03
 132.0226559,6.2243770e+03
 132.0430904,6.2305059e+03
 132.0635249,6.2280776e+03
 132.0839592,6.2280752e+03
 132.1043936,6.2233281e+03
 132.1248281,6.2314272e+03
 132.1452625,6.2256982e+03
 132.1656969,6.2261895e+03
 132.1861314,6.2362666e+03
 132.2065658,6.2271562e+03
 132.2270002,6.2304766e+03
 132.2474346,6.2270034e+03
 132.2678691,6.2320752e+03
 132.2883034,6.2390933e+03
 132.3087379,6.2245513e+03
 132.3291724,6.2255640e+03
 132.3496067,6.2313491e+03
 132.3700412,6.2173813e+03
 132.3904756,6.2127119e+03
 132.4109100,6.2134624e+03
 132.4313444,6.2169155e+03
 132.4517789,6.2160850e+03
 132.4722134,6.2213584e+03
 132.4926477,6.2244570e+03
 132.5130821,6.2239541e+03
 132.5335165,6.2255381e+03
 132.5539510,6.2260762e+03
 132.5743854,6.2292935e+03
 132.5948197,6.2243525e+03
 132.6152543,6.2318911e+03
 132.6356887,6.2254277e+03
 132.6561231,6.2285601e+03
 132.6765575,6.2260063e+03
 132.6969920,6.2284224e+03
 132.7174264,6.2284043e+03
 132.7378607,6.2285239e+03
 132.7582953,6.2243369e+03
 132.7787297,6.2281484e+03
 132.7991640,6.2260566e+03
 132.8195984,6.2252051e+03
 132.8400330,6.2316211e+03
 132.8604673,6.2287471e+03
 132.8809017,6.2292197e+03
 132.9013362,6.2339570e+03
 132.9217706,6.2314482e+03
 132.9422050,6.2269512e+03
 132.9626394,6.2248950e+03
