        TIME,  PDCSAP_FLUX
 120.5397989,1.0937592e+05
 120.5602333,1.0936322e+05
 120.5806675,1.0936610e+05
 120.6011020,1.0937912e+05
 120.6215363,1.0938631e+05
 120.6419706,1.0936466e+05
 120.6624049,1.0939273e+05
 120.6828394,1.0937423e+05
 120.7032736,1.0938621e+05
 120.7237080,1.0940184e+05
 120.7441424,1.0941554e+05
 120.7645766,1.0940123e+05
 120.7850110,1.0941659e+05
 120.8054453,1.0941934e+05
 120.8258797,1.0944902e+05
 120.8463140,1.0945189e+05
 120.8667484,1.0944405e+05
 120.8871828,1.0944367e+05
 120.9076171,1.0945901e+05
 120.9280514,1.0947930e+05
 120.9484858,1.0946252e+05
 120.9689201,1.0952105e+05
 120.9893544,1.0948794e+05
 121.0097887,1.0949788e+05
 121.0302231,1.0950304e+05
 121.0506575,1.0951775e+05
 121.0710918,1.0950777e+05
 121.0915262,1.0953953e+05
 121.1119605,1.0952057e+05
 121.1323948,1.0953060e+05
 121.1528291,1.0954488e+05
 121.1732635,1.0952191e+05
 121.1936979,1.0954475e+05
 121.2141321,1.0953949e+05
 121.2345666,1.0953434e+05
 121.2550009,1.0952797e+05
 121.2754351,1.0952293e+05
 121.2958695,1.0956605e+05
 121.3163039,1.0954047e+05
 121.3367383,1.0952215e+05
 121.3571725,1.0955509e+05
 121.3776070,1.0955977e+05
 121.3980413,1.0952996e+05
 121.4184755,1.0954731e+05
 121.4389099,1.0956204e+05
 121.4593443,1.0952710e+05
 121.4797786,1.0954995e+05
 121.5002129,1.0952256e+05
 121.5206472,1.0953650e+05
 121.5410817,1.0952620e+05
 121.5615160,1.0951537e+05
 121.5819503,1.0950511e+05
 121.6023847,1.0950822e+05
 121.6228190,1.0953117e+05
 121.6432533,1.0952234e+05
 121.6636876,1.0951159e+05
 121.6841221,1.0951661e+05
 121.7045563,1.0949466e+05
 121.7249906,1.0947257e+05
 121.7454251,1.0947834e+05
 121.7658593,1.0946773e+05
 121.7862937,1.0945170e+05
 121.8067280,1.0942289e+05
 121.8271623,1.0944955e+05
 121.8475967,1.0943411e+05
 121.8680310,1.0941546e+05
 121.8884654,1.0944041e+05
 121.9088997,1.0939623e+05
 121.9293340,1.0939939e+05
 121.9497683,1.0937784e+05
 121.9702027,1.0938455e+05
 121.9906371,1.0936739e+05
 122.0110713,1.0937500e+05
 122.0315057,1.0933762e+05
 122.0519401,1.0933958e+05
 122.0723744,1.0933702e+05
 122.0928086,1.0929559e+05
 122.1132431,1.0929437e+05
 122.1336774,1.0928010e+05
 122.1541117,1.0925631e+05
 122.1745461,1.0924451e+05
 122.1949804,1.0924314e+05
 122.2154147,1.0924477e+05
 122.2358490,1.0921966e+05
 122.2562835,1.0920609e+05
 122.2767177,1.0920604e+05
 122.2971520,1.0917704e+05
 122.3175865,1.0918137e+05
 122.3380207,1.0915517e+05
 122.3584550,1.0912716e+05
 122.3788894,1.0911395e+05
 122.3993238,1.0912614e+05
 122.4197580,1.0910345e+05
 122.4401924,1.0911860e+05
 122.4606268,1.0907331e+05
 122.4810611,1.0908794e+05
 122.5014954,1.0903459e+05
 122.5219296,1.0904479e+05
 122.5423641,1.0901782e+05
 122.5627984,1.0901299e+05
 122.5832327,1.0898087e+05
 122.6036671,1.0898421e+05
 122.6241014,1.0895230e+05
 122.6445357,1.0896809e+05
 122.6649700,1.0892686e+05
 122.6854044,1.0892074e+05
 122.7058387,1.0888947e+05
 122.7262730,1.0888859e+05
 122.7467074,1.0888188e+05
 122.7671417,1.0885012e+05
 122.7875760,1.0883076e+05
 122.8080103,1.0889404e+05
 122.8284448,1.0882301e+05
 122.8488791,1.0879082e+05
 122.8693134,1.0876920e+05
 122.8897478,1.0874256e+05
 122.9101821,1.0874576e+05
 122.9306164,1.0872629e+05
 122.9510507,1.0870698e+05
 122.9714851,1.0872303e+05
 122.9919194,1.0870969e+05
 123.0123537,1.0869652e+05
 123.0327881,1.0865941e+05
 123.0532224,1.0867380e+05
 123.0736568,1.0865799e+05
 123.0940910,1.0867787e+05
 123.1145254,1.0863061e+05
 123.1349598,1.0864732e+05
 123.1553940,1.0863336e+05
 123.1758284,1.0862678e+05
 123.1962627,1.0860274e+05
 123.2166970,1.0861124e+05
