        TIME,  PDCSAP_FLUX
 131.5130026,1.5673620e+04
 131.5334371,1.5671577e+04
 131.5538714,1.5663267e+04
 131.5743057,1.5663525e+04
 131.5947400,1.5654987e+04
 131.6151745,1.5673034e+04
 131.6356087,1.5675512e+04
 131.6560430,1.5672361e+04
 131.6764775,1.5669012e+04
 131.6969118,1.5674992e+04
 131.7173461,1.5668856e+04
 131.7377804,1.5676278e+04
 131.7582149,1.5651211e+04
 131.7786491,1.5659514e+04
 131.7990834,1.5671702e+04
 131.8195179,1.5661680e+04
 131.8399521,1.5660266e+04
 131.8603865,1.5658164e+04
 131.8808208,1.5664856e+04
 131.9012551,1.5676448e+04
 131.9216895,1.5661449e+04
 131.9421238,1.5684826e+04
 131.9625582,1.5672583e+04
 131.9829925,1.5667019e+04
 132.0034268,1.5663168e+04
 132.0238611,1.5663502e+04
 132.0442955,1.5659795e+04
 132.0647299,1.5665732e+04
 132.0851641,1.5661251e+04
 132.1055984,1.5663673e+04
 132.1260329,1.5666091e+04
 132.1464671,1.5680021e+04
 132.1669015,1.5663448e+04
 132.1873359,1.5661385e+04
 132.2077702,1.5658676e+04
 132.2282045,1.5673846e+04
 132.2486388,1.5660528e+04
 132.2690733,1.5665489e+04
 132.2895075,1.5655604e+04
 132.3099418,1.5662293e+04
 132.3303763,1.5673068e+04
 132.3508105,1.5659553e+04
 132.3712449,1.5673588e+04
 132.3916792,1.5661090e+04
 132.4121135,1.5683022e+04
 132.4325479,1.5666459e+04
 132.4529822,1.5665533e+04
 132.4734166,1.5671171e+04
 132.4938509,1.5661743e+04
 132.5142852,1.5677495e+04
 132.5347194,1.5647544e+04
 132.5551539,1.5666939e+04
 132.5755882,1.5665680e+04
 132.5960225,1.5668010e+04
 132.6164569,1.5678024e+04
 132.6368912,1.5660562e+04
 132.6573256,1.5661999e+04
 132.6777598,1.5672096e+04
 132.6981942,1.5664266e+04
 132.7186286,1.5677637e+04
 132.7390628,1.5668120e+04
 132.7594972,1.5663839e+04
 132.7799316,1.5666451e+04
 132.8003658,1.5666115e+04
 132.8208001,1.5659964e+04
 132.8412346,1.5663433e+04
 132.8616688,1.5661938e+04
 132.8821031,1.5655519e+04
 132.9025376,1.5664597e+04
 132.9229718,1.5654103e+04
 132.9434061,1.5665778e+04
 132.9638405,1.5664141e+04
 132.9842749,1.5667729e+04
 133.0047091,1.5673212e+04
 133.0251435,1.5655534e+04
 133.0455778,1.5665880e+04
 133.0660121,1.5657976e+04
 133.0864465,1.5674812e+04
 133.1068808,1.5666157e+04
 133.1273151,1.5660764e+04
 133.1477495,1.5670654e+04
 133.1681838,1.5685351e+04
 133.1886181,1.5667785e+04
 133.2090526,1.5663280e+04
 133.2294868,1.5667716e+04
 133.2499211,1.5679865e+04
 133.2703555,1.5659823e+04
 133.2907898,1.5663498e+04
 133.3112241,1.5659452e+04
 133.3316584,1.5670623e+04
 133.3520928,1.5664094e+04
 133.3725271,1.5663408e+04
 133.3929615,1.5659925e+04
 133.4133958,1.5659249e+04
 133.4338301,1.5661946e+04
 133.4542644,1.5668767e+04
 133.4746987,1.5667180e+04
 133.4951331,1.5673410e+04
 133.5155674,1.5670842e+04
 133.5360017,1.5660811e+04
 133.5564361,1.5664105e+04
 133.5768704,1.5662290e+04
 133.5973046,1.5664439e+04
 133.6177390,1.5651560e+04
 133.6381734,1.5663682e+04
 133.6586077,1.5656757e+04
 133.6790420,1.5657823e+04
 133.6994764,1.5651759e+04
 133.7199107,1.5649384e+04
 133.7403449,1.5673076e+04
 133.7607793,1.5666271e+04
 133.7812137,1.5670020e+04
 133.8016479,1.5660592e+04
 133.8220823,1.5650040e+04
 133.8425166,1.5652960e+04
 133.8629509,1.5661635e+04
 133.8833852,1.5657478e+04
 133.9038196,1.5656901e+04
 133.9242539,1.5663143e+04
 133.9446882,1.5663867e+04
 133.9651225,1.5654850e+04
 133.9855568,1.5657396e+04
 134.0059912,1.5654599e+04
 134.0264255,1.5652508e+04
 134.0468597,1.5671636e+04
 134.0672942,1.5668823e+04
 134.0877285,1.5662536e+04
 134.1081627,1.5663931e+04
 134.1285971,1.5665236e+04
 134.1490315,1.5670903e+04
 134.1694658,1.5662059e+04
 134.1899000,1.5674894e+04
 134.2103344,1.5666552e+04
 134.2307688,1.5663233e+04
 134.2512030,1.5667604e+04
 134.2716373,1.5672958e+04
 134.2920717,1.5668051e+04
 134.3125060,1.5659993e+04
 134.3329403,1.5686737e+04
 134.3533747,1.5661117e+04
 134.3738089,1.5655810e+04
 134.3942433,         null
 134.4146776,1.5663878e+04
 134.4351119,1.5665792e+04
 134.4555462,1.5678115e+04
 134.4759806,1.5653785e+04
 134.4964150,1.5668021e+04
 134.5168492,1.5670941e+04
 134.5372835,1.5659681e+04
 134.5577177,1.5656254e+04
 134.5781522,1.5660100e+04
 134.5985865,1.5649817e+04
 134.6190207,1.5669151e+04
 134.6394550,1.5658202e+04
 134.6598894,1.5662665e+04
 134.6803238,1.5648863e+04
 134.7007581,1.5647334e+04
 134.7211924,1.5662195e+04
 134.7416267,1.5649635e+04
 134.7620610,1.5662582e+04
 134.7824953,1.5666746e+04
 134.8029297,1.5669896e+04
 134.8233640,1.5654039e+04
 134.8437982,1.5657069e+04
 134.8642327,1.5652718e+04
 134.8846670,1.5643648e+04
 134.9051013,1.5653932e+04
 134.9255355,1.5661294e+04
 134.9459699,1.5664503e+04
 134.9664042,1.5650438e+04
 134.9868385,1.5658591e+04
 135.0072729,1.5654055e+04
 135.0277072,1.5654573e+04
 135.0481414,1.5667448e+04
 135.0685757,1.5663954e+04
 135.0890102,1.5658149e+04
 135.1094444,1.5657088e+04
 135.1298787,1.5659268e+04
 135.1503131,1.5675673e+04
 135.1707474,1.5662283e+04
 135.1911816,1.5656992e+04
 135.2116160,1.5662657e+04
 135.2320504,1.5669144e+04
 135.2524846,1.5658562e+04
 135.2729189,1.5659397e+04
 135.2933531,1.5655644e+04
 135.3137875,1.5664304e+04
 135.3342219,1.5669730e+04
 135.3546561,1.5658365e+04
 135.3750905,1.5668451e+04
 135.3955248,1.5654768e+04
 135.4159591,1.5655924e+04
 135.4363933,1.5651845e+04
 135.4568278,1.5662175e+04
 135.4772621,1.5676293e+04
 135.4976963,1.5654350e+04
 135.5181307,1.5658389e+04
 135.5385650,1.5665070e+04
 135.5589992,1.5656234e+04
