        TIME,  PDCSAP_FLUX
 131.5129738,5.8216597e+03
 131.5334084,5.8338862e+03
 131.5538430,5.8215000e+03
 131.5742774,5.8202568e+03
 131.5947119,5.8187734e+03
 131.6151465,5.8193281e+03
 131.6355809,5.8293799e+03
 131.6560154,5.8202642e+03
 131.6764501,5.8200449e+03
 131.6968846,5.8163232e+03
 131.7173190,5.8183594e+03
 131.7377535,5.8280776e+03
 131.7581881,5.8224727e+03
 131.7786225,5.8211982e+03
 131.7990571,5.8241025e+03
 131.8194917,5.8242012e+03
 131.8399261,5.8236396e+03
 131.8603606,5.8259937e+03
 131.8807951,5.8281704e+03
 131.9012296,5.8179863e+03
 131.9216642,5.8230571e+03
 131.9420987,5.8256416e+03
 131.9625332,5.8206245e+03
 131.9829677,5.8154204e+03
 132.0034022,5.8225659e+03
 132.0238366,5.8186255e+03
 132.0442712,5.8115376e+03
 132.0647058,5.8281748e+03
 132.0851402,5.8307549e+03
 132.1055747,5.8235464e+03
 132.1260093,5.8300142e+03
 132.1464437,5.8284092e+03
 132.1668782,5.8242163e+03
 132.1873128,5.8155200e+03
 132.2077474,5.8261704e+03
 132.2281818,5.8287129e+03
 132.2486163,5.8252891e+03
 132.2690509,5.8248276e+03
 132.2894853,5.8224692e+03
 132.3099198,5.8302739e+03
 132.3303544,5.8186567e+03
 132.3507889,5.8335244e+03
 132.3712234,5.8251157e+03
 132.3916579,5.8253926e+03
 132.4120924,5.8210220e+03
 132.4325269,5.8229302e+03
 132.4529614,5.8241958e+03
 132.4733960,5.8277871e+03
 132.4938304,5.8253677e+03
 132.5142649,5.8279668e+03
 132.5346994,5.8222510e+03
 132.5551340,5.8205713e+03
 132.5755685,5.8301484e+03
 132.5960029,5.8327173e+03
 132.6164375,5.8324009e+03
 132.6368720,5.8247744e+03
 132.6573065,5.8220322e+03
 132.6777409,5.8232720e+03
 132.6981755,5.8356240e+03
 132.7186101,5.8246553e+03
 132.7390445,5.8186870e+03
 132.7594791,5.8276934e+03
 132.7799136,5.8296445e+03
 132.8003480,5.8306436e+03
 132.8207825,5.8312373e+03
 132.8412171,5.8274482e+03
 132.8616515,5.8266704e+03
 132.8820860,5.8227397e+03
 132.9025206,5.8136855e+03
 132.9229550,5.8324531e+03
 132.9433896,5.8242437e+03
 132.9638241,5.8129609e+03
 132.9842587,5.8283340e+03
 133.0046931,5.8261875e+03
 133.0251276,5.8298804e+03
 133.0455621,5.8278047e+03
 133.0659966,5.8204565e+03
 133.0864311,5.8316045e+03
 133.1068656,5.8278872e+03
 133.1273001,5.8265547e+03
 133.1477346,5.8145171e+03
 133.1681691,5.8295869e+03
 133.1886036,5.8269629e+03
 133.2090383,5.8212710e+03
 133.2294727,5.8229658e+03
