        TIME,  PDCSAP_FLUX
 131.5119666,1.9523482e+04
 131.5324012,1.9523768e+04
 131.5528357,1.9527137e+04
 131.5732701,1.9526498e+04
 131.5937046,1.9529875e+04
 131.6141392,1.9522246e+04
 131.6345736,1.9533959e+04
 131.6550081,1.9531178e+04
 131.6754427,1.9531609e+04
 131.6958772,1.9526283e+04
 131.7163116,1.9531357e+04
 131.7367461,1.9521834e+04
 131.7571807,1.9526527e+04
 131.7776151,1.9535527e+04
 131.7980496,1.9526748e+04
 131.8184842,1.9531922e+04
 131.8389186,1.9540969e+04
 131.8593531,1.9541074e+04
 131.8797876,1.9546197e+04
 131.9002221,1.9548486e+04
 131.9206566,1.9552812e+04
 131.9410911,1.9544801e+04
 131.9615256,1.9556209e+04
 131.9819601,1.9543111e+04
 132.0023946,1.9556014e+04
 132.0228290,1.9549865e+04
 132.0432636,1.9554811e+04
 132.0636981,1.9553602e+04
 132.0841325,1.9569896e+04
 132.1045670,1.9560004e+04
 132.1250016,1.9561137e+04
 132.1454360,1.9564686e+04
 132.1658705,1.9563699e+04
 132.1863051,1.9565236e+04
 132.2067396,1.9572219e+04
 132.2271740,1.9575152e+04
 132.2476085,1.9573607e+04
 132.2680431,1.9575109e+04
 132.2884775,1.9584633e+04
 132.3089120,1.9579994e+04
 132.3293466,1.9580002e+04
 132.3497810,1.9591238e+04
 132.3702155,1.9583154e+04
 132.3906500,1.9580297e+04
 132.4110845,1.9589234e+04
 132.4315190,1.9585316e+04
 132.4519535,1.9592127e+04
 132.4723881,1.9595109e+04
 132.4928225,1.9608557e+04
 132.5132570,1.9602516e+04
 132.5336914,1.9606068e+04
 132.5541260,1.9601877e+04
 132.5745605,1.9603600e+04
 132.5949949,1.9618645e+04
 132.6154295,1.9610436e+04
 132.6358640,1.9606604e+04
 132.6562985,1.9618820e+04
 132.6767329,1.9616055e+04
 132.6971675,1.9614916e+04
 132.7176020,1.9632457e+04
 132.7380364,1.9623418e+04
 132.7584710,1.9627615e+04
 132.7789055,1.9638221e+04
 132.7993399,1.9635109e+04
 132.8197744,1.9640758e+04
 132.8402090,1.9633361e+04
 132.8606434,1.9638521e+04
 132.8810779,1.9642289e+04
 132.9015125,1.9639020e+04
 132.9219469,1.9638789e+04
 132.9423814,1.9647115e+04
 132.9628159,1.9649998e+04
 132.9832505,1.9643057e+04
 133.0036849,1.9650996e+04
 133.0241194,1.9653008e+04
 133.0445539,1.9655609e+04
 133.0649884,1.9657078e+04
 133.0854229,1.9655314e+04
 133.1058574,1.9653385e+04
 133.1262919,1.9662416e+04
 133.1467264,1.9662998e+04
 133.1671609,1.9653916e+04
 133.1875954,1.9664566e+04
 133.2080300,1.9665023e+04
 133.2284644,1.9667475e+04
 133.2488989,1.9675910e+04
 133.2693334,1.9677383e+04
 133.2897679,1.9683713e+04
 133.3102024,1.9672879e+04
 133.3306368,1.9683330e+04
 133.3510714,1.9683287e+04
 133.3715059,1.9679639e+04
 133.3919404,1.9682895e+04
 133.4123749,1.9679184e+04
 133.4328094,1.9680902e+04
 133.4532439,1.9678773e+04
 133.4736783,1.9687754e+04
 133.4941129,1.9688537e+04
 133.5145474,1.9683518e+04
 133.5349818,1.9690982e+04
 133.5554164,1.9696820e+04
 133.5758509,1.9686820e+04
 133.5962853,1.9692018e+04
 133.6167198,1.9688738e+04
 133.6371544,1.9691145e+04
 133.6575889,1.9685033e+04
 133.6780233,1.9696750e+04
 133.6984578,1.9693627e+04
 133.7188923,1.9701803e+04
 133.7393267,1.9700945e+04
 133.7597612,1.9692605e+04
 133.7801958,1.9702295e+04
 133.8006302,1.9701996e+04
 133.8210647,1.9700270e+04
 133.8414992,1.9705234e+04
 133.8619337,1.9710777e+04
 133.8823682,1.9705098e+04
 133.9028027,1.9715850e+04
 133.9232372,1.9710270e+04
