        TIME,  PDCSAP_FLUX
 352.3763619,         null
 352.3967949,8.7315625e+03
 352.4172280,         null
 352.4376609,8.7306123e+03
 352.4580939,8.7264551e+03
 352.4785269,8.7277305e+03
 352.4989599,8.7241318e+03
 352.5193929,8.7309072e+03
 352.5398258,8.7298428e+03
 352.5602589,8.7341152e+03
 352.5806919,8.7347295e+03
 352.6011248,8.7277109e+03
 352.6215579,8.7285928e+03
 352.6419909,8.7251074e+03
 352.6624239,8.7302529e+03
 352.6828568,8.7276484e+03
 352.7032898,8.7279893e+03
 352.7237228,8.7293887e+03
 352.7441558,8.7373701e+03
 352.7645888,8.7270137e+03
 352.7850218,8.7296904e+03
 352.8054548,8.7379805e+03
 352.8258879,8.7244756e+03
 352.8463209,8.7266963e+03
 352.8667538,8.7272949e+03
 352.8871869,8.7298740e+03
 352.9076199,8.7303447e+03
 352.9280528,8.7240137e+03
 352.9484859,8.7336104e+03
 352.9689189,8.7283887e+03
 352.9893518,         null
 353.0097848,8.7291924e+03
 353.0302179,8.7356006e+03
 353.0506509,8.7313828e+03
 353.0710838,8.7284492e+03
 353.0915169,8.7252441e+03
 353.1119499,8.7321104e+03
 353.1323828,8.7356572e+03
 353.1528159,8.7407754e+03
 353.1732489,8.7269785e+03
 353.1936818,8.7317266e+03
 353.2141149,8.7315068e+03
 353.2345479,8.7303066e+03
 353.2549808,8.7319375e+03
 353.2754138,8.7335615e+03
 353.2958470,8.7302812e+03
 353.3162799,8.7346611e+03
 353.3367129,8.7312422e+03
 353.3571459,8.7366904e+03
 353.3775789,8.7362275e+03
 353.3980119,8.7284014e+03
 353.4184450,8.7313252e+03
 353.4388779,8.7323594e+03
 353.4593109,8.7337139e+03
 353.4797440,8.7324570e+03
 353.5001769,8.7369609e+03
 353.5206100,8.7361875e+03
 353.5410430,8.7292559e+03
 353.5614760,8.7245625e+03
 353.5819090,8.7313652e+03
 353.6023420,8.7235234e+03
 353.6227750,8.7220049e+03
 353.6432080,8.7284609e+03
 353.6636410,8.7299814e+03
 353.6840742,8.7318193e+03
 353.7045071,8.7310332e+03
 353.7249401,8.7320625e+03
 353.7453732,8.7287529e+03
 353.7658061,8.7304258e+03
 353.7862391,         null
