        TIME,  PDCSAP_FLUX
 129.9392708,2.0260920e+05
 129.9597053,2.0259572e+05
 129.9801398,2.0259509e+05
 130.0005742,2.0260159e+05
 130.0210088,2.0259567e+05
 130.0414433,2.0258188e+05
 130.0618777,2.0261452e+05
 130.0823122,2.0260447e+05
 130.1027468,2.0259459e+05
 130.1231812,2.0259116e+05
 130.1436157,2.0258644e+05
 130.1640502,2.0256250e+05
 130.1844847,2.0256727e+05
 130.2049191,2.0259470e+05
 130.2253536,2.0257477e+05
 130.2457882,2.0258627e+05
