        TIME,  PDCSAP_FLUX
 131.5122179,1.6361888e+04
 131.5326523,1.6362180e+04
 131.5530867,1.6363657e+04
 131.5735209,1.6350780e+04
 131.5939553,1.6358840e+04
 131.6143897,1.6362477e+04
 131.6348240,1.6369300e+04
 131.6552583,1.6360197e+04
 131.6756928,1.6362812e+04
 131.6961271,1.6360382e+04
 131.7165614,1.6363821e+04
 131.7369957,1.6362227e+04
 131.7574302,1.6359759e+04
 131.7778644,1.6365505e+04
 131.7982988,1.6365596e+04
 131.8187332,1.6364333e+04
 131.8391675,1.6360524e+04
 131.8596018,1.6363013e+04
 131.8800362,1.6370027e+04
 131.9004705,1.6368256e+04
 131.9209049,1.6367575e+04
 131.9413392,1.6363165e+04
 131.9617735,1.6362385e+04
 131.9822079,1.6365169e+04
 132.0026422,1.6373891e+04
 132.0230765,1.6358469e+04
 132.0435109,1.6365986e+04
 132.0639453,1.6356104e+04
 132.0843795,1.6368478e+04
 132.1048139,1.6371137e+04
 132.1252483,1.6364600e+04
 132.1456826,1.6355426e+04
 132.1661169,1.6370229e+04
 132.1865514,1.6363726e+04
 132.2069857,1.6362737e+04
 132.2274200,1.6363943e+04
 132.2478543,1.6366066e+04
 132.2682888,1.6370347e+04
 132.2887230,1.6363079e+04
 132.3091574,1.6366156e+04
 132.3295918,1.6367140e+04
 132.3500261,1.6366148e+04
 132.3704604,1.6367755e+04
 132.3908948,1.6362512e+04
 132.4113291,1.6355893e+04
 132.4317634,1.6366433e+04
 132.4521978,1.6361798e+04
 132.4726322,1.6363509e+04
 132.4930665,1.6358309e+04
 132.5135008,1.6362097e+04
 132.5339351,1.6359188e+04
 132.5543695,1.6358702e+04
 132.5748039,1.6370694e+04
 132.5952381,1.6366345e+04
 132.6156726,1.6361802e+04
 132.6361069,1.6372799e+04
 132.6565413,1.6364807e+04
 132.6769755,1.6374884e+04
 132.6974100,1.6364822e+04
 132.7178443,1.6362832e+04
 132.7382785,1.6369556e+04
 132.7587130,1.6373789e+04
 132.7791473,1.6365068e+04
 132.7995816,1.6363397e+04
 132.8200159,1.6373396e+04
 132.8404504,1.6360146e+04
 132.8608846,1.6367335e+04
 132.8813190,1.6356548e+04
 132.9017534,1.6365209e+04
 132.9221877,1.6376498e+04
 132.9426220,1.6363191e+04
 132.9630564,1.6354882e+04
 132.9834908,1.6366104e+04
 133.0039250,1.6375212e+04
 133.0243594,1.6362749e+04
 133.0447937,1.6362180e+04
 133.0652281,1.6361050e+04
 133.0856624,1.6379424e+04
 133.1060968,1.6360918e+04
 133.1265311,1.6365488e+04
 133.1469655,1.6370199e+04
 133.1673998,1.6364656e+04
 133.1878342,1.6365596e+04
 133.2082686,1.6368661e+04
 133.2287028,1.6365431e+04
 133.2491372,1.6359254e+04
 133.2695715,1.6364949e+04
 133.2900059,1.6362101e+04
 133.3104402,1.6364642e+04
 133.3308745,1.6373490e+04
 133.3513089,1.6372378e+04
 133.3717433,1.6365849e+04
 133.3921776,1.6356129e+04
 133.4126119,1.6370653e+04
 133.4330463,1.6366789e+04
 133.4534806,1.6365127e+04
 133.4739149,1.6367304e+04
 133.4943493,1.6355382e+04
 133.5147837,1.6360477e+04
 133.5352179,1.6365231e+04
 133.5556523,1.6363307e+04
 133.5760867,1.6368099e+04
 133.5965209,1.6366559e+04
 133.6169553,1.6365671e+04
 133.6373897,1.6368835e+04
 133.6578241,1.6356983e+04
 133.6782583,1.6353729e+04
 133.6986928,1.6368118e+04
 133.7191271,1.6357115e+04
 133.7395613,1.6363895e+04
 133.7599957,1.6357679e+04
 133.7804301,1.6355773e+04
 133.8008644,1.6364079e+04
 133.8212987,1.6369235e+04
 133.8417331,1.6372344e+04
 133.8621674,1.6363504e+04
 133.8826017,1.6370304e+04
 133.9030361,1.6369518e+04
 133.9234704,1.6363858e+04
 133.9439048,1.6358808e+04
 133.9643391,1.6364161e+04
 133.9847734,1.6357790e+04
 134.0052078,1.6370977e+04
 134.0256421,1.6358083e+04
 134.0460764,1.6358665e+04
 134.0665108,1.6363514e+04
 134.0869452,1.6367275e+04
 134.1073794,1.6363660e+04
 134.1278137,1.6359915e+04
 134.1482482,1.6364602e+04
 134.1686825,1.6359049e+04
 134.1891168,1.6360847e+04
 134.2095512,1.6362231e+04
 134.2299856,1.6357765e+04
 134.2504198,1.6367162e+04
 134.2708541,1.6369438e+04
 134.2912886,1.6353231e+04
 134.3117228,1.6359230e+04
 134.3321572,1.6359122e+04
 134.3525916,1.6374492e+04
 134.3730258,1.6361018e+04
 134.3934602,         null
 134.4138945,1.6364034e+04
 134.4343289,1.6366335e+04
 134.4547632,1.6351944e+04
 134.4751976,1.6358189e+04
 134.4956320,1.6359775e+04
 134.5160662,1.6365758e+04
 134.5365006,1.6359406e+04
 134.5569348,1.6355018e+04
 134.5773693,1.6360746e+04
 134.5978036,1.6364371e+04
 134.6182378,1.6369069e+04
 134.6386722,1.6359896e+04
 134.6591066,1.6362671e+04
 134.6795410,1.6356988e+04
 134.6999753,1.6362813e+04
 134.7204096,1.6364361e+04
 134.7408440,1.6361810e+04
 134.7612782,1.6356993e+04
 134.7817126,1.6368229e+04
 134.8021470,1.6361112e+04
 134.8225813,1.6366396e+04
 134.8430156,1.6362809e+04
 134.8634500,1.6359421e+04
 134.8838844,1.6377635e+04
 134.9043187,1.6364914e+04
 134.9247529,1.6357964e+04
 134.9451874,1.6364958e+04
 134.9656217,1.6422748e+04
 134.9860559,1.6360295e+04
 135.0064904,1.6368191e+04
 135.0269247,1.6359928e+04
 135.0473590,1.6365492e+04
 135.0677933,1.6357807e+04
 135.0882277,1.6360894e+04
 135.1086620,1.6361375e+04
 135.1290963,1.6355844e+04
 135.1495308,1.6369389e+04
 135.1699651,1.6363148e+04
 135.1903993,1.6361241e+04
 135.2108337,1.6364588e+04
 135.2312681,1.6362100e+04
 135.2517024,1.6366532e+04
 135.2721367,1.6367899e+04
 135.2925709,1.6361081e+04
 135.3130054,1.6367048e+04
 135.3334397,1.6359820e+04
 135.3538739,1.6366624e+04
 135.3743084,1.6363438e+04
 135.3947427,1.6359087e+04
 135.4151771,1.6368753e+04
 135.4356113,1.6362663e+04
 135.4560457,1.6358343e+04
 135.4764801,1.6360491e+04
 135.4969143,1.6364500e+04
 135.5173487,1.6363382e+04
 135.5377831,1.6366442e+04
 135.5582173,1.6358892e+04
 135.5786517,1.6362143e+04
 135.5990861,1.6368261e+04
 135.6195203,1.6360849e+04
 135.6399547,1.6359137e+04
 135.6603891,1.6358513e+04
 135.6808234,1.6359815e+04
 135.7012577,1.6369109e+04
 135.7216920,1.6364963e+04
 135.7421264,1.6359051e+04
 135.7625607,1.6370750e+04
 135.7829950,1.6363906e+04
 135.8034295,1.6365771e+04
 135.8238637,1.6367280e+04
 135.8442980,1.6357836e+04
 135.8647324,1.6363438e+04
 135.8851667,1.6353819e+04
 135.9056010,1.6364939e+04
 135.9260354,1.6362305e+04
 135.9464696,1.6369234e+04
 135.9669040,1.6361081e+04
 135.9873384,1.6366397e+04
 136.0077726,1.6362076e+04
 136.0282071,1.6372672e+04
