        TIME,  PDCSAP_FLUX
 131.5124044,8.3836211e+03
 131.5328390,8.3862959e+03
 131.5532734,8.3826035e+03
 131.5737078,8.3848086e+03
 131.5941423,8.3866904e+03
 131.6145769,8.3910996e+03
 131.6350112,8.3920537e+03
 131.6554457,8.3841777e+03
 131.6758803,8.3892715e+03
 131.6963148,8.3891436e+03
 131.7167491,8.3964521e+03
 131.7371836,8.3873760e+03
 131.7576182,8.3952715e+03
 131.7780525,8.3962881e+03
 131.7984870,8.4021943e+03
 131.8189216,8.3971738e+03
 131.8393560,8.3987178e+03
 131.8597904,8.3962773e+03
 131.8802249,8.4060537e+03
 131.9006594,8.3989961e+03
 131.9210938,8.3975352e+03
 131.9415283,8.4001709e+03
 131.9619628,8.4066191e+03
 131.9823973,8.4127754e+03
 132.0028317,8.4058262e+03
 132.0232661,8.4048301e+03
 132.0437007,8.4007344e+03
 132.0641351,8.4081787e+03
 132.0845695,8.4161465e+03
 132.1050040,8.4094209e+03
 132.1254386,8.4086748e+03
 132.1458729,8.4074688e+03
 132.1663074,8.4123301e+03
 132.1867420,8.4085420e+03
 132.2071764,8.4080098e+03
 132.2276108,8.4062334e+03
 132.2480453,8.4114395e+03
 132.2684799,8.4138643e+03
 132.2889142,8.4148838e+03
 132.3093487,8.4176816e+03
 132.3297833,8.4162715e+03
 132.3502176,8.4176562e+03
 132.3706521,8.4210352e+03
 132.3910866,8.4172588e+03
 132.4115210,8.4203936e+03
 132.4319555,8.4533203e+03
 132.4523900,8.4188398e+03
 132.4728246,8.4235459e+03
 132.4932589,8.4260811e+03
 132.5136934,8.4195400e+03
 132.5341278,8.4177764e+03
 132.5545623,8.4239287e+03
 132.5749968,8.4225957e+03
 132.5954312,8.4268389e+03
 132.6158657,8.4283799e+03
 132.6363002,8.4326846e+03
 132.6567347,8.4270732e+03
 132.6771691,8.4255537e+03
 132.6976036,8.4326123e+03
 132.7180381,8.4240654e+03
 132.7384725,8.4344814e+03
 132.7589070,8.4351074e+03
 132.7793415,8.4518057e+03
 132.7997759,8.4343174e+03
 132.8202103,8.4378564e+03
 132.8406449,8.4421367e+03
 132.8610793,8.4419512e+03
 132.8815137,8.4324736e+03
 132.9019483,8.4329238e+03
 132.9223827,8.4442617e+03
 132.9428171,8.4422861e+03
 132.9632516,8.4395283e+03
 132.9836862,8.4413418e+03
 133.0041205,8.4438760e+03
 133.0245550,8.4495371e+03
 133.0449895,8.4434180e+03
 133.0654240,8.4431074e+03
 133.0858584,8.4485732e+03
 133.1062929,8.4456270e+03
 133.1267274,8.4497080e+03
 133.1471618,8.4476836e+03
 133.1675963,8.4475928e+03
 133.1880308,8.4515703e+03
 133.2084653,8.4546230e+03
 133.2288997,8.4615479e+03
 133.2493342,8.4514346e+03
 133.2697686,8.4620791e+03
 133.2902031,8.4565752e+03
 133.3106376,8.4605010e+03
 133.3310719,8.4591035e+03
 133.3515065,8.4572363e+03
 133.3719410,8.4619951e+03
 133.3923754,8.4655176e+03
 133.4128099,8.4578643e+03
 133.4332444,8.4641953e+03
 133.4536788,8.4665137e+03
 133.4741132,8.4625664e+03
 133.4945477,8.4687705e+03
 133.5149822,8.4642285e+03
 133.5354166,8.4702734e+03
 133.5558511,8.4670547e+03
 133.5762856,8.4772861e+03
 133.5967200,8.4746670e+03
 133.6171544,8.4714277e+03
 133.6375890,8.4794189e+03
 133.6580235,8.4707686e+03
 133.6784578,8.4776182e+03
 133.6988924,8.4777393e+03
 133.7193269,8.4794668e+03
 133.7397612,8.4813281e+03
 133.7601957,8.4784395e+03
 133.7806303,8.4868926e+03
 133.8010646,8.4772939e+03
 133.8214991,8.4812969e+03
 133.8419336,8.4859209e+03
 133.8623680,8.4859912e+03
 133.8828025,8.4904209e+03
 133.9032369,8.4877695e+03
 133.9236714,8.4900391e+03
 133.9441059,8.4840156e+03
 133.9645403,8.4931738e+03
 133.9849747,8.4852217e+03
 134.0054093,8.4931172e+03
 134.0258437,8.4916143e+03
 134.0462781,8.4964541e+03
 134.0667127,8.4945840e+03
 134.0871471,8.4933125e+03
 134.1075815,8.4978145e+03
 134.1280159,8.4999658e+03
 134.1484505,8.4923223e+03
 134.1688850,8.5019170e+03
 134.1893193,8.5088867e+03
 134.2097539,8.4964951e+03
 134.2301884,8.5012344e+03
 134.2506227,8.5029365e+03
 134.2710572,8.5019805e+03
 134.2914918,8.5073779e+03
 134.3119261,8.5088379e+03
 134.3323606,8.5043516e+03
 134.3527951,8.5102900e+03
 134.3732295,8.5146777e+03
 134.3936640,         null
 134.4140984,8.5065010e+03
 134.4345329,8.5056152e+03
 134.4549673,8.5138018e+03
 134.4754018,8.5184668e+03
 134.4958364,8.5148252e+03
 134.5162707,8.5189775e+03
 134.5367052,8.5160098e+03
 134.5571396,8.5170518e+03
 134.5775741,8.5208848e+03
 134.5980086,8.5184219e+03
 134.6184429,8.5228105e+03
 134.6388774,8.5233057e+03
 134.6593120,8.5205938e+03
 134.6797464,8.5217139e+03
 134.7001809,8.5224375e+03
 134.7206153,8.5303496e+03
 134.7410498,8.5280811e+03
 134.7614842,8.5247461e+03
 134.7819186,8.5267881e+03
 134.8023532,8.5248037e+03
 134.8227876,8.5328037e+03
 134.8432220,8.5267178e+03
 134.8636566,8.5368408e+03
 134.8840910,8.5351250e+03
 134.9045255,8.5289160e+03
 134.9249598,8.5278740e+03
 134.9453944,8.5336836e+03
 134.9658289,8.5439678e+03
 134.9862632,8.5438828e+03
 135.0066978,8.5317109e+03
 135.0271322,8.5401064e+03
 135.0475666,8.5385234e+03
 135.0680011,8.5400850e+03
 135.0884356,8.5428467e+03
 135.1088700,8.5393506e+03
 135.1293044,8.5338115e+03
 135.1497390,8.5450918e+03
 135.1701735,8.5435449e+03
 135.1906078,8.5448291e+03
 135.2110423,8.5434189e+03
 135.2314768,8.5371758e+03
 135.2519112,8.5425576e+03
 135.2723457,8.5459385e+03
 135.2927800,8.5416738e+03
 135.3132146,8.5491104e+03
 135.3336490,8.5462412e+03
 135.3540834,8.5495811e+03
 135.3745179,8.5424258e+03
 135.3949524,8.5537520e+03
 135.4153869,8.5474287e+03
 135.4358212,8.5542002e+03
 135.4562558,8.5468301e+03
 135.4766902,8.5496162e+03
 135.4971246,8.5539678e+03
 135.5175591,8.5480840e+03
 135.5379936,8.5485273e+03
 135.5584280,8.5498213e+03
 135.5788624,8.5494541e+03
 135.5992970,8.5624766e+03
 135.6197313,8.5578301e+03
 135.6401658,8.5533066e+03
 135.6606003,8.5492510e+03
 135.6810348,8.5512510e+03
 135.7014692,8.5520557e+03
 135.7219036,8.5485703e+03
 135.7423382,8.5598301e+03
 135.7627725,8.5526025e+03
 135.7832070,8.5529502e+03
 135.8036415,8.5549648e+03
 135.8240759,8.5528564e+03
 135.8445103,8.5517168e+03
 135.8649448,8.5576201e+03
 135.8853793,8.5523145e+03
 135.9058137,8.5565049e+03
 135.9262482,8.5498242e+03
 135.9466825,8.5518525e+03
 135.9671171,8.5557236e+03
 135.9875515,8.5554082e+03
 136.0079859,8.5532490e+03
 136.0284204,8.5547607e+03
 136.0488549,8.5500713e+03
 136.0692893,8.5565010e+03
 136.0897237,8.5577539e+03
 136.1101583,8.5492910e+03
 136.1305927,8.5533027e+03
 136.1510271,8.5557578e+03
 136.1714616,8.5535615e+03
 136.1918961,8.5544883e+03
 136.2123304,8.5448047e+03
 136.2327649,8.5488770e+03
 136.2531994,8.5463320e+03
 136.2736338,8.5541104e+03
 136.2940682,8.5549844e+03
 136.3145028,8.5570752e+03
 136.3349372,8.5450420e+03
 136.3553716,8.5462070e+03
 136.3758061,8.5512695e+03
 136.3962405,8.5559463e+03
 136.4166750,8.5536807e+03
 136.4371094,8.5483027e+03
 136.4575440,8.5500186e+03
 136.4779783,8.5537607e+03
 136.4984128,8.5565898e+03
 136.5188472,8.5509023e+03
 136.5392817,8.5461680e+03
 136.5597161,8.5448213e+03
 136.5801506,8.5488350e+03
 136.6005850,8.5520645e+03
 136.6210195,8.5415684e+03
 136.6414539,8.5522041e+03
 136.6618884,8.5455029e+03
 136.6823228,8.5450967e+03
 136.7027573,8.5500029e+03
 136.7231918,8.5404775e+03
 136.7436261,8.5485557e+03
 136.7640607,8.5502773e+03
 136.7844951,8.5422715e+03
 136.8049295,8.5500645e+03
 136.8253640,8.5439941e+03
 136.8457985,8.5359346e+03
 136.8662329,8.5518662e+03
 136.8866673,8.5449561e+03
 136.9071018,8.5461143e+03
 136.9275363,8.5392246e+03
 136.9479706,8.5532490e+03
 136.9684052,8.5393623e+03
 136.9888396,8.5456133e+03
 137.0092740,8.5395723e+03
 137.0297084,8.5474775e+03
 137.0501430,8.5427969e+03
 137.0705773,8.5360459e+03
 137.0910118,8.5394385e+03
 137.1114463,8.5360088e+03
 137.1318807,8.5334854e+03
 137.1523151,8.5381611e+03
 137.1727496,8.5397969e+03
 137.1931841,8.5418779e+03
 137.2136185,8.5356387e+03
 137.2340529,8.5300996e+03
 137.2544873,8.5292129e+03
 137.2749218,8.5355967e+03
 137.2953563,8.5312803e+03
 137.3157906,8.5359883e+03
 137.3362252,8.5323418e+03
 137.3566596,8.5316729e+03
 137.3770941,         null
 137.3975284,8.5323955e+03
 137.4179629,8.5301191e+03
 137.4383974,8.5264824e+03
 137.4588317,8.5260244e+03
 137.4792663,8.5255303e+03
 137.4997007,8.5172480e+03
 137.5201351,8.5226709e+03
 137.5405695,8.5182891e+03
 137.5610041,8.5267451e+03
 137.5814384,8.5254971e+03
 137.6018729,8.5287314e+03
 137.6223074,8.5234619e+03
 137.6427419,8.5229805e+03
 137.6631762,8.5206709e+03
 137.6836107,8.5227949e+03
 137.7040452,8.5215518e+03
 137.7244796,8.5234189e+03
 137.7449140,8.5246396e+03
 137.7653486,8.5196123e+03
 137.7857829,8.5206914e+03
 137.8062173,8.5199561e+03
 137.8266517,8.5243438e+03
 137.8470862,8.5166943e+03
 137.8675207,8.5171309e+03
 137.8879551,8.5208877e+03
 137.9083895,8.5199922e+03
 137.9288240,8.5229678e+03
 137.9492585,8.5176641e+03
 137.9696928,8.5180000e+03
 137.9901274,8.5161875e+03
 138.0105618,8.5096191e+03
 138.0309962,8.5133418e+03
 138.0514306,8.5133008e+03
 138.0718651,8.5108984e+03
 138.0922996,8.5101211e+03
 138.1127339,8.5076611e+03
 138.1331685,8.5126416e+03
 138.1536029,8.5141797e+03
 138.1740373,8.5119248e+03
 138.1944717,8.5119395e+03
 138.2149063,8.5168818e+03
 138.2353407,8.5132354e+03
 138.2557750,8.5096377e+03
 138.2762096,8.5057363e+03
 138.2966440,8.5175957e+03
 138.3170784,8.5089932e+03
 138.3375128,8.5101816e+03
 138.3579474,8.5133301e+03
 138.3783818,8.5102373e+03
 138.3988161,8.5109062e+03
 138.4192507,8.5047607e+03
 138.4396851,8.5102500e+03
 138.4601195,8.5046611e+03
 138.4805539,8.5029346e+03
 138.5009885,8.5069678e+03
 138.5214228,8.5090498e+03
 138.5418572,8.5080498e+03
 138.5622917,8.5148760e+03
 138.5827261,8.5012393e+03
 138.6031606,8.5042393e+03
 138.6235950,8.5067549e+03
 138.6440295,8.5017002e+03
 138.6644639,8.5013896e+03
 138.6848983,8.5025742e+03
 138.7053327,8.5001514e+03
 138.7257672,8.5098691e+03
 138.7462017,8.5059980e+03
