        TIME,  PDCSAP_FLUX
 140.0341135,1.9272965e+04
 140.0545479,1.9274701e+04
 140.0749823,1.9275678e+04
 140.0954167,1.9277336e+04
 140.1158512,1.9274223e+04
 140.1362856,1.9271145e+04
 140.1567199,1.9276434e+04
 140.1771544,1.9270100e+04
 140.1975888,1.9277039e+04
 140.2180231,1.9275432e+04
 140.2384576,1.9280107e+04
 140.2588921,1.9273910e+04
 140.2793264,1.9267832e+04
 140.2997608,1.9264193e+04
 140.3201953,1.9280902e+04
 140.3406296,1.9277332e+04
 140.3610640,         null
 140.3814984,1.9279193e+04
 140.4019329,1.9268992e+04
 140.4223673,1.9276088e+04
 140.4428017,1.9278779e+04
 140.4632362,1.9276141e+04
 140.4836705,1.9278830e+04
 140.5041049,1.9262375e+04
 140.5245392,1.9275254e+04
 140.5449737,1.9278816e+04
 140.5654081,1.9277344e+04
 140.5858425,1.9277049e+04
 140.6062770,1.9267982e+04
 140.6267114,1.9278025e+04
 140.6471458,1.9269143e+04
 140.6675801,1.9277154e+04
 140.6880146,1.9273033e+04
 140.7084490,1.9272801e+04
 140.7288833,1.9275137e+04
 140.7493178,1.9268348e+04
 140.7697522,1.9270672e+04
 140.7901865,1.9275496e+04
 140.8106209,1.9277320e+04
 140.8310555,1.9273168e+04
 140.8514899,1.9267156e+04
 140.8719242,1.9276490e+04
 140.8923586,1.9276057e+04
 140.9127931,1.9272834e+04
 140.9332274,1.9271936e+04
 140.9536618,1.9290012e+04
 140.9740963,1.9267873e+04
 140.9945306,1.9283693e+04
 141.0149650,1.9272096e+04
 141.0353994,1.9272814e+04
 141.0558338,1.9276932e+04
 141.0762682,1.9265730e+04
 141.0967026,1.9272650e+04
 141.1171370,1.9266096e+04
 141.1375715,1.9270605e+04
 141.1580059,1.9273844e+04
 141.1784402,1.9276154e+04
 141.1988747,1.9275357e+04
 141.2193091,1.9270070e+04
 141.2397434,1.9276252e+04
 141.2601779,1.9270891e+04
 141.2806123,1.9264508e+04
 141.3010466,1.9275521e+04
 141.3214810,1.9272727e+04
 141.3419155,1.9269705e+04
 141.3623499,1.9275592e+04
 141.3827842,1.9269805e+04
 141.4032186,1.9267002e+04
 141.4236531,1.9274623e+04
 141.4440875,1.9271969e+04
 141.4645218,1.9274072e+04
 141.4849563,1.9266234e+04
 141.5053907,1.9272021e+04
 141.5258250,1.9267896e+04
 141.5462594,1.9274805e+04
 141.5666938,1.9272502e+04
 141.5871283,1.9273973e+04
 141.6075626,1.9269908e+04
 141.6279971,1.9279383e+04
 141.6484315,1.9284029e+04
 141.6688658,1.9274064e+04
 141.6893002,1.9280703e+04
 141.7097347,1.9271098e+04
 141.7301690,1.9275480e+04
 141.7506034,1.9267924e+04
 141.7710379,1.9274801e+04
 141.7914722,1.9276953e+04
 141.8119066,1.9278318e+04
 141.8323410,1.9274754e+04
 141.8527754,1.9282350e+04
 141.8732098,1.9272639e+04
 141.8936442,1.9278895e+04
 141.9140787,1.9270219e+04
 141.9345130,1.9272678e+04
 141.9549474,1.9271018e+04
 141.9753817,1.9278682e+04
 141.9958162,1.9267496e+04
 142.0162506,1.9265193e+04
 142.0366849,1.9267156e+04
 142.0571193,1.9278562e+04
 142.0775538,1.9274561e+04
 142.0979882,1.9266160e+04
 142.1184225,1.9271883e+04
 142.1388570,1.9275805e+04
 142.1592914,1.9272021e+04
 142.1797257,1.9278383e+04
 142.2001601,1.9289039e+04
 142.2205946,1.9274594e+04
 142.2410289,1.9272928e+04
 142.2614633,1.9271514e+04
 142.2818978,1.9283221e+04
 142.3023321,1.9274242e+04
 142.3227665,1.9271021e+04
 142.3432009,1.9269105e+04
 142.3636354,1.9271641e+04
 142.3840697,1.9276143e+04
 142.4045041,1.9281629e+04
 142.4249385,1.9279889e+04
 142.4453728,1.9279459e+04
 142.4658072,1.9271871e+04
 142.4862415,1.9275990e+04
 142.5066760,1.9281447e+04
 142.5271104,1.9269312e+04
 142.5475448,1.9279562e+04
 142.5679791,1.9279223e+04
 142.5884136,1.9279346e+04
 142.6088480,1.9274986e+04
 142.6292823,1.9247096e+04
 142.6497168,1.9224889e+04
 142.6701512,1.9196361e+04
 142.6905855,1.9210609e+04
 142.7110198,1.9206576e+04
 142.7314543,1.9252176e+04
 142.7518886,1.9278629e+04
 142.7723230,1.9267244e+04
 142.7927575,1.9280258e+04
 142.8131918,1.9285502e+04
 142.8336262,1.9274967e+04
 142.8540606,1.9281586e+04
 142.8744951,1.9269697e+04
 142.8949294,1.9277717e+04
 142.9153638,1.9276043e+04
 142.9357982,1.9284020e+04
 142.9562325,1.9280164e+04
 142.9766669,1.9278117e+04
 142.9971012,1.9280859e+04
 143.0175357,1.9280764e+04
 143.0379701,1.9277393e+04
 143.0584045,1.9267865e+04
 143.0788389,1.9271012e+04
 143.0992733,1.9271387e+04
 143.1197076,1.9279723e+04
 143.1401420,1.9280707e+04
 143.1605764,1.9275010e+04
 143.1810108,1.9273936e+04
 143.2014451,1.9266018e+04
 143.2218795,1.9271996e+04
 143.2423140,1.9270857e+04
 143.2627484,1.9277094e+04
 143.2831827,1.9274865e+04
 143.3036171,1.9276512e+04
 143.3240515,1.9271967e+04
 143.3444859,         null
 143.3649202,1.9281418e+04
 143.3853547,1.9266965e+04
 143.4057891,1.9276000e+04
 143.4262233,1.9276582e+04
 143.4466578,1.9270402e+04
 143.4670922,1.9263184e+04
 143.4875265,1.9275264e+04
 143.5079609,1.9277174e+04
 143.5283954,1.9275469e+04
 143.5488297,1.9272424e+04
 143.5692640,1.9275883e+04
 143.5896985,1.9273693e+04
 143.6101329,1.9273506e+04
 143.6305672,1.9272072e+04
 143.6510016,1.9281309e+04
 143.6714360,1.9278934e+04
 143.6918703,1.9276098e+04
 143.7123047,1.9272170e+04
 143.7327391,1.9283074e+04
 143.7531735,1.9269160e+04
 143.7736079,1.9278438e+04
 143.7940422,1.9281725e+04
 143.8144766,1.9279828e+04
 143.8349110,1.9275248e+04
 143.8553454,1.9280479e+04
 143.8757797,1.9276412e+04
 143.8962141,1.9268896e+04
 143.9166485,1.9274633e+04
 143.9370828,1.9286076e+04
 143.9575173,1.9272260e+04
 143.9779517,1.9273928e+04
 143.9983859,1.9268080e+04
 144.0188203,1.9270576e+04
 144.0392548,1.9269838e+04
 144.0596892,1.9275273e+04
 144.0801235,1.9275113e+04
 144.1005579,1.9270475e+04
 144.1209923,1.9278148e+04
 144.1414266,1.9270400e+04
 144.1618610,1.9279293e+04
 144.1822955,1.9288297e+04
 144.2027297,1.9282035e+04
 144.2231641,1.9276988e+04
 144.2435986,1.9270420e+04
 144.2640329,1.9282191e+04
 144.2844672,1.9273643e+04
 144.3049016,1.9276420e+04
 144.3253360,1.9278104e+04
 144.3457704,1.9273771e+04
 144.3662048,1.9278990e+04
 144.3866390,1.9267008e+04
 144.4070735,1.9275299e+04
 144.4275079,1.9271619e+04
 144.4479422,1.9276191e+04
 144.4683766,1.9284121e+04
 144.4888110,1.9279197e+04
 144.5092453,1.9267629e+04
 144.5296797,1.9283588e+04
 144.5501141,1.9275164e+04
 144.5705485,1.9277441e+04
 144.5909828,1.9278100e+04
 144.6114173,1.9277395e+04
 144.6318516,1.9273799e+04
 144.6522859,1.9275748e+04
 144.6727203,1.9278021e+04
 144.6931547,1.9273982e+04
 144.7135890,1.9272426e+04
 144.7340234,1.9271391e+04
 144.7544579,1.9269736e+04
 144.7748921,1.9282881e+04
 144.7953265,1.9283842e+04
 144.8157609,1.9279896e+04
 144.8361954,1.9266834e+04
 144.8566296,1.9285461e+04
 144.8770640,1.9277791e+04
 144.8974984,1.9283826e+04
 144.9179327,1.9274678e+04
 144.9383671,1.9275236e+04
 144.9588015,1.9274609e+04
 144.9792360,1.9268830e+04
 144.9996702,1.9285209e+04
 145.0201046,1.9278459e+04
 145.0405390,1.9288594e+04
 145.0609733,1.9278020e+04
 145.0814077,1.9281051e+04
 145.1018421,1.9275025e+04
 145.1222765,1.9281906e+04
 145.1427108,1.9280236e+04
 145.1631452,1.9273514e+04
 145.1835795,1.9277049e+04
 145.2040139,1.9281379e+04
 145.2244483,1.9276842e+04
 145.2448826,1.9277824e+04
 145.2653170,1.9271367e+04
 145.2857514,1.9272430e+04
 145.3061858,1.9275549e+04
 145.3266200,1.9275180e+04
 145.3470545,1.9276646e+04
 145.3674889,1.9279605e+04
 145.3879231,1.9271953e+04
 145.4083576,1.9285375e+04
 145.4287920,1.9274455e+04
 145.4492262,1.9280475e+04
 145.4696606,1.9276992e+04
 145.4900951,1.9284402e+04
 145.5105293,1.9275906e+04
 145.5309637,1.9268877e+04
 145.5513981,1.9272309e+04
 145.5718325,1.9281965e+04
 145.5922668,1.9283021e+04
 145.6127011,1.9286576e+04
 145.6331356,1.9278289e+04
 145.6535699,1.9279473e+04
 145.6740042,1.9274463e+04
 145.6944385,1.9272115e+04
 145.7148730,1.9275445e+04
 145.7353073,1.9274062e+04
 145.7557417,1.9264291e+04
 145.7761761,1.9274541e+04
 145.7966104,1.9275076e+04
 145.8170448,1.9283770e+04
 145.8374790,1.9290189e+04
 145.8579135,1.9271441e+04
 145.8783479,1.9278791e+04
 145.8987821,1.9282514e+04
 145.9192166,1.9271693e+04
 145.9396510,1.9268324e+04
 145.9600852,1.9287506e+04
 145.9805196,1.9275562e+04
 146.0009540,1.9279531e+04
 146.0213884,1.9280428e+04
 146.0418227,1.9249713e+04
 146.0622571,1.9209037e+04
 146.0826915,1.9198711e+04
 146.1031257,1.9210930e+04
 146.1235601,1.9213277e+04
 146.1439946,1.9235467e+04
 146.1644288,1.9288178e+04
 146.1848632,1.9279094e+04
 146.2052975,1.9270783e+04
 146.2257319,1.9275529e+04
 146.2461663,1.9262229e+04
 146.2666006,1.9274672e+04
 146.2870350,1.9281855e+04
 146.3074693,1.9263857e+04
 146.3279037,         null
 146.3483379,1.9277291e+04
 146.3687724,1.9270793e+04
 146.3892068,1.9274498e+04
 146.4096410,1.9273066e+04
 146.4300755,1.9275971e+04
 146.4505098,1.9275557e+04
 146.4709441,1.9271814e+04
 146.4913785,1.9277135e+04
 146.5118129,1.9272746e+04
 146.5322473,1.9273459e+04
 146.5526815,1.9280309e+04
 146.5731160,1.9269732e+04
 146.5935503,1.9275186e+04
 146.6139847,1.9277355e+04
 146.6344189,1.9278971e+04
 146.6548534,1.9278844e+04
 146.6752877,1.9271482e+04
 146.6957220,1.9269492e+04
 146.7161564,1.9279973e+04
 146.7365908,1.9272705e+04
 146.7570251,1.9271582e+04
 146.7774594,1.9272252e+04
 146.7978939,1.9273408e+04
 146.8183282,1.9281998e+04
 146.8387625,1.9271855e+04
 146.8591968,1.9281477e+04
 146.8796313,1.9279301e+04
 146.9000655,1.9267135e+04
 146.9204999,1.9276496e+04
 146.9409343,1.9277121e+04
 146.9613686,1.9268980e+04
 146.9818029,1.9277691e+04
 147.0022373,1.9273783e+04
 147.0226716,1.9279227e+04
 147.0431060,1.9284752e+04
 147.0635403,1.9268834e+04
 147.0839748,1.9267709e+04
 147.1044090,1.9275018e+04
 147.1248434,1.9275752e+04
 147.1452776,1.9276193e+04
 147.1657121,1.9283871e+04
 147.1861464,1.9274287e+04
 147.2065807,1.9270025e+04
 147.2270151,1.9275205e+04
 147.2474495,1.9275730e+04
 147.2678838,1.9278812e+04
 147.2883181,1.9276490e+04
 147.3087525,1.9276023e+04
 147.3291869,1.9276232e+04
 147.3496211,1.9317805e+04
 147.3700555,1.9277607e+04
 147.3904899,1.9275812e+04
 147.4109242,1.9281035e+04
 147.4313585,1.9271660e+04
 147.4517929,1.9273201e+04
 147.4722272,1.9278861e+04
 147.4926615,1.9276869e+04
 147.5130959,1.9271670e+04
 147.5335303,1.9273855e+04
 147.5539646,1.9277096e+04
 147.5743989,1.9273539e+04
 147.5948334,1.9276648e+04
 147.6152676,1.9276717e+04
 147.6357020,1.9274992e+04
 147.6561362,1.9280062e+04
 147.6765706,1.9271742e+04
 147.6970050,1.9274564e+04
 147.7174392,1.9278412e+04
 147.7378737,1.9281096e+04
 147.7583080,1.9268154e+04
 147.7787424,1.9274674e+04
 147.7991766,1.9276721e+04
 147.8196111,1.9270734e+04
 147.8400454,1.9272586e+04
 147.8604796,1.9273844e+04
 147.8809140,1.9277740e+04
 147.9013484,         null
 147.9217827,1.9278705e+04
 147.9422170,1.9276967e+04
 147.9626514,1.9267119e+04
 147.9830857,1.9271164e+04
 148.0035200,1.9284125e+04
 148.0239544,1.9265607e+04
 148.0443888,1.9270797e+04
 148.0648231,1.9271703e+04
 148.0852574,1.9276068e+04
 148.1056918,1.9273100e+04
 148.1261261,1.9280309e+04
 148.1465604,1.9273320e+04
 148.1669947,1.9271533e+04
 148.1874291,1.9268590e+04
 148.2078634,1.9282113e+04
 148.2282978,1.9268480e+04
 148.2487322,1.9276508e+04
 148.2691664,1.9257502e+04
 148.2896008,1.9285377e+04
 148.3100351,1.9275086e+04
 148.3304695,1.9281578e+04
 148.3509038,1.9262953e+04
 148.3713381,1.9272195e+04
 148.3917724,1.9270273e+04
 148.4122068,1.9266518e+04
 148.4326411,1.9273689e+04
 148.4530755,1.9273490e+04
 148.4735098,1.9272693e+04
 148.4939442,1.9278686e+04
 148.5143785,1.9270760e+04
 148.5348127,1.9288443e+04
 148.5552472,1.9276146e+04
 148.5756815,1.9257855e+04
 148.5961157,1.9278029e+04
 148.6165502,1.9282240e+04
 148.6369845,1.9275809e+04
 148.6574187,1.9283148e+04
 148.6778531,1.9269350e+04
 148.6982875,1.9276918e+04
 148.7187217,1.9282082e+04
 148.7391561,1.9271072e+04
 148.7595905,1.9272285e+04
 148.7800248,1.9274131e+04
 148.8004591,1.9268861e+04
 148.8208934,1.9273836e+04
 148.8413278,1.9273406e+04
 148.8617621,1.9266359e+04
 148.8821964,1.9277301e+04
 148.9026308,1.9263561e+04
 148.9230651,1.9279279e+04
 148.9434994,1.9271889e+04
 148.9639337,1.9269805e+04
 148.9843681,1.9280252e+04
 149.0048024,1.9270875e+04
 149.0252367,1.9269287e+04
 149.0456709,1.9279734e+04
 149.0661054,1.9278594e+04
 149.0865397,1.9280352e+04
 149.1069739,1.9278031e+04
 149.1274084,1.9273268e+04
 149.1478427,1.9285297e+04
 149.1682769,1.9279717e+04
 149.1887113,1.9277166e+04
 149.2091457,1.9273285e+04
 149.2295800,1.9272076e+04
 149.2500142,1.9277693e+04
 149.2704487,1.9271008e+04
 149.2908830,1.9269832e+04
 149.3113172,         null
 149.3317516,1.9270574e+04
 149.3521860,1.9283832e+04
 149.3726202,1.9271881e+04
