        TIME,  PDCSAP_FLUX
 131.5122587,1.1753874e+05
 131.5326931,1.1752511e+05
 131.5531274,1.1753390e+05
 131.5735616,1.1752085e+05
 131.5939959,1.1753924e+05
 131.6144303,1.1753275e+05
 131.6348645,1.1752791e+05
 131.6552988,1.1753300e+05
 131.6757332,1.1751721e+05
 131.6961675,1.1751907e+05
 131.7166017,1.1752837e+05
 131.7370360,1.1752587e+05
 131.7574704,1.1751700e+05
 131.7779046,1.1751996e+05
 131.7983389,1.1753128e+05
 131.8187733,1.1750168e+05
 131.8392075,1.1753152e+05
 131.8596417,1.1751712e+05
 131.8800760,1.1753473e+05
 131.9005103,1.1752057e+05
 131.9209446,1.1754643e+05
 131.9413789,1.1754689e+05
 131.9618132,1.1751584e+05
 131.9822475,1.1751962e+05
 132.0026818,1.1753042e+05
 132.0231160,1.1753841e+05
 132.0435504,1.1753823e+05
 132.0639847,1.1752913e+05
 132.0844189,1.1752680e+05
 132.1048532,1.1751248e+05
 132.1252876,1.1752779e+05
 132.1457218,1.1753980e+05
 132.1661561,1.1752744e+05
 132.1865905,1.1751449e+05
 132.2070248,1.1751180e+05
 132.2274590,1.1752823e+05
 132.2478933,1.1752516e+05
 132.2683277,1.1752243e+05
 132.2887619,1.1753240e+05
 132.3091962,1.1753560e+05
 132.3296306,1.1751305e+05
 132.3500648,1.1750184e+05
 132.3704991,1.1751753e+05
 132.3909334,1.1753500e+05
 132.4113677,1.1751653e+05
 132.4318020,1.1753783e+05
 132.4522363,1.1750518e+05
 132.4726707,1.1751790e+05
 132.4931049,1.1752622e+05
 132.5135392,1.1750539e+05
 132.5339734,1.1751940e+05
 132.5544078,1.1750154e+05
 132.5748421,1.1750313e+05
 132.5952763,1.1753607e+05
 132.6157107,1.1749704e+05
 132.6361449,1.1751477e+05
 132.6565792,1.1751091e+05
 132.6770134,1.1750752e+05
 132.6974478,1.1751250e+05
 132.7178821,1.1750968e+05
 132.7383163,1.1751912e+05
 132.7587507,1.1752595e+05
 132.7791850,1.1752448e+05
 132.7996192,1.1752459e+05
 132.8200535,1.1751252e+05
 132.8404879,1.1754201e+05
 132.8609221,1.1751925e+05
 132.8813564,1.1752959e+05
 132.9017908,1.1750916e+05
 132.9222250,1.1751611e+05
 132.9426593,1.1752433e+05
 132.9630936,1.1751621e+05
 132.9835280,1.1750623e+05
 133.0039622,1.1751897e+05
 133.0243965,1.1752705e+05
 133.0448308,1.1750402e+05
 133.0652651,1.1752605e+05
 133.0856993,1.1751796e+05
 133.1061336,1.1752117e+05
 133.1265679,1.1752166e+05
 133.1470022,1.1752212e+05
 133.1674365,1.1752474e+05
 133.1878708,1.1751830e+05
 133.2083052,1.1753060e+05
 133.2287394,1.1750873e+05
 133.2491737,1.1751049e+05
 133.2696080,1.1751199e+05
 133.2900423,1.1751187e+05
 133.3104766,1.1752717e+05
 133.3309108,1.1751377e+05
 133.3513452,1.1752390e+05
 133.3717795,1.1751113e+05
 133.3922138,1.1751392e+05
 133.4126481,1.1751973e+05
 133.4330824,1.1750702e+05
 133.4535166,1.1752390e+05
 133.4739508,1.1749989e+05
 133.4943852,1.1751314e+05
 133.5148195,1.1752183e+05
 133.5352537,1.1751613e+05
 133.5556881,1.1751633e+05
 133.5761224,1.1751886e+05
 133.5965566,1.1752417e+05
 133.6169909,1.1750930e+05
 133.6374253,1.1751501e+05
 133.6578596,1.1751882e+05
 133.6782938,1.1752584e+05
 133.6987282,1.1752777e+05
 133.7191625,1.1753677e+05
 133.7395966,1.1751691e+05
 133.7600309,1.1750736e+05
 133.7804653,1.1753227e+05
 133.8008995,1.1751577e+05
 133.8213338,1.1752561e+05
 133.8417681,1.1751835e+05
 133.8622024,1.1750602e+05
 133.8826367,1.1752245e+05
 133.9030710,1.1749400e+05
 133.9235053,1.1752257e+05
 133.9439396,1.1752115e+05
 133.9643739,1.1752117e+05
 133.9848081,1.1752677e+05
 134.0052424,1.1751310e+05
 134.0256767,1.1752233e+05
 134.0461109,1.1753027e+05
 134.0665453,1.1751596e+05
 134.0869796,1.1750986e+05
 134.1074138,1.1749933e+05
 134.1278481,1.1752161e+05
 134.1482825,1.1752281e+05
 134.1687168,1.1753247e+05
 134.1891510,1.1755005e+05
 134.2095854,1.1751116e+05
 134.2300196,1.1754188e+05
 134.2504538,1.1754397e+05
 134.2708881,1.1752005e+05
 134.2913225,1.1752466e+05
 134.3117567,1.1752268e+05
 134.3321910,1.1751743e+05
 134.3526254,1.1751327e+05
 134.3730596,1.1753723e+05
 134.3934939,         null
 134.4139282,1.1750967e+05
 134.4343625,1.1750427e+05
 134.4547967,1.1753643e+05
 134.4752310,1.1752209e+05
 134.4956654,1.1753292e+05
 134.5160996,1.1751190e+05
 134.5365339,1.1753245e+05
 134.5569681,1.1752352e+05
 134.5774025,1.1751975e+05
 134.5978368,1.1753315e+05
 134.6182710,1.1754090e+05
 134.6387053,1.1751554e+05
 134.6591396,1.1753056e+05
 134.6795739,1.1752547e+05
 134.7000082,1.1752038e+05
 134.7204425,1.1751874e+05
 134.7408768,1.1753716e+05
 134.7613110,1.1751959e+05
 134.7817453,1.1751899e+05
