        TIME,  PDCSAP_FLUX
 131.5128612,2.4867811e+04
 131.5332957,2.4865201e+04
 131.5537300,2.4869867e+04
 131.5741642,2.4859549e+04
 131.5945986,2.4875148e+04
 131.6150330,2.4867582e+04
 131.6354672,2.4862617e+04
 131.6559015,2.4870857e+04
 131.6763360,2.4855883e+04
 131.6967703,2.4869590e+04
 131.7172045,2.4862160e+04
 131.7376388,2.4872949e+04
 131.7580733,2.4866033e+04
 131.7785075,2.4872014e+04
 131.7989418,2.4843525e+04
 131.8193763,2.4860994e+04
 131.8398105,2.4853684e+04
 131.8602448,2.4867961e+04
 131.8806791,2.4855922e+04
 131.9011135,2.4866846e+04
 131.9215478,2.4858641e+04
 131.9419821,2.4865996e+04
 131.9624164,2.4865074e+04
 131.9828508,2.4866279e+04
 132.0032851,2.4856963e+04
 132.0237193,2.4862617e+04
 132.0441537,2.4852793e+04
 132.0645881,2.4863561e+04
 132.0850223,2.4849660e+04
 132.1054566,2.4860318e+04
 132.1258910,2.4861344e+04
 132.1463252,2.4868404e+04
 132.1667596,2.4849205e+04
 132.1871940,2.4872754e+04
 132.2076283,2.4869553e+04
 132.2280625,2.4862215e+04
 132.2484969,2.4861594e+04
 132.2689313,2.4855178e+04
 132.2893655,2.4861227e+04
 132.3097998,2.4857646e+04
 132.3302343,2.4851580e+04
 132.3506685,2.4856143e+04
 132.3711028,2.4857947e+04
 132.3915371,2.4858678e+04
 132.4119714,2.4862371e+04
 132.4324058,2.4862938e+04
 132.4528401,2.4868338e+04
 132.4732745,2.4851832e+04
 132.4937087,2.4849188e+04
 132.5141431,2.4864264e+04
 132.5345773,2.4869195e+04
 132.5550117,2.4863133e+04
 132.5754460,2.4850227e+04
 132.5958802,2.4859570e+04
 132.6163147,2.4847391e+04
 132.6367490,2.4859045e+04
 132.6571833,2.4859641e+04
 132.6776175,2.4848123e+04
 132.6980519,2.4855855e+04
 132.7184863,2.4865906e+04
 132.7389205,2.4860477e+04
 132.7593549,2.4836473e+04
 132.7797892,2.4847092e+04
 132.8002234,2.4843623e+04
 132.8206578,2.4865045e+04
 132.8410922,2.4863889e+04
 132.8615264,2.4858631e+04
 132.8819607,2.4853469e+04
 132.9023951,2.4849148e+04
 132.9228294,2.4858176e+04
 132.9432637,2.4856105e+04
 132.9636980,2.4855873e+04
 132.9841324,2.4851582e+04
 133.0045666,2.4860172e+04
 133.0250010,2.4841525e+04
 133.0454353,2.4856537e+04
 133.0658696,2.4858486e+04
 133.0863039,2.4849674e+04
 133.1067382,2.4862934e+04
 133.1271725,2.4843652e+04
 133.1476069,2.4840354e+04
 133.1680412,2.4851744e+04
 133.1884755,2.4854137e+04
 133.2089099,2.4865484e+04
 133.2293441,2.4867297e+04
 133.2497784,2.4847549e+04
 133.2702128,2.4846316e+04
 133.2906471,2.4849816e+04
 133.3110814,2.4854447e+04
 133.3315156,2.4855523e+04
 133.3519500,2.4858314e+04
 133.3723843,2.4859318e+04
 133.3928187,2.4850900e+04
 133.4132530,2.4854588e+04
 133.4336873,2.4851088e+04
 133.4541216,2.4862404e+04
 133.4745558,2.4849771e+04
 133.4949902,2.4843258e+04
 133.5154246,2.4849867e+04
 133.5358588,2.4849400e+04
 133.5562932,2.4842848e+04
 133.5767275,2.4850104e+04
 133.5971617,2.4850717e+04
 133.6175960,2.4862854e+04
 133.6380304,2.4861180e+04
 133.6584648,2.4835281e+04
 133.6788990,2.4856578e+04
 133.6993334,2.4859605e+04
 133.7197677,2.4852055e+04
 133.7402019,2.4836926e+04
 133.7606362,2.4860252e+04
 133.7810706,2.4864287e+04
 133.8015049,2.4856078e+04
 133.8219392,2.4846119e+04
 133.8423735,2.4851141e+04
 133.8628078,2.4854137e+04
 133.8832421,2.4842389e+04
 133.9036764,2.4846979e+04
 133.9241107,2.4845090e+04
 133.9445450,2.4840955e+04
 133.9649794,2.4852006e+04
 133.9854136,2.4845322e+04
 134.0058480,2.4843061e+04
 134.0262823,2.4849223e+04
 134.0467165,2.4846402e+04
 134.0671509,2.4851068e+04
 134.0875852,2.4856434e+04
 134.1080194,2.4843631e+04
 134.1284537,2.4846080e+04
 134.1488882,2.4846637e+04
 134.1693225,2.4836895e+04
