        TIME,  PDCSAP_FLUX
 131.5121235,1.0727485e+04
 131.5325581,1.0719583e+04
 131.5529927,1.0730020e+04
 131.5734271,1.0733912e+04
 131.5938616,1.0740570e+04
 131.6142962,1.0734881e+04
 131.6347306,1.0725022e+04
 131.6551651,1.0732545e+04
 131.6755997,1.0736220e+04
 131.6960343,1.0737229e+04
 131.7164687,1.0732111e+04
 131.7369032,1.0727526e+04
 131.7573378,1.0732364e+04
 131.7777722,1.0732492e+04
 131.7982067,1.0729421e+04
 131.8186413,1.0728206e+04
 131.8390757,1.0724282e+04
 131.8595102,1.0731950e+04
 131.8799448,1.0731049e+04
 131.9003793,1.0729391e+04
 131.9208138,1.0729736e+04
 131.9412483,1.0731386e+04
 131.9616828,1.0729861e+04
 131.9821173,1.0729765e+04
 132.0025518,1.0732686e+04
 132.0229862,1.0727239e+04
 132.0434209,1.0735677e+04
 132.0638554,1.0731205e+04
 132.0842898,1.0727771e+04
 132.1047243,1.0731957e+04
 132.1251589,1.0734153e+04
 132.1455933,1.0730812e+04
 132.1660278,1.0734232e+04
 132.1864624,1.0725645e+04
 132.2068969,1.0729751e+04
 132.2273314,1.0732768e+04
 132.2477659,1.0727210e+04
 132.2682005,1.0724391e+04
 132.2886349,1.0728559e+04
 132.3090694,1.0730328e+04
 132.3295040,1.0730433e+04
 132.3499384,1.0722903e+04
 132.3703729,1.0735392e+04
 132.3908074,1.0732829e+04
 132.4112420,1.0728265e+04
 132.4316765,1.0731857e+04
 132.4521110,1.0727152e+04
 132.4725456,1.0741354e+04
 132.4929800,1.0732237e+04
 132.5134145,1.0732062e+04
 132.5338489,1.0725938e+04
 132.5542835,1.0735873e+04
 132.5747180,1.0735359e+04
 132.5951525,1.0728776e+04
 132.6155871,1.0733869e+04
 132.6360216,1.0729496e+04
 132.6564561,1.0734155e+04
 132.6768905,1.0732415e+04
 132.6973251,1.0732349e+04
 132.7177596,1.0737127e+04
 132.7381940,1.0729606e+04
 132.7586286,1.0733472e+04
 132.7790631,1.0727853e+04
 132.7994976,1.0734731e+04
 132.8199321,1.0735495e+04
 132.8403667,1.0726381e+04
 132.8608011,1.0732185e+04
 132.8812356,1.0739287e+04
 132.9016702,1.0729136e+04
 132.9221046,1.0733801e+04
 132.9425391,1.0730468e+04
 132.9629736,1.0726497e+04
 132.9834082,1.0732888e+04
 133.0038426,1.0733287e+04
 133.0242772,1.0731654e+04
 133.0447117,1.0739401e+04
 133.0651462,1.0732510e+04
 133.0855807,1.0739702e+04
 133.1060152,1.0732492e+04
 133.1264497,1.0729891e+04
 133.1468842,1.0727450e+04
 133.1673187,1.0735324e+04
 133.1877532,1.0725650e+04
 133.2081878,1.0725719e+04
 133.2286222,1.0739444e+04
 133.2490568,1.0729165e+04
 133.2694913,1.0727343e+04
 133.2899258,1.0729783e+04
 133.3103603,1.0729580e+04
 133.3307947,1.0730966e+04
 133.3512293,1.0727145e+04
 133.3716638,1.0726587e+04
 133.3920983,1.0729449e+04
 133.4125328,1.0725749e+04
 133.4329673,1.0734383e+04
 133.4534018,1.0728043e+04
 133.4738362,1.0733121e+04
 133.4942709,1.0734683e+04
 133.5147054,1.0732865e+04
 133.5351398,1.0732104e+04
 133.5555744,1.0734569e+04
 133.5760089,1.0722504e+04
 133.5964433,1.0729085e+04
 133.6168778,1.0720519e+04
 133.6373124,1.0733022e+04
 133.6577469,1.0724579e+04
 133.6781813,1.0727659e+04
 133.6986159,1.0726857e+04
 133.7190504,1.0732008e+04
 133.7394848,1.0729235e+04
 133.7599194,1.0720367e+04
 133.7803540,1.0736727e+04
 133.8007884,1.0727067e+04
 133.8212229,1.0732519e+04
 133.8416574,1.0735658e+04
 133.8620919,1.0736581e+04
 133.8825264,1.0729869e+04
 133.9029609,1.0739098e+04
 133.9233954,1.0722725e+04
 133.9438299,1.0732907e+04
 133.9642644,1.0733244e+04
 133.9846988,1.0734865e+04
 134.0051334,1.0728252e+04
 134.0255679,1.0726736e+04
 134.0460024,1.0729767e+04
