        TIME,  PDCSAP_FLUX
 131.5121056,2.4201818e+04
 131.5325400,2.4208861e+04
 131.5529743,2.4204695e+04
 131.5734086,2.4202164e+04
 131.5938429,2.4213914e+04
 131.6142773,2.4192475e+04
 131.6347116,2.4197107e+04
 131.6551459,2.4186543e+04
 131.6755804,2.4190660e+04
 131.6960147,2.4183451e+04
 131.7164489,2.4189441e+04
 131.7368833,2.4184594e+04
 131.7573177,2.4190416e+04
 131.7777520,2.4188766e+04
 131.7981863,2.4194199e+04
 131.8186207,2.4211027e+04
 131.8390550,2.4180947e+04
 131.8594893,2.4186730e+04
 131.8799237,2.4198580e+04
 131.9003580,2.4186166e+04
 131.9207923,2.4202365e+04
 131.9412267,2.4194604e+04
 131.9616610,2.4185457e+04
 131.9820953,2.4197057e+04
 132.0025297,2.4191889e+04
 132.0229639,2.4194754e+04
 132.0433984,2.4197680e+04
 132.0638327,2.4192344e+04
 132.0842669,2.4183145e+04
 132.1047013,2.4197461e+04
 132.1251357,2.4203117e+04
 132.1455699,2.4201117e+04
 132.1660043,2.4189082e+04
 132.1864387,2.4202564e+04
 132.2068731,2.4195715e+04
 132.2273073,2.4196070e+04
 132.2477416,2.4192713e+04
 132.2681761,2.4191377e+04
 132.2886103,2.4196127e+04
 132.3090446,2.4196732e+04
 132.3294791,2.4182098e+04
 132.3499133,2.4198777e+04
 132.3703477,2.4191502e+04
 132.3907820,2.4189959e+04
 132.4112163,2.4190203e+04
 132.4316507,2.4182389e+04
 132.4520850,2.4188605e+04
 132.4725194,2.4194504e+04
 132.4929537,2.4182969e+04
 132.5133880,2.4195162e+04
 132.5338223,2.4190811e+04
 132.5542567,2.4193801e+04
 132.5746910,2.4185814e+04
 132.5951253,2.4188061e+04
 132.6155597,2.4193914e+04
 132.6359940,2.4180318e+04
 132.6564284,2.4189246e+04
 132.6768626,2.4186164e+04
 132.6972971,2.4187283e+04
 132.7177314,2.4190793e+04
 132.7381656,2.4202596e+04
 132.7586001,2.4185209e+04
 132.7790344,2.4183621e+04
 132.7994686,2.4183148e+04
 132.8199030,2.4186057e+04
 132.8403374,2.4182902e+04
 132.8607716,2.4192129e+04
 132.8812060,2.4191566e+04
 132.9016404,2.4195158e+04
 132.9220746,2.4194842e+04
 132.9425090,2.4186447e+04
 132.9629433,2.4190621e+04
 132.9833778,2.4186908e+04
 133.0038120,2.4189336e+04
 133.0242463,2.4193932e+04
 133.0446807,2.4181904e+04
 133.0651150,2.4187676e+04
 133.0855493,2.4184762e+04
 133.1059837,2.4188254e+04
 133.1264180,2.4187279e+04
 133.1468523,2.4173701e+04
 133.1672867,2.4191869e+04
 133.1877210,2.4187518e+04
 133.2081554,2.4183344e+04
 133.2285897,2.4191408e+04
 133.2490240,2.4192928e+04
 133.2694584,2.4174619e+04
 133.2898927,2.4180076e+04
 133.3103270,2.4195076e+04
 133.3307613,2.4195949e+04
 133.3511957,2.4204266e+04
 133.3716300,2.4198967e+04
 133.3920644,2.4199359e+04
 133.4124987,2.4213025e+04
 133.4329330,2.4209344e+04
 133.4533674,2.4196186e+04
 133.4738016,2.4196221e+04
 133.4942360,2.4202164e+04
 133.5146704,2.4203775e+04
 133.5351046,2.4197785e+04
 133.5555390,2.4201357e+04
 133.5759734,2.4197902e+04
 133.5964076,2.4203680e+04
 133.6168419,2.4196625e+04
 133.6372764,2.4203750e+04
 133.6577107,2.4204375e+04
 133.6781450,2.4201426e+04
 133.6985794,2.4199865e+04
 133.7190137,2.4199385e+04
 133.7394480,2.4199869e+04
 133.7598823,2.4210051e+04
 133.7803167,2.4219072e+04
 133.8007510,2.4211936e+04
 133.8211853,2.4205877e+04
 133.8416196,2.4208094e+04
 133.8620540,2.4204492e+04
 133.8824883,2.4199510e+04
 133.9029226,2.4194939e+04
 133.9233570,2.4203637e+04
 133.9437913,2.4228188e+04
 133.9642256,2.4207139e+04
 133.9846599,2.4208350e+04
 134.0050943,2.4195115e+04
 134.0255286,2.4210998e+04
 134.0459629,2.4199279e+04
 134.0663973,2.4192631e+04
 134.0868316,2.4209902e+04
 134.1072659,2.4209562e+04
 134.1277002,2.4203000e+04
 134.1481346,2.4211342e+04
 134.1685690,2.4191367e+04
 134.1890032,2.4194623e+04
 134.2094376,2.4184396e+04
 134.2298720,2.4201998e+04
 134.2503062,2.4188709e+04
 134.2707405,2.4181951e+04
 134.2911750,2.4183260e+04
 134.3116092,2.4190852e+04
 134.3320435,2.4189777e+04
 134.3524780,2.4187270e+04
 134.3729122,2.4183205e+04
 134.3933465,         null
 134.4137808,2.4192967e+04
 134.4342152,2.4193688e+04
 134.4546495,2.4198527e+04
 134.4750838,2.4184053e+04
 134.4955183,2.4205861e+04
 134.5159525,2.4200928e+04
 134.5363868,2.4197111e+04
 134.5568211,2.4204357e+04
 134.5772555,2.4210373e+04
 134.5976898,2.4191967e+04
 134.6181241,2.4189072e+04
 134.6385584,2.4205084e+04
 134.6589928,2.4189646e+04
 134.6794272,2.4202943e+04
 134.6998615,2.4200133e+04
 134.7202958,2.4195021e+04
 134.7407302,2.4193213e+04
 134.7611644,2.4205488e+04
 134.7815987,2.4182754e+04
 134.8020332,2.4204994e+04
 134.8224675,2.4198096e+04
 134.8429017,2.4197789e+04
 134.8633361,2.4214582e+04
 134.8837705,2.4197910e+04
 134.9042048,2.4194334e+04
 134.9246390,2.4210797e+04
 134.9450735,2.4218846e+04
 134.9655078,2.4198646e+04
 134.9859420,2.4206963e+04
 135.0063765,2.4195688e+04
 135.0268108,2.4203055e+04
 135.0472450,2.4203543e+04
 135.0676794,2.4208922e+04
 135.0881138,2.4201496e+04
 135.1085480,2.4206238e+04
 135.1289823,2.4201598e+04
 135.1494168,2.4207145e+04
 135.1698511,2.4194844e+04
 135.1902853,2.4198639e+04
 135.2107197,2.4202041e+04
 135.2311541,2.4200898e+04
 135.2515883,2.4201336e+04
 135.2720227,2.4208449e+04
 135.2924569,2.4203480e+04
 135.3128913,2.4216127e+04
 135.3333256,2.4204424e+04
 135.3537599,2.4209732e+04
 135.3741943,2.4211885e+04
 135.3946286,2.4195654e+04
 135.4150630,2.4189303e+04
 135.4354972,2.4201826e+04
 135.4559316,2.4197578e+04
 135.4763660,2.4208686e+04
 135.4968002,2.4197758e+04
 135.5172346,2.4201572e+04
 135.5376689,2.4210316e+04
 135.5581032,2.4205832e+04
 135.5785375,2.4203521e+04
 135.5989719,2.4208562e+04
 135.6194062,2.4203609e+04
 135.6398405,2.4199906e+04
 135.6602749,2.4206123e+04
 135.6807092,2.4204770e+04
 135.7011435,2.4198039e+04
 135.7215778,2.4211965e+04
 135.7420122,2.4207521e+04
 135.7624465,2.4209363e+04
 135.7828808,2.4202432e+04
 135.8033152,2.4202510e+04
 135.8237494,2.4209277e+04
 135.8441838,2.4201811e+04
 135.8646181,2.4204393e+04
 135.8850524,2.4209391e+04
 135.9054868,2.4201561e+04
 135.9259211,2.4188871e+04
 135.9463553,2.4196861e+04
 135.9667897,2.4197021e+04
 135.9872241,2.4196732e+04
 136.0076583,2.4194605e+04
 136.0280927,2.4195908e+04
 136.0485271,2.4196871e+04
 136.0689613,2.4199451e+04
 136.0893956,2.4196539e+04
 136.1098300,2.4219148e+04
 136.1302644,2.4194471e+04
 136.1506986,2.4188395e+04
 136.1711330,2.4194953e+04
 136.1915674,2.4196047e+04
 136.2120016,2.4190912e+04
 136.2324359,2.4202010e+04
 136.2528703,2.4195076e+04
 136.2733046,2.4190826e+04
 136.2937389,2.4195029e+04
 136.3141733,2.4190984e+04
 136.3346075,2.4205912e+04
 136.3550419,2.4187887e+04
 136.3754762,2.4177154e+04
 136.3959105,2.4197561e+04
 136.4163448,2.4188141e+04
 136.4367792,2.4191064e+04
 136.4572136,2.4195307e+04
 136.4776478,2.4184795e+04
 136.4980822,2.4193000e+04
 136.5185165,2.4185541e+04
 136.5389508,2.4192080e+04
 136.5593851,2.4198648e+04
 136.5798195,2.4211559e+04
 136.6002538,2.4183732e+04
 136.6206881,2.4192594e+04
 136.6411224,2.4193193e+04
 136.6615568,2.4182447e+04
 136.6819911,2.4193520e+04
 136.7024254,2.4201014e+04
 136.7228597,2.4186666e+04
 136.7432940,2.4199805e+04
 136.7637284,2.4198139e+04
 136.7841627,2.4191764e+04
 136.8045969,2.4197879e+04
 136.8250314,2.4184992e+04
 136.8454657,2.4199221e+04
 136.8659000,2.4192535e+04
 136.8863342,2.4194250e+04
 136.9067687,2.4194900e+04
 136.9272030,2.4199309e+04
 136.9476372,2.4195752e+04
 136.9680716,2.4201402e+04
 136.9885060,2.4193559e+04
 137.0089402,2.4187680e+04
 137.0293745,2.4193240e+04
 137.0498089,2.4194906e+04
 137.0702432,2.4186641e+04
 137.0906775,2.4194281e+04
 137.1111119,2.4189299e+04
 137.1315461,2.4191652e+04
 137.1519805,2.4197457e+04
 137.1724148,2.4197973e+04
 137.1928492,2.4191729e+04
 137.2132834,2.4202080e+04
 137.2337178,2.4189875e+04
 137.2541520,2.4198924e+04
 137.2745864,2.4190041e+04
 137.2950207,2.4195447e+04
 137.3154550,2.4194357e+04
 137.3358894,2.4193174e+04
 137.3563237,2.4192078e+04
 137.3767580,         null
 137.3971923,2.4215816e+04
 137.4176267,2.4191738e+04
 137.4380610,2.4210262e+04
 137.4584952,2.4203643e+04
 137.4789297,2.4200896e+04
 137.4993640,2.4199488e+04
 137.5197982,2.4206900e+04
 137.5402325,2.4209520e+04
 137.5606669,2.4207070e+04
 137.5811012,2.4209389e+04
 137.6015355,2.4194902e+04
 137.6219699,2.4213668e+04
 137.6424042,2.4201980e+04
 137.6628385,2.4204686e+04
 137.6832728,2.4214441e+04
 137.7037072,2.4211469e+04
 137.7241414,2.4207068e+04
 137.7445758,2.4214801e+04
 137.7650102,2.4204531e+04
 137.7854444,2.4208373e+04
 137.8058787,2.4204705e+04
 137.8263129,2.4209080e+04
 137.8467474,2.4208492e+04
 137.8671817,2.4214568e+04
 137.8876160,2.4204391e+04
 137.9080502,2.4201891e+04
 137.9284847,2.4212623e+04
 137.9489190,2.4209768e+04
 137.9693532,2.4198385e+04
 137.9897876,2.4205311e+04
 138.0102219,2.4205822e+04
 138.0306562,2.4196773e+04
 138.0510905,2.4211037e+04
 138.0715249,2.4205279e+04
 138.0919592,2.4192154e+04
 138.1123934,2.4208320e+04
 138.1328279,2.4202033e+04
 138.1532622,2.4195451e+04
 138.1736964,2.4200809e+04
 138.1941307,2.4204230e+04
 138.2145652,2.4201484e+04
 138.2349995,2.4207439e+04
 138.2554337,2.4209922e+04
 138.2758681,2.4182262e+04
 138.2963024,2.4204143e+04
 138.3167367,2.4200320e+04
 138.3371710,2.4195148e+04
 138.3576054,2.4222336e+04
 138.3780397,2.4212518e+04
 138.3984739,2.4198010e+04
 138.4189084,2.4210887e+04
 138.4393427,2.4201637e+04
 138.4597769,2.4198209e+04
 138.4802112,2.4203650e+04
 138.5006456,2.4210668e+04
 138.5210799,2.4188900e+04
 138.5415142,2.4213430e+04
 138.5619485,2.4206693e+04
 138.5823828,2.4217598e+04
 138.6028171,2.4210523e+04
 138.6232515,2.4207277e+04
 138.6436858,2.4216807e+04
 138.6641201,2.4212756e+04
 138.6845544,2.4206316e+04
 138.7049886,2.4224865e+04
 138.7254231,2.4207754e+04
 138.7458574,2.4213479e+04
 138.7662916,2.4203154e+04
 138.7867260,2.4209436e+04
 138.8071603,2.4211842e+04
 138.8275945,2.4231518e+04
 138.8480289,2.4233197e+04
 138.8684633,2.4212180e+04
 138.8888976,2.4205785e+04
 138.9093318,2.4211408e+04
 138.9297662,2.4208373e+04
 138.9502006,2.4211775e+04
 138.9706348,2.4365875e+04
 138.9910691,2.4204861e+04
 139.0115035,2.4209020e+04
 139.0319377,2.4206879e+04
 139.0523721,2.4196312e+04
 139.0728065,2.4213031e+04
 139.0932407,2.4203799e+04
 139.1136750,2.4203803e+04
 139.1341093,2.4206643e+04
 139.1545436,2.4206150e+04
 139.1749780,2.4195070e+04
 139.1954123,2.4209127e+04
 139.2158465,2.4211625e+04
 139.2362809,2.4207533e+04
 139.2567152,2.4209334e+04
 139.2771494,2.4215258e+04
 139.2975839,2.4211553e+04
 139.3180182,2.4192240e+04
 139.3384525,2.4213332e+04
 139.3588867,2.4196971e+04
 139.3793211,2.4200922e+04
 139.3997554,2.4187861e+04
 139.4201897,2.4207861e+04
 139.4406241,2.4196889e+04
 139.4610584,2.4214922e+04
 139.4814926,2.4192592e+04
 139.5019269,2.4206160e+04
 139.5223613,2.4206291e+04
 139.5427956,2.4196672e+04
 139.5632299,2.4213494e+04
 139.5836643,2.4195531e+04
 139.6040985,2.4212225e+04
 139.6245328,2.4214666e+04
 139.6449671,2.4214947e+04
 139.6654016,2.4196100e+04
 139.6858358,2.4207592e+04
 139.7062701,2.4202230e+04
 139.7267044,2.4213588e+04
 139.7471387,2.4219826e+04
 139.7675730,2.4219641e+04
 139.7880074,2.4210051e+04
 139.8084417,2.4210092e+04
 139.8288760,2.4206152e+04
 139.8493103,2.4208984e+04
 139.8697446,2.4210213e+04
 139.8901789,2.4203303e+04
 139.9106132,2.4217971e+04
 139.9310476,2.4213789e+04
 139.9514820,2.4215182e+04
 139.9719162,2.4213172e+04
 139.9923505,2.4207793e+04
 140.0127847,2.4200557e+04
 140.0332191,2.4206078e+04
 140.0536535,2.4218529e+04
 140.0740878,2.4205082e+04
 140.0945221,2.4210828e+04
 140.1149564,2.4212643e+04
 140.1353907,2.4199811e+04
 140.1558249,2.4216990e+04
 140.1762593,2.4203486e+04
 140.1966937,2.4212068e+04
 140.2171279,2.4203000e+04
 140.2375623,2.4197314e+04
 140.2579966,2.4206523e+04
 140.2784308,2.4206041e+04
 140.2988651,2.4202344e+04
 140.3192995,2.4203209e+04
 140.3397337,2.4205564e+04
 140.3601681,         null
 140.3806024,2.4197703e+04
 140.4010368,2.4195143e+04
 140.4214710,2.4197139e+04
 140.4419053,2.4203676e+04
 140.4623397,2.4198621e+04
 140.4827739,2.4195201e+04
 140.5032083,2.4205611e+04
 140.5236425,2.4211871e+04
 140.5440769,2.4192316e+04
 140.5645112,2.4204871e+04
 140.5849455,2.4203586e+04
 140.6053798,2.4186564e+04
 140.6258141,2.4192004e+04
 140.6462484,2.4192352e+04
 140.6666827,2.4196139e+04
 140.6871171,2.4194492e+04
 140.7075514,2.4205016e+04
 140.7279856,2.4196010e+04
 140.7484200,2.4208139e+04
 140.7688543,2.4194344e+04
 140.7892885,2.4192404e+04
 140.8097228,2.4198668e+04
 140.8301572,2.4188121e+04
 140.8505916,2.4206125e+04
 140.8710258,2.4186504e+04
 140.8914601,2.4195895e+04
 140.9118945,2.4191104e+04
 140.9323287,2.4196975e+04
 140.9527630,2.4193613e+04
 140.9731974,2.4193580e+04
 140.9936316,2.4204904e+04
 141.0140659,2.4201574e+04
 141.0345003,2.4208957e+04
 141.0549346,2.4207031e+04
 141.0753689,2.4212797e+04
 141.0958032,2.4194139e+04
 141.1162375,2.4204166e+04
 141.1366718,2.4200332e+04
 141.1571061,2.4207127e+04
 141.1775403,2.4196396e+04
 141.1979747,2.4196180e+04
 141.2184091,2.4193502e+04
 141.2388433,2.4202213e+04
 141.2592777,2.4195363e+04
 141.2797120,2.4199057e+04
 141.3001462,2.4212111e+04
 141.3205805,2.4197564e+04
 141.3410149,2.4194680e+04
 141.3614492,2.4200262e+04
 141.3818834,2.4207793e+04
 141.4023177,2.4194322e+04
 141.4227522,2.4208203e+04
 141.4431865,2.4201152e+04
 141.4636207,2.4212164e+04
 141.4840551,2.4200842e+04
 141.5044894,2.4211275e+04
 141.5249236,2.4199648e+04
 141.5453579,2.4209844e+04
 141.5657922,2.4210957e+04
 141.5862266,2.4212922e+04
 141.6066608,2.4203984e+04
 141.6270952,2.4209182e+04
 141.6475295,2.4217100e+04
 141.6679638,2.4199893e+04
 141.6883981,2.4206928e+04
 141.7088325,2.4216639e+04
 141.7292667,2.4191158e+04
 141.7497010,2.4206504e+04
 141.7701354,2.4198385e+04
 141.7905696,2.4195836e+04
 141.8110039,2.4203510e+04
 141.8314382,2.4201641e+04
 141.8518725,2.4204604e+04
 141.8723068,2.4221238e+04
 141.8927411,2.4215342e+04
 141.9131755,2.4200916e+04
 141.9336098,2.4202396e+04
 141.9540441,2.4206117e+04
 141.9744783,2.4219229e+04
 141.9949127,2.4205527e+04
 142.0153470,2.4216896e+04
 142.0357812,2.4209562e+04
 142.0562155,2.4208969e+04
 142.0766499,2.4212117e+04
 142.0970842,2.4211070e+04
 142.1175184,2.4214365e+04
 142.1379528,2.4220756e+04
 142.1583871,2.4221750e+04
 142.1788213,2.4211512e+04
 142.1992556,2.4216459e+04
 142.2196900,2.4212273e+04
 142.2401243,2.4205346e+04
 142.2605586,2.4206455e+04
 142.2809930,2.4216111e+04
 142.3014272,2.4221918e+04
 142.3218615,2.4207555e+04
 142.3422958,2.4220686e+04
 142.3627302,2.4225471e+04
 142.3831644,2.4227666e+04
 142.4035987,2.4214732e+04
