        TIME,  PDCSAP_FLUX
 169.5203790,         null
 169.5408133,         null
 169.5612476,         null
 169.5816819,         null
 169.6021162,         null
 169.6225504,         null
 169.6429848,         null
 169.6634191,         null
 169.6838534,         null
 169.7042877,         null
 169.7247221,         null
        null,         null
 169.7655906,6.0988896e+03
 169.7860250,6.1015884e+03
 169.8064592,6.0997676e+03
 169.8268936,6.0945703e+03
 169.8473278,6.0878521e+03
 169.8677622,6.0999487e+03
 169.8881964,6.1040142e+03
 169.9086307,6.1064502e+03
 169.9290652,6.1073931e+03
 169.9494994,6.0958931e+03
 169.9699337,6.1047827e+03
 169.9903681,6.1017280e+03
 170.0108024,6.1015771e+03
 170.0312366,6.1010483e+03
 170.0516709,6.1069351e+03
 170.0721052,6.1006201e+03
 170.0925395,6.0906406e+03
 170.1129738,6.0961216e+03
 170.1334082,6.1079077e+03
 170.1538425,6.1022515e+03
 170.1742767,         null
 170.1947110,6.0973706e+03
 170.2151453,6.0993921e+03
 170.2355796,6.0930854e+03
 170.2560139,6.1032637e+03
 170.2764483,6.0948003e+03
 170.2968825,6.0999565e+03
 170.3173168,6.1005122e+03
 170.3377511,6.0964478e+03
 170.3581854,6.1040796e+03
 170.3786197,6.1062969e+03
 170.3990540,6.0991821e+03
 170.4194884,6.1089761e+03
 170.4399226,6.1021094e+03
 170.4603569,6.1013516e+03
 170.4807911,6.0995820e+03
 170.5012255,6.1139653e+03
 170.5216598,6.1131514e+03
 170.5420940,6.1060059e+03
 170.5625284,6.1065068e+03
 170.5829627,6.0929849e+03
 170.6033970,6.1148579e+03
 170.6238312,6.0977905e+03
 170.6442656,6.1026880e+03
 170.6646999,6.1070815e+03
 170.6851341,6.1000981e+03
 170.7055685,6.1006260e+03
 170.7260028,6.1002451e+03
 170.7464370,6.1058999e+03
 170.7668714,6.0947651e+03
 170.7873057,6.1087251e+03
 170.8077399,6.1043086e+03
 170.8281742,6.1028550e+03
 170.8486086,6.1014707e+03
 170.8690428,6.0997310e+03
 170.8894771,6.0966230e+03
 170.9099115,6.1042222e+03
 170.9303458,6.1008550e+03
 170.9507800,6.1026396e+03
 170.9712143,6.0998042e+03
 170.9916487,6.1227280e+03
 171.0120828,6.1058950e+03
 171.0325171,6.0999268e+03
 171.0529515,6.0997554e+03
 171.0733857,6.0956348e+03
 171.0938200,6.1026777e+03
 171.1142543,6.1083916e+03
 171.1346886,6.1085474e+03
