        TIME,  PDCSAP_FLUX
 131.5125376,8.2393828e+03
 131.5329719,8.2398652e+03
 131.5534060,8.2356855e+03
 131.5738401,8.2351172e+03
 131.5942743,8.2431982e+03
 131.6147086,8.2326777e+03
 131.6351427,8.2443174e+03
 131.6555769,8.2338193e+03
 131.6760112,8.2342178e+03
 131.6964454,8.2327617e+03
 131.7168795,8.2275195e+03
 131.7373137,8.2483721e+03
 131.7577480,8.2476230e+03
 131.7781821,8.2466953e+03
 131.7986163,8.2464639e+03
 131.8190506,8.2508906e+03
 131.8394847,8.2525840e+03
 131.8599189,8.2488281e+03
 131.8803531,8.2365742e+03
 131.9007873,8.2478076e+03
 131.9212215,8.2370068e+03
 131.9416557,8.2502373e+03
 131.9620899,8.2453496e+03
 131.9825241,8.2429775e+03
 132.0029583,8.2510762e+03
 132.0233924,8.2420537e+03
 132.0438267,8.2436250e+03
 132.0642609,8.2470811e+03
 132.0846949,8.2416162e+03
 132.1051291,8.2449619e+03
 132.1255634,8.2425479e+03
 132.1459975,8.2432803e+03
 132.1664317,8.2453076e+03
 132.1868660,8.2374375e+03
 132.2073002,8.2404014e+03
 132.2277343,8.2420957e+03
 132.2481685,8.2458750e+03
 132.2686028,8.2405771e+03
 132.2890369,8.2492793e+03
 132.3094711,8.2360137e+03
 132.3299054,8.2395605e+03
 132.3503395,8.2417812e+03
 132.3707737,8.2354053e+03
 132.3912079,8.2472373e+03
 132.4116421,8.2433594e+03
 132.4320762,8.2496133e+03
 132.4525104,8.2484541e+03
 132.4729447,8.2382266e+03
 132.4933788,8.2420869e+03
 132.5138130,8.2446924e+03
 132.5342471,8.2531855e+03
 132.5546814,8.2459307e+03
 132.5751156,8.2439658e+03
 132.5955497,8.2507656e+03
 132.6159840,8.2487334e+03
 132.6364182,8.2371113e+03
 132.6568524,8.2503945e+03
 132.6772865,8.2478643e+03
 132.6977208,8.2465635e+03
 132.7181549,8.2457285e+03
 132.7385890,8.2374990e+03
 132.7590233,8.2376787e+03
 132.7794575,8.2499785e+03
 132.7998916,8.2514512e+03
 132.8203258,8.2550547e+03
 132.8407601,8.2433242e+03
 132.8611942,8.2414414e+03
 132.8816284,8.2465908e+03
 132.9020627,8.2460518e+03
 132.9224968,8.2413057e+03
 132.9429310,8.2437314e+03
 132.9633651,8.2438203e+03
 132.9837994,8.2482012e+03
 133.0042335,8.2455820e+03
 133.0246677,8.2522246e+03
 133.0451019,8.2412451e+03
 133.0655361,8.2473789e+03
 133.0859703,8.2435020e+03
 133.1064045,8.2372051e+03
 133.1268387,8.2536328e+03
 133.1472729,8.2424307e+03
 133.1677070,8.2460664e+03
 133.1881412,8.2478477e+03
 133.2085755,8.2467158e+03
 133.2290096,8.2451396e+03
 133.2494438,8.2465107e+03
 133.2698780,8.2486973e+03
 133.2903122,8.2493340e+03
 133.3107464,8.2497188e+03
 133.3311805,8.2561572e+03
 133.3516148,8.2536846e+03
 133.3720489,8.2539785e+03
 133.3924831,8.2509678e+03
 133.4129173,8.2373730e+03
 133.4333515,8.2553711e+03
 133.4537857,8.2455332e+03
 133.4742198,8.2472832e+03
 133.4946541,8.2456377e+03
 133.5150883,8.2515039e+03
 133.5355224,8.2453594e+03
 133.5559566,8.2364561e+03
 133.5763908,8.2392324e+03
 133.5968249,8.2541436e+03
 133.6172591,8.2499307e+03
 133.6376934,8.2388779e+03
 133.6581276,8.2481797e+03
 133.6785617,8.2392090e+03
 133.6989960,8.2438164e+03
 133.7194301,8.2483955e+03
 133.7398642,8.2421758e+03
 133.7602984,8.2453965e+03
 133.7807327,8.2473203e+03
 133.8011668,8.2491738e+03
 133.8216010,8.2478604e+03
 133.8420352,8.2439863e+03
 133.8624694,8.2468213e+03
 133.8829035,8.2484092e+03
 133.9033377,8.2448232e+03
 133.9237719,8.2463242e+03
 133.9442061,8.2450195e+03
 133.9646403,8.2519248e+03
 133.9850744,8.2444766e+03
 134.0055087,8.2477676e+03
 134.0259428,8.2398252e+03
 134.0463769,8.2416250e+03
 134.0668112,8.2401855e+03
 134.0872454,8.2483535e+03
 134.1076795,8.2461758e+03
 134.1281137,8.2476904e+03
 134.1485480,8.2491494e+03
 134.1689821,8.2432109e+03
 134.1894162,8.2504189e+03
 134.2098505,8.2414199e+03
 134.2302847,8.2497246e+03
 134.2507188,8.2424209e+03
 134.2711530,8.2435117e+03
 134.2915873,8.2394502e+03
 134.3120213,8.2458818e+03
 134.3324555,8.2461865e+03
 134.3528898,8.2387910e+03
 134.3733239,8.2459814e+03
 134.3937581,         null
 134.4141923,8.2516650e+03
 134.4346264,8.2461426e+03
 134.4550606,8.2481797e+03
 134.4754948,8.2504219e+03
 134.4959291,8.2502324e+03
 134.5163632,8.2469941e+03
 134.5367974,8.2431357e+03
 134.5572314,8.2481953e+03
 134.5776657,8.2506084e+03
 134.5980999,8.2416943e+03
 134.6185340,8.2330752e+03
 134.6389682,8.2468076e+03
