        TIME,  PDCSAP_FLUX
 131.5129409,1.7134178e+04
 131.5333754,1.7146197e+04
 131.5538098,1.7127855e+04
 131.5742441,1.7121811e+04
 131.5946785,1.7148174e+04
 131.6151130,1.7124938e+04
 131.6355473,1.7128342e+04
 131.6559817,1.7131730e+04
 131.6764162,1.7132941e+04
 131.6968506,1.7126662e+04
 131.7172849,1.7131215e+04
 131.7377193,1.7129842e+04
 131.7581538,1.7134674e+04
 131.7785881,1.7138709e+04
 131.7990225,1.7136969e+04
 131.8194570,1.7122518e+04
 131.8398913,1.7132809e+04
 131.8603256,1.7125924e+04
 131.8807600,1.7128521e+04
 131.9011944,1.7127680e+04
 131.9216288,1.7116459e+04
 131.9420632,1.7127812e+04
 131.9624976,1.7137207e+04
 131.9829320,1.7136547e+04
 132.0033664,1.7121650e+04
 132.0238007,1.7128148e+04
 132.0442352,1.7148635e+04
 132.0646696,1.7135725e+04
 132.0851039,1.7126301e+04
 132.1055383,1.7119512e+04
 132.1259728,1.7126215e+04
 132.1464071,1.7140156e+04
 132.1668415,1.7152592e+04
 132.1872760,1.7136689e+04
 132.2077104,1.7123342e+04
 132.2281447,1.7130312e+04
 132.2485790,1.7129184e+04
 132.2690135,1.7137061e+04
 132.2894478,1.7133766e+04
 132.3098822,1.7134230e+04
 132.3303167,1.7122244e+04
 132.3507510,1.7138455e+04
 132.3711854,1.7140553e+04
 132.3916198,1.7127088e+04
 132.4120542,1.7123408e+04
 132.4324886,1.7126951e+04
 132.4529230,1.7119781e+04
 132.4733575,1.7113133e+04
 132.4937918,1.7138283e+04
 132.5142261,1.7124961e+04
 132.5346604,1.7126217e+04
 132.5550949,1.7112248e+04
 132.5755293,1.7131199e+04
 132.5959636,1.7134057e+04
 132.6163981,1.7130623e+04
 132.6368325,1.7128484e+04
 132.6572669,1.7130062e+04
 132.6777012,1.7127721e+04
 132.6981357,1.7121102e+04
 132.7185701,1.7127102e+04
 132.7390043,1.7131277e+04
 132.7594388,1.7117596e+04
 132.7798732,1.7121725e+04
 132.8003075,1.7117955e+04
 132.8207419,1.7116621e+04
 132.8411764,1.7119289e+04
 132.8616107,1.7121008e+04
 132.8820451,1.7114656e+04
 132.9024796,1.7118178e+04
 132.9229138,1.7116100e+04
 132.9433482,1.7116160e+04
 132.9637826,1.7109750e+04
 132.9842171,1.7127402e+04
 133.0046514,1.7112973e+04
 133.0250858,1.7102463e+04
 133.0455202,1.7108277e+04
 133.0659546,1.7109811e+04
 133.0863889,1.7115775e+04
 133.1068233,1.7107643e+04
 133.1272577,1.7106266e+04
 133.1476921,1.7121760e+04
 133.1681265,1.7121910e+04
 133.1885609,1.7104311e+04
 133.2089954,1.7109340e+04
 133.2294297,1.7115814e+04
 133.2498640,1.7119785e+04
 133.2702984,1.7113928e+04
 133.2907328,1.7108699e+04
 133.3111672,1.7115182e+04
 133.3316015,1.7106965e+04
 133.3520360,1.7102492e+04
 133.3724704,1.7107842e+04
 133.3929047,1.7101711e+04
 133.4133391,1.7110998e+04
 133.4337735,1.7106537e+04
 133.4542079,1.7114096e+04
 133.4746422,1.7098910e+04
 133.4950767,1.7102537e+04
 133.5155111,1.7104270e+04
 133.5359453,1.7115930e+04
 133.5563798,1.7109232e+04
 133.5768142,1.7104934e+04
 133.5972485,1.7106709e+04
 133.6176829,1.7108488e+04
 133.6381174,1.7103711e+04
 133.6585517,1.7113832e+04
 133.6789860,1.7111967e+04
 133.6994205,1.7114266e+04
 133.7198549,1.7118283e+04
 133.7402892,1.7103607e+04
 133.7607236,1.7107127e+04
 133.7811580,1.7106035e+04
 133.8015923,1.7114389e+04
 133.8220267,1.7117576e+04
 133.8424611,1.7116936e+04
 133.8628955,1.7098479e+04
 133.8833299,1.7100910e+04
 133.9037642,1.7096836e+04
 133.9241986,1.7108105e+04
 133.9446330,1.7083738e+04
 133.9650674,1.7109846e+04
 133.9855017,1.7103861e+04
 134.0059361,1.7106535e+04
 134.0263705,1.7102898e+04
 134.0468048,1.7100201e+04
 134.0672393,1.7101311e+04
 134.0876737,1.7089887e+04
 134.1081079,1.7098162e+04
 134.1285423,1.7101150e+04
 134.1489768,1.7101947e+04
 134.1694112,1.7095037e+04
 134.1898455,1.7097268e+04
 134.2102799,1.7108242e+04
 134.2307143,1.7095219e+04
 134.2511486,1.7103924e+04
 134.2715830,1.7103506e+04
 134.2920175,1.7096871e+04
 134.3124517,1.7100279e+04
 134.3328861,1.7100115e+04
 134.3533206,1.7098785e+04
 134.3737549,1.7086943e+04
 134.3941892,         null
 134.4146236,1.7102289e+04
 134.4350580,1.7093736e+04
 134.4554924,1.7095018e+04
 134.4759268,1.7116275e+04
 134.4963612,1.7090303e+04
 134.5167955,1.7096340e+04
 134.5372299,1.7092932e+04
 134.5576642,1.7088824e+04
 134.5780986,1.7082678e+04
 134.5985330,1.7085176e+04
 134.6189673,1.7091422e+04
 134.6394017,1.7087773e+04
 134.6598362,1.7082311e+04
 134.6802705,1.7084789e+04
 134.7007049,1.7085244e+04
 134.7211393,1.7074639e+04
 134.7415737,1.7081283e+04
 134.7620079,1.7080863e+04
 134.7824423,1.7083066e+04
 134.8028768,1.7083416e+04
 134.8233112,1.7081115e+04
 134.8437454,1.7082467e+04
 134.8641799,1.7086506e+04
 134.8846143,1.7093004e+04
 134.9050487,1.7091219e+04
 134.9254829,1.7069527e+04
 134.9459174,1.7070887e+04
 134.9663518,1.7086324e+04
 134.9867861,1.7087066e+04
 135.0072205,1.7072326e+04
 135.0276549,1.7087988e+04
 135.0480892,1.7076904e+04
 135.0685235,1.7079697e+04
 135.0889580,1.7090959e+04
 135.1093923,1.7084998e+04
 135.1298267,1.7087123e+04
 135.1502611,1.7090480e+04
 135.1706955,1.7087057e+04
 135.1911298,1.7080410e+04
 135.2115642,1.7081893e+04
 135.2319986,1.7076902e+04
 135.2524329,1.7079170e+04
 135.2728673,1.7083029e+04
 135.2933015,1.7072396e+04
 135.3137360,1.7074680e+04
 135.3341704,1.7070762e+04
 135.3546047,1.7079832e+04
 135.3750391,1.7079611e+04
 135.3954735,1.7082045e+04
 135.4159079,1.7077355e+04
 135.4363421,1.7077865e+04
 135.4567766,1.7069088e+04
 135.4772110,1.7059510e+04
 135.4976452,1.7068633e+04
 135.5180797,1.7069137e+04
 135.5385141,1.7062762e+04
 135.5589484,1.7065461e+04
 135.5793827,1.7073893e+04
 135.5998172,1.7070441e+04
 135.6202515,1.7067438e+04
 135.6406858,1.7069781e+04
 135.6611203,1.7066270e+04
 135.6815547,1.7076039e+04
 135.7019889,1.7059205e+04
 135.7224233,1.7069236e+04
 135.7428578,1.7067838e+04
 135.7632920,1.7070385e+04
 135.7837264,1.7067371e+04
 135.8041609,1.7065107e+04
 135.8245952,1.7060238e+04
 135.8450295,1.7077914e+04
 135.8654639,1.7066014e+04
 135.8858983,1.7069639e+04
 135.9063326,1.7073758e+04
 135.9267670,1.7062354e+04
 135.9472013,1.7066877e+04
 135.9676357,1.7065557e+04
 135.9880701,1.7065639e+04
 136.0085044,1.7067420e+04
 136.0289388,1.7064676e+04
 136.0493732,1.7062523e+04
 136.0698075,1.7063021e+04
 136.0902418,1.7053752e+04
 136.1106763,1.7063012e+04
 136.1311106,1.7065971e+04
 136.1515449,1.7049990e+04
 136.1719794,1.7064150e+04
 136.1924137,1.7055701e+04
 136.2128480,1.7050744e+04
 136.2332824,1.7062441e+04
 136.2537168,1.7060371e+04
 136.2741511,1.7065107e+04
 136.2945855,1.7067861e+04
 136.3150199,1.7062938e+04
 136.3354542,1.7057799e+04
 136.3558886,1.7053158e+04
 136.3763229,1.7058910e+04
 136.3967573,1.7051689e+04
 136.4171916,1.7062328e+04
 136.4376260,1.7051949e+04
 136.4580605,1.7057551e+04
 136.4784947,1.7067682e+04
 136.4989291,1.7074242e+04
 136.5193635,1.7067775e+04
 136.5397978,1.7054217e+04
 136.5602322,1.7062840e+04
 136.5806665,1.7053715e+04
 136.6011009,1.7063273e+04
 136.6215353,1.7055176e+04
 136.6419696,1.7063617e+04
 136.6624040,1.7069141e+04
 136.6828384,1.7068133e+04
 136.7032727,1.7057412e+04
